SoundWall1,71.15305692650051,1527556656931
SoundWall2,70.13382615098097,1527556656942
sensor0_Temperature,25.54,1527556657514
sensor0_Humidity,48.06215686699118,1527556657515
sensor0_Brightness,178.0,1527556657515
sensor1_Temperature,24.25,1527556657516
sensor1_Humidity,44.36256044896643,1527556657516
sensor1_Brightness,53.0,1527556657516
SoundC,55.369951428718224,1527556658336
SoundC,55.369951428718224,1527556658336
Present,202,1527556658339
Present,202,1527556658339
sensor0_Temperature,25.54,1527556663823
sensor0_Humidity,48.06215686699118,1527556663823
sensor0_Brightness,178.0,1527556663824
sensor1_Temperature,24.25,1527556663825
sensor1_Humidity,44.36256044896643,1527556663825
sensor1_Brightness,53.0,1527556663826
SoundWindow0,73.00869356239258,1527556663864
SoundWindow1,61.554559153644576,1527556663865
SoundCenter0,71.13447151191659,1527556666174
SoundCenter1,67.6798968139724,1527556666176
SoundCenter2,66.97734052693215,1527556666177
SoundWall0,69.67183947608602,1527556666922
SoundWall1,71.85552370569378,1527556666930
SoundWall2,71.01248816012045,1527556666944
SoundC,66.44593723960276,1527556668343
SoundC,66.44593723960276,1527556668343
Present,173,1527556668345
Present,173,1527556668345
sensor0_Temperature,25.54,1527556670122
sensor0_Humidity,48.06215686699118,1527556670122
sensor0_Brightness,178.0,1527556670123
sensor1_Temperature,24.25,1527556670124
sensor1_Humidity,44.36256044896643,1527556670124
sensor1_Brightness,53.0,1527556670125
SoundWindow0,72.6182548210883,1527556673864
SoundWindow1,61.31661412882533,1527556673865
tiltAircon1_Pitch,162.97,1527556675757
tiltAircon1_Roll,179.58,1527556675757
SoundCenter0,71.04486696986429,1527556676174
SoundCenter1,67.31043438258135,1527556676176
SoundCenter2,66.32223582159776,1527556676177
sensor0_Temperature,25.54,1527556676408
sensor0_Humidity,48.06215686699118,1527556676409
sensor0_Brightness,178.0,1527556676409
sensor1_Temperature,24.25,1527556676410
sensor1_Humidity,44.36256044896643,1527556676411
sensor1_Brightness,53.0,1527556676411
SoundWall0,69.97542750395921,1527556676922
SoundWall1,72.35966804296042,1527556676931
SoundWall2,70.79128829513316,1527556676944
SoundC,61.80460425887306,1527556678348
SoundC,61.80460425887306,1527556678348
Present,188,1527556678352
Present,188,1527556678352
Mtest3,true,1527556680757
sensor0_Temperature,25.54,1527556682707
sensor0_Humidity,48.06215686699118,1527556682707
sensor0_Brightness,178.0,1527556682707
sensor1_Temperature,24.25,1527556682708
sensor1_Humidity,44.36256044896643,1527556682709
sensor1_Brightness,53.0,1527556682709
SoundWindow0,72.83437170418921,1527556683864
SoundWindow1,61.897264065002986,1527556683865
Aircon1Power,Off,1527556684308
SoundCenter0,69.80570582295758,1527556686174
SoundCenter1,65.71865827515016,1527556686176
SoundCenter2,64.84882727207099,1527556686177
SoundWall0,68.81320295329641,1527556686922
SoundWall1,71.37623995898103,1527556686931
SoundWall2,70.03156991989141,1527556686944
SoundC,57.472817393488484,1527556688359
SoundC,57.472817393488484,1527556688359
Present,334,1527556688362
Present,334,1527556688362
sensor0_Temperature,25.54,1527556688997
sensor0_Humidity,48.06215686699118,1527556688997
sensor0_Brightness,178.0,1527556688998
sensor1_Temperature,24.25,1527556688999
sensor1_Humidity,44.36256044896643,1527556688999
sensor1_Brightness,53.0,1527556689000
SoundWindow0,70.76756382409594,1527556693864
SoundWindow1,60.68085777833641,1527556693888
sensor0_Temperature,25.54,1527556695289
sensor0_Humidity,48.06215686699118,1527556695290
sensor0_Brightness,178.0,1527556695291
sensor1_Temperature,24.25,1527556695292
sensor1_Humidity,44.36256044896643,1527556695292
sensor1_Brightness,53.0,1527556695292
SoundCenter0,69.84931358753012,1527556696174
SoundCenter1,65.89970960761201,1527556696176
SoundCenter2,64.82536662650269,1527556696177
SoundWall0,69.12943118970333,1527556696922
SoundWall1,71.67236718467326,1527556696931
SoundWall2,70.28589749184403,1527556696944
SoundC,51.62091662308819,1527556698367
SoundC,51.62091662308819,1527556698367
Present,327,1527556698372
Present,327,1527556698372
sensor0_Temperature,25.54,1527556701584
sensor0_Humidity,48.06215686699118,1527556701585
sensor0_Brightness,178.0,1527556701585
sensor1_Temperature,24.25,1527556701585
sensor1_Humidity,44.36256044896643,1527556701586
sensor1_Brightness,53.0,1527556701586
tiltAircon0_Pitch,163.33,1527556703038
tiltAircon0_Roll,179.94,1527556703038
SoundWindow0,70.29687776710922,1527556703864
SoundWindow1,60.726638093923,1527556703865
tiltTest_Pitch,5.57,1527556706038
tiltTest_Roll,-0.28,1527556706038
SoundCenter0,68.40536689465303,1527556706174
SoundCenter1,64.96597264098162,1527556706177
SoundCenter2,64.00869471200714,1527556706178
SoundWall0,68.69921488107339,1527556706922
SoundWall1,70.83427862786964,1527556706930
SoundWall2,69.17012096467775,1527556706943
sensor0_Temperature,25.54,1527556707897
sensor0_Humidity,48.06215686699118,1527556707898
sensor0_Brightness,178.0,1527556707898
sensor1_Temperature,24.25,1527556707899
sensor1_Humidity,44.36256044896643,1527556707900
sensor1_Brightness,53.0,1527556707900
SoundC,63.95233273361063,1527556708375
SoundC,63.95233273361063,1527556708375
Present,295,1527556708377
Present,295,1527556708377
Mtest3,true,1527556710038
SoundWindow0,71.3892510002003,1527556713864
SoundWindow1,61.825443324380295,1527556713865
sensor0_Temperature,25.54,1527556714188
sensor0_Humidity,48.06215686699118,1527556714188
sensor0_Brightness,178.0,1527556714189
sensor1_Temperature,24.25,1527556714189
sensor1_Humidity,44.36256044896643,1527556714189
sensor1_Brightness,53.0,1527556714189
Aircon0Power,Off,1527556714518
SoundCenter0,68.71702390000851,1527556716174
SoundCenter1,65.20200296312078,1527556716176
SoundCenter2,64.28999299021609,1527556716177
SoundWall0,70.00764651919367,1527556716922
SoundWall1,72.25854828262791,1527556716930
SoundWall2,70.88799103959514,1527556716944
SoundC,57.472817393488484,1527556718381
SoundC,57.472817393488484,1527556718381
Present,212,1527556718384
Present,212,1527556718384
sensor0_Temperature,25.54,1527556720484
sensor0_Humidity,48.06215686699118,1527556720485
sensor0_Brightness,178.0,1527556720486
sensor1_Temperature,24.25,1527556720487
sensor1_Humidity,44.36256044896643,1527556720487
sensor1_Brightness,53.0,1527556720488
SoundWindow0,71.86933438791651,1527556723864
SoundCenter0,69.85512575075049,1527556726174
SoundCenter1,66.61430229003226,1527556726176
SoundCenter2,65.12895847060992,1527556726177
sensor0_Temperature,25.54,1527556726806
sensor0_Humidity,48.06215686699118,1527556726806
sensor0_Brightness,178.0,1527556726806
sensor1_Temperature,24.25,1527556726807
sensor1_Humidity,44.36256044896643,1527556726808
sensor1_Brightness,53.0,1527556726808
SoundWall0,69.74232200744765,1527556726922
SoundWall1,71.96465969030201,1527556726930
SoundWindow1,62.68020935254075,1527556726943
SoundWall2,71.40076012703138,1527556726944
SoundC,60.20329792798059,1527556728385
SoundC,60.20329792798059,1527556728385
Present,156,1527556728393
Present,156,1527556728393
sensor0_Temperature,25.54,1527556733095
sensor0_Humidity,48.06215686699118,1527556733095
sensor0_Brightness,178.0,1527556733096
sensor1_Temperature,24.25,1527556733096
sensor1_Humidity,44.36256044896643,1527556733097
sensor1_Brightness,53.0,1527556733097
SoundWindow0,72.01852866107636,1527556733864
SoundWindow1,62.99457262870359,1527556733865
tiltAircon1_Pitch,162.86,1527556735557
tiltAircon1_Roll,177.14,1527556735557
SoundCenter0,70.74316820036007,1527556736174
SoundCenter1,67.66401668892989,1527556736176
SoundCenter2,66.59143660477727,1527556736177
SoundWall0,70.59930298223398,1527556736922
SoundWall1,72.4129898968435,1527556736930
SoundWall2,71.84135277831642,1527556736944
SoundC,55.369951428718224,1527556738397
SoundC,55.369951428718224,1527556738397
Present,161,1527556738400
Present,161,1527556738400
sensor0_Temperature,25.54,1527556739386
sensor0_Humidity,48.06215686699118,1527556739386
sensor0_Brightness,178.0,1527556739387
sensor1_Temperature,24.25,1527556739387
sensor1_Humidity,44.36256044896643,1527556739388
sensor1_Brightness,53.0,1527556739388
SoundWindow0,72.81635130321189,1527556743864
SoundWindow1,63.125173880586765,1527556743865
sensor0_Temperature,25.54,1527556745696
sensor0_Humidity,48.06215686699118,1527556745696
sensor0_Brightness,178.0,1527556745697
sensor1_Temperature,24.25,1527556745698
sensor1_Humidity,44.36256044896643,1527556745698
sensor1_Brightness,53.0,1527556745699
SoundCenter0,72.11467268213197,1527556746174
SoundCenter1,69.51381856036333,1527556746176
SoundCenter2,68.3618646959689,1527556746177
SoundWall0,72.36718664597794,1527556746922
SoundWall1,73.87133507031533,1527556746930
SoundWall2,73.21148354607529,1527556746944
Mtest3,false,1527556747557
SoundC,72.66858725677886,1527556748406
SoundC,72.66858725677886,1527556748406
Present,206,1527556748408
Present,206,1527556748408
sensor0_Temperature,25.54,1527556752028
sensor0_Humidity,48.06215686699118,1527556752028
sensor0_Brightness,178.0,1527556752029
sensor1_Temperature,24.25,1527556752030
sensor1_Humidity,44.36256044896643,1527556752030
sensor1_Brightness,53.0,1527556752031
SoundWindow0,74.16074783273251,1527556753864
SoundWindow1,64.14773223697007,1527556753865
SoundCenter0,73.5682047030214,1527556756174
SoundCenter1,70.41926040053626,1527556756176
SoundCenter2,69.46982603039534,1527556756177
SoundWall0,72.62682925594792,1527556756922
SoundWall1,74.61782066007137,1527556756930
SoundWall2,73.05962717164584,1527556756944
sensor0_Temperature,25.54,1527556758315
sensor0_Humidity,48.06215686699118,1527556758316
sensor0_Brightness,178.0,1527556758316
sensor1_Temperature,24.25,1527556758317
sensor1_Humidity,44.36256044896643,1527556758318
sensor1_Brightness,53.0,1527556758318
SoundC,70.5390318503356,1527556758411
SoundC,70.5390318503356,1527556758411
Present,213,1527556758417
Present,213,1527556758417
SoundWindow0,75.61728483165416,1527556763864
SoundWindow1,65.01065669603652,1527556763865
tiltAircon0_Pitch,163.22,1527556764557
tiltAircon0_Roll,179.64,1527556764557
sensor0_Temperature,25.54,1527556764628
sensor0_Humidity,48.06215686699118,1527556764629
sensor0_Brightness,178.0,1527556764629
sensor1_Temperature,24.25,1527556764630
sensor1_Humidity,44.36256044896643,1527556764631
sensor1_Brightness,53.0,1527556764631
SoundCenter0,73.5695751381797,1527556766174
SoundCenter1,70.57386328231198,1527556766176
SoundCenter2,69.468258405624,1527556766177
SoundWall0,74.12131003621401,1527556766922
SoundWall1,76.15486969982848,1527556766930
SoundWall2,74.68130608500714,1527556766944
tiltTest_Pitch,5.71,1527556767557
tiltTest_Roll,-0.34,1527556767557
SoundC,76.89092096632638,1527556768419
SoundC,76.89092096632638,1527556768419
Present,138,1527556768425
Present,138,1527556768425
sensor0_Temperature,25.54,1527556771028
sensor0_Humidity,48.06215686699118,1527556771029
sensor0_Brightness,178.0,1527556771030
sensor1_Temperature,24.25,1527556771031
sensor1_Humidity,44.36256044896643,1527556771031
sensor1_Brightness,53.0,1527556771032
SoundWindow0,75.0987579827341,1527556773864
SoundWindow1,65.23944377358767,1527556774917
SoundCenter0,74.79007733612951,1527556776174
SoundCenter1,72.19117163647321,1527556776176
SoundCenter2,70.79903188899385,1527556776177
SoundWall0,73.92640034094522,1527556776922
SoundWall1,76.21447024028595,1527556776930
SoundWall2,74.50353567661088,1527556776944
sensor0_Temperature,25.54,1527556777320
sensor0_Humidity,48.06215686699118,1527556777320
sensor0_Brightness,178.0,1527556777321
sensor1_Temperature,24.25,1527556777321
sensor1_Humidity,44.36256044896643,1527556777321
sensor1_Brightness,53.0,1527556777321
SoundC,56.45426312235056,1527556778429
SoundC,56.45426312235056,1527556778429
Present,195,1527556778432
Present,195,1527556778432
sensor0_Temperature,25.54,1527556783627
sensor0_Humidity,48.06215686699118,1527556783627
sensor0_Brightness,178.0,1527556783628
sensor1_Temperature,24.25,1527556783630
sensor1_Humidity,44.36256044896643,1527556783630
sensor1_Brightness,53.0,1527556783631
SoundWindow0,73.93941851929553,1527556783865
SoundWindow1,63.649678396252504,1527556783866
SoundCenter0,73.68606148645773,1527556786174
SoundCenter1,70.44791519735983,1527556786176
SoundCenter2,69.29119626437516,1527556786177
SoundWall0,73.00028779716914,1527556786922
SoundWall1,75.17911425525948,1527556786930
SoundWall2,73.39971091548948,1527556786944
SoundC,52.96571415471127,1527556788434
SoundC,52.96571415471127,1527556788434
Present,153,1527556788437
Present,153,1527556788437
sensor0_Temperature,25.54,1527556789923
sensor0_Humidity,48.06215686699118,1527556789924
sensor0_Brightness,178.0,1527556789924
sensor1_Temperature,24.25,1527556789925
sensor1_Humidity,44.36256044896643,1527556789925
sensor1_Brightness,53.0,1527556789927
SoundWindow0,73.3015692200891,1527556793864
SoundWindow1,62.66636348599101,1527556794062
tiltAircon1_Pitch,162.99,1527556795557
tiltAircon1_Roll,177.26,1527556795557
SoundCenter0,72.66649474612673,1527556796174
SoundCenter1,69.48114426632932,1527556796176
SoundCenter2,68.28334803336415,1527556796177
sensor0_Temperature,25.54,1527556796252
sensor0_Humidity,48.06215686699118,1527556796253
sensor0_Brightness,178.0,1527556796254
sensor1_Temperature,24.25,1527556796254
sensor1_Humidity,44.36256044896643,1527556796255
sensor1_Brightness,53.0,1527556796255
SoundWall0,71.55305502695403,1527556796922
SoundWall1,74.11647563001839,1527556796930
SoundWall2,72.6364245821655,1527556796944
SoundC,63.26648240367583,1527556798440
SoundC,63.26648240367583,1527556798440
Present,144,1527556798443
Present,144,1527556798443
sensor0_Temperature,25.54,1527556802552
sensor0_Humidity,48.06215686699118,1527556802553
sensor0_Brightness,178.0,1527556802553
sensor1_Temperature,24.25,1527556802554
sensor1_Humidity,44.36256044896643,1527556802555
sensor1_Brightness,53.0,1527556802555
SoundWindow0,71.86395971689583,1527556803865
SoundWindow1,62.28174885852529,1527556803865
SoundCenter0,72.632956418483,1527556806174
SoundCenter1,69.82225834312145,1527556806176
SoundCenter2,68.53472104458726,1527556806177
SoundWall0,71.09685628364355,1527556806922
SoundWall1,74.08862931133132,1527556806930
SoundWall2,72.64095316688375,1527556806944
SoundC,50.159038478285424,1527556808446
SoundC,50.159038478285424,1527556808446
Present,173,1527556808449
Present,173,1527556808449
Mtest3,true,1527556808557
sensor0_Temperature,25.54,1527556808845
sensor0_Humidity,48.06215686699118,1527556808846
sensor0_Brightness,178.0,1527556808847
sensor1_Temperature,24.25,1527556808848
sensor1_Humidity,44.36256044896643,1527556808848
sensor1_Brightness,53.0,1527556808849
InferredPresence,false,1527556809572
InferredPresence,true,1527556809597
Aircon1Power,Off,1527556812003
Aircon0Power,Off,1527556812015
Aircon1Power,Off,1527556812021
SoundWindow0,71.38760301552718,1527556813865
SoundWindow1,61.53389870020283,1527556813865
sensor0_Temperature,25.54,1527556815164
sensor0_Humidity,48.06215686699118,1527556815164
sensor0_Brightness,178.0,1527556815164
sensor1_Temperature,24.25,1527556815165
sensor1_Humidity,44.36256044896643,1527556815166
sensor1_Brightness,53.0,1527556815166
SoundCenter0,70.70401319050276,1527556816174
SoundCenter1,67.98111362942272,1527556816177
SoundCenter2,66.68517344085649,1527556816178
SoundWall0,70.07346481893343,1527556816922
SoundWall1,72.78617750050454,1527556816930
SoundWall2,71.71896679953798,1527556816944
SoundC,70.5390318503356,1527556818454
SoundC,70.5390318503356,1527556818454
Present,218,1527556818457
Present,218,1527556818457
sensor0_Temperature,25.54,1527556821471
sensor0_Humidity,48.06215686699118,1527556821472
sensor0_Brightness,178.0,1527556821472
sensor1_Temperature,24.25,1527556821473
sensor1_Humidity,44.36256044896643,1527556821473
sensor1_Brightness,53.0,1527556821474
SoundWindow0,71.0284474606464,1527556823865
SoundWindow1,61.13173011433648,1527556823866
tiltAircon0_Pitch,162.97,1527556824854
tiltAircon0_Roll,177.14,1527556824854
SoundCenter0,71.68610710040822,1527556826174
SoundCenter1,68.65972088381817,1527556826176
SoundCenter2,67.22307080518897,1527556826177
SoundWall0,69.23251498582604,1527556826922
SoundWall1,71.8583284132973,1527556826930
SoundWall2,71.6084204991362,1527556826944
sensor0_Temperature,25.54,1527556827773
sensor0_Humidity,48.06215686699118,1527556827774
sensor0_Brightness,178.0,1527556827775
sensor1_Temperature,24.25,1527556827777
sensor1_Humidity,44.36256044896643,1527556827778
sensor1_Brightness,53.0,1527556827779
tiltTest_Pitch,5.87,1527556827854
tiltTest_Roll,-0.52,1527556827854
SoundC,58.433135904413454,1527556828459
SoundC,58.433135904413454,1527556828459
Present,158,1527556828462
Present,158,1527556828462
SoundWindow0,70.72416821847405,1527556833865
SoundWindow1,60.662607872727705,1527556833866
sensor0_Temperature,25.54,1527556834105
sensor0_Humidity,48.06215686699118,1527556834106
sensor0_Brightness,178.0,1527556834106
sensor1_Temperature,24.25,1527556834107
sensor1_Humidity,44.36256044896643,1527556834107
sensor1_Brightness,53.0,1527556834108
SoundCenter0,71.04260647419618,1527556836174
SoundCenter1,67.65626159835111,1527556836176
SoundCenter2,66.54579902650512,1527556836177
SoundWall0,68.83999331068067,1527556836922
SoundWall1,71.18755878446889,1527556836930
SoundWall2,70.96426995827208,1527556836944
SoundC,69.11838317407611,1527556838463
SoundC,69.11838317407611,1527556838463
Present,123,1527556838466
Present,123,1527556838466
Mtest3,true,1527556838854
Aircon0Power,Off,1527556842663
sensor0_Temperature,25.54,1527556843410
sensor0_Humidity,48.06215686699118,1527556843411
sensor0_Brightness,178.0,1527556843411
sensor1_Temperature,24.25,1527556843412
sensor1_Humidity,44.36256044896643,1527556843412
sensor1_Brightness,53.0,1527556843412
SoundWindow0,71.51067117197161,1527556843865
SoundWindow1,61.271067485287595,1527556843866
SoundCenter0,71.33612581984225,1527556846174
SoundCenter1,68.45702006439402,1527556846176
SoundCenter2,67.92787372325508,1527556846177
SoundWall0,69.677770153312,1527556846922
SoundWall1,72.02500401656971,1527556846930
SoundWall2,70.68218264365791,1527556846944
SoundC,68.0998289029382,1527556848467
SoundC,68.0998289029382,1527556848467
Present,209,1527556848470
Present,209,1527556848470
sensor0_Temperature,25.54,1527556852706
sensor0_Humidity,48.06215686699118,1527556852707
sensor0_Brightness,178.0,1527556852708
sensor1_Temperature,24.25,1527556852709
sensor1_Humidity,44.36256044896643,1527556852710
sensor1_Brightness,53.0,1527556852711
SoundWindow0,72.80753543559915,1527556853865
SoundWindow1,62.098815382412596,1527556853866
tiltAircon1_Pitch,163.13,1527556855078
tiltAircon1_Roll,179.88,1527556855078
SoundCenter0,71.09778907630599,1527556856174
SoundCenter1,68.45581885704487,1527556856176
SoundCenter2,67.89147521779087,1527556856176
SoundWall0,70.33429479969479,1527556856922
SoundWall1,72.49162508894223,1527556856930
SoundWall2,70.43602930140403,1527556856944
SoundC,52.96571415471127,1527556858475
SoundC,52.96571415471127,1527556858475
Present,210,1527556858477
Present,210,1527556858477
sensor0_Temperature,25.54,1527556858997
sensor0_Humidity,48.06215686699118,1527556858997
sensor0_Brightness,178.0,1527556858998
sensor1_Temperature,24.25,1527556858998
sensor1_Humidity,44.36256044896643,1527556858998
sensor1_Brightness,53.0,1527556858998
SoundWindow0,72.35327603469416,1527556863865
SoundWindow1,61.88043754514738,1527556863866
sensor0_Temperature,25.54,1527556865297
sensor0_Humidity,48.06215686699118,1527556865297
sensor0_Brightness,178.0,1527556865297
sensor1_Temperature,24.25,1527556865298
sensor1_Humidity,44.36256044896643,1527556865298
sensor1_Brightness,53.0,1527556865299
SoundCenter0,69.64015782722903,1527556866174
SoundCenter1,66.91136490151243,1527556866176
SoundCenter2,66.13792540057395,1527556866177
SoundWall0,69.09448482824715,1527556866922
SoundWall1,71.16538700579606,1527556866930
SoundWall2,68.9482174123827,1527556866944
SoundC,63.26648240367583,1527556868482
SoundC,63.26648240367583,1527556868482
Present,184,1527556868485
Present,184,1527556868485
sensor0_Temperature,25.54,1527556871594
sensor0_Humidity,48.06215686699118,1527556871595
sensor0_Brightness,178.0,1527556871596
sensor1_Temperature,24.25,1527556871597
sensor1_Humidity,44.36256044896643,1527556871597
sensor1_Brightness,53.0,1527556871598
seat1BOccupied,false,1527556872078
totalSeatCount,2,1527556872078
SoundWindow0,72.343887878411,1527556873865
SoundWindow1,62.389826211408604,1527556873866
Mtest3,false,1527556875078
SoundCenter0,69.91491995533576,1527556876174
SoundCenter1,67.14796134163491,1527556876177
SoundCenter2,66.10016960120731,1527556876178
SoundWall0,68.72661247603666,1527556876922
SoundWall1,71.05524986183599,1527556876930
SoundWall2,68.69923264093798,1527556876944
sensor0_Temperature,25.54,1527556877885
sensor0_Humidity,48.06215686699118,1527556877885
sensor0_Brightness,178.0,1527556877886
sensor1_Temperature,24.25,1527556877887
sensor1_Humidity,44.36256044896643,1527556877887
sensor1_Brightness,53.0,1527556877888
SoundC,51.62091662308819,1527556878486
SoundC,51.62091662308819,1527556878486
Present,212,1527556878491
Present,212,1527556878491
SoundWindow0,70.78432233615278,1527556883864
tiltAircon0_Pitch,163.17,1527556884078
tiltAircon0_Roll,179.76,1527556884078
sensor0_Temperature,25.54,1527556884191
sensor0_Humidity,48.06215686699118,1527556884192
sensor0_Brightness,178.0,1527556884192
sensor1_Temperature,24.25,1527556884192
sensor1_Humidity,44.36256044896643,1527556884193
sensor1_Brightness,53.0,1527556884193
SoundCenter0,69.5272649071137,1527556886174
SoundCenter1,66.20647123461863,1527556886177
SoundCenter2,65.40406848988155,1527556886178
SoundWindow1,61.77033219029763,1527556886228
SoundWall0,67.68477869310342,1527556886922
SoundWall1,70.12680397914286,1527556886930
SoundWall2,67.58682351330154,1527556886944
tiltTest_Pitch,5.6,1527556887078
tiltTest_Roll,-0.52,1527556887078
SoundC,55.369951428718224,1527556888493
SoundC,55.369951428718224,1527556888493
Present,210,1527556888495
Present,210,1527556888495
sensor0_Temperature,25.54,1527556893493
sensor0_Humidity,48.06215686699118,1527556893494
sensor0_Brightness,178.0,1527556893495
sensor1_Temperature,24.25,1527556893496
sensor1_Humidity,44.36256044896643,1527556893497
sensor1_Brightness,53.0,1527556893498
SoundWindow0,71.59484621314802,1527556893865
SoundWindow1,62.10138981295142,1527556893866
SoundCenter0,69.6966527500775,1527556896174
SoundCenter1,66.40837526809156,1527556896177
SoundCenter2,65.08399280904457,1527556896178
SoundWall0,67.9818642244444,1527556896922
SoundWall1,70.67520369276198,1527556896930
SoundWall2,68.01008475146244,1527556896944
Mtest3,true,1527556897078
InferredPresence,false,1527556898119
InferredPresence,true,1527556898167
SoundC,72.66858725677886,1527556898497
SoundC,72.66858725677886,1527556898497
Present,220,1527556898500
Present,220,1527556898500
sensor0_Temperature,25.54,1527556899796
sensor0_Humidity,48.06215686699118,1527556899797
sensor0_Brightness,178.0,1527556899798
sensor1_Temperature,24.25,1527556899798
sensor1_Humidity,44.36256044896643,1527556899798
sensor1_Brightness,53.0,1527556899798
Aircon1Power,Off,1527556900231
Aircon0Power,Off,1527556900274
SoundWindow0,71.9742007486941,1527556903865
SoundWindow1,62.50201232834414,1527556903866
sensor0_Temperature,25.54,1527556906096
sensor0_Humidity,48.06215686699118,1527556906097
sensor0_Brightness,178.0,1527556906098
sensor1_Temperature,24.25,1527556906099
sensor1_Humidity,44.36256044896643,1527556906100
sensor1_Brightness,53.0,1527556906101
SoundCenter0,69.50191736678539,1527556906174
SoundCenter1,66.355648834534,1527556906176
SoundCenter2,64.66724297214849,1527556906176
SoundWall0,68.58388059482675,1527556906922
SoundWall1,71.07420137338475,1527556906930
SoundWall2,69.10997550190363,1527556906944
SoundC,55.369951428718224,1527556908502
SoundC,55.369951428718224,1527556908502
Present,229,1527556908505
Present,229,1527556908505
sensor0_Temperature,25.54,1527556912400
sensor0_Humidity,48.06215686699118,1527556912401
sensor0_Brightness,178.0,1527556912401
sensor1_Temperature,24.25,1527556912401
sensor1_Humidity,44.36256044896643,1527556912402
sensor1_Brightness,53.0,1527556912402
SoundWindow0,70.0234924051674,1527556913865
SoundWindow1,61.00277346461088,1527556913866
tiltAircon1_Pitch,163.0,1527556915314
tiltAircon1_Roll,179.94,1527556915314
SoundCenter0,69.37506371596346,1527556916174
SoundCenter1,64.87430290984032,1527556916176
SoundCenter2,62.82371332788515,1527556916176
SoundWall0,67.04638752905774,1527556916922
SoundWall1,69.53939811622588,1527556916931
SoundWall2,68.5277215199938,1527556916944
SoundC,55.369951428718224,1527556918506
SoundC,55.369951428718224,1527556918506
Present,148,1527556918509
Present,148,1527556918509
sensor0_Temperature,25.54,1527556918701
sensor0_Humidity,48.06215686699118,1527556918702
sensor0_Brightness,178.0,1527556918703
sensor1_Temperature,24.25,1527556918704
sensor1_Humidity,44.36256044896643,1527556918704
sensor1_Brightness,53.0,1527556918705
SoundWindow0,70.3157772258449,1527556923865
SoundWindow1,60.86413177129257,1527556923866
sensor0_Temperature,25.54,1527556925000
sensor0_Humidity,48.06215686699118,1527556925001
sensor0_Brightness,178.0,1527556925001
sensor1_Temperature,24.25,1527556925002
sensor1_Humidity,44.36256044896643,1527556925002
sensor1_Brightness,53.0,1527556925003
SoundCenter0,68.69882972344934,1527556926174
SoundCenter1,63.622588245168274,1527556926176
SoundCenter2,62.15910465197162,1527556926176
SoundWall0,66.69152057293324,1527556926922
SoundWall1,68.75667851959912,1527556926930
SoundWall2,67.97272930763789,1527556926944
Mtest3,true,1527556927314
SoundC,56.45426312235056,1527556928511
SoundC,56.45426312235056,1527556928511
Present,151,1527556928514
Present,151,1527556928514
Aircon1Power,Off,1527556930481
sensor0_Temperature,25.54,1527556931309
sensor0_Humidity,48.06215686699118,1527556931309
sensor0_Brightness,178.0,1527556931309
sensor1_Temperature,24.25,1527556931310
sensor1_Humidity,44.36256044896643,1527556931310
sensor1_Brightness,53.0,1527556931310
SoundWindow0,69.99009344737823,1527556933865
SoundWindow1,59.87507633991008,1527556933866
SoundCenter0,68.21663622217872,1527556936174
SoundCenter1,62.83053070130151,1527556936177
SoundCenter2,61.76632516260972,1527556936178
SoundWall0,65.9698568001631,1527556936922
SoundWall1,67.16605002611824,1527556936931
SoundWall2,67.39763399662795,1527556936941
sensor0_Temperature,25.54,1527556937605
sensor0_Humidity,48.06215686699118,1527556937605
sensor0_Brightness,178.0,1527556937606
sensor1_Temperature,24.25,1527556937606
sensor1_Humidity,44.36256044896643,1527556937607
sensor1_Brightness,53.0,1527556937608
SoundC,48.55773214739296,1527556938515
SoundC,48.55773214739296,1527556938515
Present,149,1527556938518
Present,149,1527556938518
SoundWindow0,70.54914040172613,1527556943865
SoundWindow1,59.5153009332346,1527556943866
tiltAircon0_Pitch,163.46,1527556944202
tiltAircon0_Roll,177.26,1527556944202
SoundCenter0,67.02992325140106,1527556946174
SoundCenter1,61.354335281461616,1527556946176
SoundCenter2,60.18972912266481,1527556946178
SoundWall0,64.02131713823485,1527556946922
SoundWall1,65.7328919513149,1527556946930
SoundWall2,65.84441103018042,1527556946943
tiltTest_Pitch,5.73,1527556947202
tiltTest_Roll,-0.4,1527556947202
SoundC,72.26372429269907,1527556948521
SoundC,72.26372429269907,1527556948521
Present,201,1527556948523
Present,201,1527556948523
sensor0_Temperature,25.54,1527556952909
sensor0_Humidity,48.06215686699118,1527556952909
sensor0_Brightness,178.0,1527556952909
sensor1_Temperature,24.25,1527556952910
sensor1_Humidity,44.36256044896643,1527556952910
sensor1_Brightness,53.0,1527556952910
SoundWindow0,69.4906769189417,1527556953864
SoundCenter0,66.33153679452812,1527556956174
SoundCenter1,60.99336693514046,1527556956176
SoundCenter2,60.29827489178447,1527556956177
SoundWall0,63.955085898944915,1527556956922
SoundWall1,64.87604279086513,1527556956930
SoundWall2,65.03531284126872,1527556956944
SoundWindow1,58.63644352025458,1527556957832
SoundC,56.45426312235056,1527556958525
SoundC,56.45426312235056,1527556958525
Present,152,1527556958527
Present,152,1527556958527
sensor0_Temperature,25.54,1527556959209
sensor0_Humidity,48.06215686699118,1527556959209
sensor0_Brightness,178.0,1527556959210
sensor1_Temperature,24.25,1527556959211
sensor1_Humidity,44.36256044896643,1527556959212
sensor1_Brightness,53.0,1527556959212
