Present,70,1499693893512
SoundRight,74.10941554306763,1499693895392
SoundC,78.9387917919758,1499693903515
Present,81,1499693903518
SoundRight,75.2110726279575,1499693905391
Temperature,25.19,1499693906432
Humidity,55.21470994183907,1499693906438
Brightness,222.0,1499693906446
MoveFocus,GoTour,1499693909955
SoundC,71.84886370856825,1499693913522
Present,95,1499693913525
SoundRight,75.50705723584916,1499693915392
SoundC,78.9387917919758,1499693923527
Present,115,1499693923531
SoundRight,78.37486326335713,1499693925392
SoundC,76.57687443958919,1499693933534
Present,115,1499693933537
SoundRight,78.95764413545636,1499693935392
SoundC,70.987085069563,1499693943541
Present,115,1499693943544
SoundRight,79.66108505450133,1499693945392
SoundC,87.07460860211124,1499693953547
Present,95,1499693953551
SoundRight,80.03218741954923,1499693955392
SoundC,76.89092096632638,1499693963554
Present,96,1499693963557
SoundRight,78.62099347196843,1499693965390
Temperature,25.31,1499693968401
Humidity,55.21470994183907,1499693968408
Brightness,233.0,1499693968417
MoveFocus,GoTour,1499693970040
SoundC,69.11838317407611,1499693973564
Present,84,1499693973568
SoundRight,78.1660157559509,1499693975390
SoundC,77.79930435088828,1499693983574
Present,93,1499693983578
SoundRight,76.96353070936155,1499693985390
Seat6B,false,1499693992556
TotalSeatCount,2,1499693992556
SoundC,81.00922338373856,1499693993583
Present,97,1499693993587
SoundRight,75.40011828592465,1499693995392
SoundC,76.89092096632638,1499694003590
Present,96,1499694003594
SoundRight,73.99094974410148,1499694005390
SoundC,78.6610829898935,1499694013601
Present,102,1499694013605
SoundRight,72.18304007210638,1499694015390
SoundC,79.21198480314258,1499694023608
Present,97,1499694023611
SoundRight,71.90848497837895,1499694025390
Temperature,25.31,1499694029073
Humidity,55.21470994183907,1499694029080
Brightness,233.0,1499694029087
MoveFocus,GoTour,1499694030161
SoundC,77.19920484509075,1499694033614
Present,129,1499694033618
SoundRight,70.83874874172376,1499694035390
SoundC,76.57687443958919,1499694043627
Present,109,1499694043630
SoundRight,70.76236790859416,1499694045390
SoundC,68.0998289029382,1499694053633
Present,93,1499694053637
SoundRight,72.33181830158141,1499694055390
SoundC,70.5390318503356,1499694063640
Present,95,1499694063643
SoundRight,71.84954142788628,1499694065390
SoundC,75.93060245540138,1499694073647
Present,90,1499694073650
SoundRight,72.79785869088701,1499694075390
SoundC,73.82773649063114,1499694083653
Present,97,1499694083657
SoundRight,72.47836717669306,1499694085390
Temperature,25.31,1499694089816
Humidity,55.21470994183907,1499694089822
Brightness,235.0,1499694089830
MoveFocus,GoTour,1499694090295
SoundC,78.9387917919758,1499694093660
Present,90,1499694093663
SoundRight,74.3484369849561,1499694095390
SoundC,76.89092096632638,1499694103666
Present,94,1499694103670
SoundRight,74.53619119501008,1499694105391
SoundC,74.91204818426347,1499694113673
Present,94,1499694113676
SoundRight,74.07694834429454,1499694115391
SoundC,68.0998289029382,1499694123679
Present,102,1499694123683
SoundRight,74.41679530461278,1499694125392
SoundC,75.25847282855663,1499694133686
Present,100,1499694133690
SoundRight,74.52163077521611,1499694135391
SoundC,70.0787016850011,1499694143693
Present,91,1499694143696
SoundRight,75.53551171061069,1499694145391
MoveFocus,GoTour,1499694150352
Temperature,25.31,1499694150447
Humidity,55.091390061238236,1499694150454
Brightness,219.0,1499694150462
SoundC,76.89092096632638,1499694153701
Present,122,1499694153704
SoundRight,74.48612983543336,1499694155391
SoundC,73.82773649063114,1499694163712
Present,114,1499694163716
SoundRight,71.83506234020551,1499694165391
SoundC,75.93060245540138,1499694173722
Present,101,1499694173725
SoundRight,69.65576605633383,1499694175392
SoundC,78.09150302019039,1499694183730
Present,87,1499694183734
SoundRight,70.01506273590302,1499694185391
SoundC,83.90929007328671,1499694193737
Present,75,1499694193740
SoundRight,69.9904790944317,1499694195391
Seat4A,false,1499694196842
TotalSeatCount,1,1499694196842
Seat4B,false,1499694201374
TotalSeatCount,0,1499694201374
InferredUserPresence,empty,1499694201394
SoundC,79.21198480314258,1499694203743
Present,70,1499694203747
SoundRight,71.0731159315857,1499694205390
MoveFocus,GoTour,1499694210448
Temperature,25.43,1499694211155
Humidity,55.091390061238236,1499694211161
Brightness,236.0,1499694211171
SoundC,74.91204818426347,1499694213750
Present,61,1499694213753
SoundRight,71.41388906289863,1499694215392
SoundC,75.25847282855663,1499694223756
Present,101,1499694223760
SoundRight,75.00473392604809,1499694225391
SoundC,70.5390318503356,1499694233763
Present,103,1499694233767
SoundRight,77.25480442415892,1499694235392
Exit,null,1499694243622
UserCount,3,1499694243638
SoundC,71.84886370856825,1499694243775
Present,100,1499694243779
TurnOffLightGroup2,null,1499694244545
LightGroup2,Off,1499694244561
SoundRight,77.88317321837242,1499694245392
Exit,null,1499694246002
UserCount,2,1499694246002
