sensor0_Humidity,42.75940200115569,1525758980630
sensor0_Brightness,130.0,1525758980630
sensor1_Temperature,23.31,1525758980631
sensor1_Humidity,42.882721881756524,1525758980632
sensor1_Brightness,70.0,1525758980632
SoundWindow0,74.92666203824815,1525758982352
SoundWindow1,65.05767620716988,1525758982355
SoundC,73.06392314376754,1525758985484
SoundC,73.06392314376754,1525758985484
Present,189,1525758985487
Present,189,1525758985487
SoundCenter0,72.40650572287709,1525758986174
SoundCenter1,72.25859699294736,1525758986176
SoundCenter2,67.13993374094012,1525758986177
SoundWall0,71.32746654125913,1525758986922
sensor0_Temperature,25.31,1525758986925
sensor0_Humidity,42.75940200115569,1525758986926
sensor0_Brightness,130.0,1525758986926
sensor1_Temperature,23.31,1525758986927
sensor1_Humidity,42.882721881756524,1525758986928
sensor1_Brightness,70.0,1525758986928
SoundWall1,73.50173874343639,1525758986931
SoundWall2,71.53157868190196,1525758986954
SoundWindow0,75.56181116427315,1525758992352
SoundWindow1,65.51523924904657,1525758992355
sensor0_Temperature,25.31,1525758993217
sensor0_Humidity,42.75940200115569,1525758993217
sensor0_Brightness,130.0,1525758993218
sensor1_Temperature,23.31,1525758993218
sensor1_Humidity,42.882721881756524,1525758993219
sensor1_Brightness,70.0,1525758993219
SoundC,70.0787016850011,1525758995492
SoundC,70.0787016850011,1525758995492
Present,195,1525758995495
Present,195,1525758995495
SoundCenter0,72.58704457553195,1525758996174
SoundCenter1,72.44555821151665,1525758996176
SoundCenter2,67.11184675416995,1525758996176
SoundWall0,72.18301859197904,1525758996922
SoundWall1,74.69872435247431,1525758996930
SoundWall2,72.44423604448532,1525758996945
Mtest5,true,1525758997385
sensor0_Temperature,25.31,1525758999541
sensor0_Humidity,42.75940200115569,1525758999542
sensor0_Brightness,130.0,1525758999542
sensor1_Temperature,23.31,1525758999543
sensor1_Humidity,42.882721881756524,1525758999543
sensor1_Brightness,70.0,1525758999544
SoundWindow0,76.43685365451134,1525759002352
SoundWindow1,66.32033398920225,1525759002355
SoundC,70.987085069563,1525759005498
SoundC,70.987085069563,1525759005498
Present,191,1525759005500
Present,191,1525759005500
sensor0_Temperature,25.31,1525759005844
sensor0_Humidity,42.75940200115569,1525759005845
sensor0_Brightness,130.0,1525759005846
sensor1_Temperature,23.31,1525759005846
sensor1_Humidity,42.882721881756524,1525759005847
sensor1_Brightness,70.0,1525759005848
SoundCenter0,73.30100885064783,1525759006174
SoundCenter1,73.3070294736935,1525759006176
SoundCenter2,67.65881642391942,1525759006177
SoundWall0,72.1297753632166,1525759006922
SoundWall1,74.72452658700938,1525759006931
SoundWall2,72.96461498422781,1525759006945
sensor0_Temperature,25.31,1525759012138
sensor0_Humidity,42.75940200115569,1525759012139
sensor0_Brightness,130.0,1525759012139
sensor1_Temperature,23.31,1525759012140
sensor1_Humidity,42.882721881756524,1525759012140
sensor1_Brightness,70.0,1525759012140
SoundWindow0,76.45837361383073,1525759012352
SoundWindow1,66.39475207548539,1525759012355
Mtest3,true,1525759014721
SoundC,73.45017003946069,1525759015502
SoundC,73.45017003946069,1525759015502
Present,184,1525759015505
Present,184,1525759015505
SoundCenter0,73.98298051561117,1525759016174
SoundCenter1,73.91634348032976,1525759016176
SoundCenter2,67.97924892809334,1525759016176
SoundWall0,72.38507258247623,1525759016922
SoundWall1,74.54024248075804,1525759016930
SoundWall2,73.68217664164455,1525759016942
sensor0_Temperature,25.31,1525759018449
sensor0_Humidity,42.75940200115569,1525759018449
sensor0_Brightness,130.0,1525759018450
sensor1_Temperature,23.31,1525759018450
sensor1_Humidity,42.882721881756524,1525759018451
sensor1_Brightness,70.0,1525759018452
SoundWindow0,76.26595747043204,1525759022352
SoundWindow1,66.5643760866044,1525759022355
sensor0_Temperature,25.31,1525759024751
sensor0_Humidity,42.75940200115569,1525759024751
sensor0_Brightness,130.0,1525759024752
sensor1_Temperature,23.31,1525759024753
sensor1_Humidity,42.882721881756524,1525759024754
sensor1_Brightness,70.0,1525759024754
SoundC,71.84886370856825,1525759025510
SoundC,71.84886370856825,1525759025510
Present,171,1525759025512
Present,171,1525759025512
SoundCenter0,74.60012997782447,1525759026174
SoundCenter1,74.07602488424975,1525759026176
SoundCenter2,68.47527377716035,1525759026177
SoundWall0,72.45726970097722,1525759026922
SoundWall1,73.9178923333779,1525759026930
SoundWall2,73.93520341798151,1525759026947
Mtest5,true,1525759030191
sensor0_Temperature,25.31,1525759031078
sensor0_Humidity,42.75940200115569,1525759031079
sensor0_Brightness,130.0,1525759031081
sensor1_Temperature,23.31,1525759031082
sensor1_Humidity,42.882721881756524,1525759031083
sensor1_Brightness,70.0,1525759031084
Mtest6,true,1525759031626
SoundWindow0,75.96865621251705,1525759032352
SoundWindow1,66.2083673038579,1525759032355
SoundC,70.987085069563,1525759035515
SoundC,70.987085069563,1525759035515
Present,203,1525759035518
Present,203,1525759035518
SoundCenter0,74.91694199290772,1525759036174
SoundCenter1,73.7727898420069,1525759036176
SoundCenter2,68.13587132986403,1525759036176
SoundWall0,72.08108547148389,1525759036922
SoundWall1,73.36585799174817,1525759036930
SoundWall2,73.7973612801486,1525759036944
sensor0_Temperature,25.31,1525759037401
sensor0_Humidity,42.75940200115569,1525759037402
sensor0_Brightness,130.0,1525759037403
sensor1_Temperature,23.31,1525759037404
sensor1_Humidity,42.882721881756524,1525759037406
sensor1_Brightness,70.0,1525759037406
seat5AOccupied,false,1525759040986
totalSeatCount,1,1525759040986
SoundWindow0,75.67273371899957,1525759042352
SoundWindow1,65.70581044058116,1525759042355
sensor0_Temperature,25.31,1525759043706
sensor0_Humidity,42.75940200115569,1525759043707
sensor0_Brightness,130.0,1525759043708
sensor1_Temperature,23.31,1525759043709
sensor1_Humidity,42.882721881756524,1525759043710
sensor1_Brightness,70.0,1525759043710
Mtest3,true,1525759044986
SoundC,69.11838317407611,1525759045523
SoundC,69.11838317407611,1525759045523
Present,184,1525759045526
Present,184,1525759045526
SoundCenter0,74.64344664944352,1525759046174
SoundCenter1,73.5548173468139,1525759046176
SoundCenter2,67.52808294289693,1525759046177
SoundWall0,71.19737713850496,1525759046922
SoundWall1,72.7735923564608,1525759046930
SoundWall2,73.59740960051863,1525759046944
sensor0_Temperature,25.31,1525759050004
sensor0_Humidity,42.75940200115569,1525759050005
sensor0_Brightness,130.0,1525759050005
sensor1_Temperature,23.31,1525759050006
sensor1_Humidity,42.882721881756524,1525759050006
sensor1_Brightness,70.0,1525759050007
SoundWindow0,74.67539077300019,1525759052352
SoundWindow1,64.06063713167929,1525759052355
SoundC,69.11838317407611,1525759055531
SoundC,69.11838317407611,1525759055531
Present,188,1525759055535
Present,188,1525759055535
SoundCenter0,73.62584158602688,1525759056174
SoundCenter1,72.42763000447361,1525759056176
SoundCenter2,66.51285882743922,1525759056176
sensor0_Temperature,25.31,1525759056297
sensor0_Humidity,42.75940200115569,1525759056297
sensor0_Brightness,130.0,1525759056298
sensor1_Temperature,23.31,1525759056299
sensor1_Humidity,42.882721881756524,1525759056299
sensor1_Brightness,70.0,1525759056299
SoundWall0,70.05709425388795,1525759056922
SoundWall1,71.53100566381767,1525759056931
SoundWall2,72.76121470282312,1525759056944
Mtest6,true,1525759061855
SoundWindow0,73.58669141932715,1525759062352
SoundWindow1,62.15333118987031,1525759062355
sensor0_Temperature,25.31,1525759062636
sensor0_Humidity,42.75940200115569,1525759062637
sensor0_Brightness,130.0,1525759062639
sensor1_Temperature,23.31,1525759062639
sensor1_Humidity,42.882721881756524,1525759062639
sensor1_Brightness,70.0,1525759062640
SoundC,70.987085069563,1525759065539
SoundC,70.987085069563,1525759065539
Present,195,1525759065543
Present,195,1525759065543
SoundCenter0,71.7161920836559,1525759066174
SoundCenter1,70.99579239266357,1525759066176
SoundCenter2,64.88457424340903,1525759066177
Mtest5,false,1525759066874
SoundWall0,69.30213787564429,1525759066922
SoundWall1,70.73411914964487,1525759066930
SoundWall2,72.09032817923571,1525759066944
sensor0_Temperature,25.31,1525759068924
sensor0_Humidity,42.882721881756524,1525759068924
sensor0_Brightness,143.0,1525759068925
sensor1_Temperature,23.31,1525759068925
sensor1_Humidity,42.882721881756524,1525759068926
sensor1_Brightness,70.0,1525759068926
SoundWindow0,72.773762027887,1525759072352
SoundWindow1,61.58193743022009,1525759072355
sensor0_Temperature,25.31,1525759075213
sensor0_Humidity,42.882721881756524,1525759075214
sensor0_Brightness,143.0,1525759075215
sensor1_Temperature,23.31,1525759075215
sensor1_Humidity,42.882721881756524,1525759075216
sensor1_Brightness,70.0,1525759075217
SoundC,69.60540278108363,1525759075546
SoundC,69.60540278108363,1525759075546
Present,202,1525759075549
Present,202,1525759075549
Mtest3,true,1525759075874
SoundCenter0,70.06117376681001,1525759076174
SoundCenter1,69.94353067407161,1525759076176
SoundCenter2,63.70337706581221,1525759076177
SoundWall0,68.85821685417386,1525759076922
SoundWall1,70.49078766651321,1525759076931
SoundWall2,71.1077881914334,1525759076944
sensor0_Temperature,25.31,1525759081524
sensor0_Humidity,42.882721881756524,1525759081525
sensor0_Brightness,143.0,1525759081525
sensor1_Temperature,23.31,1525759081525
sensor1_Humidity,42.882721881756524,1525759081526
sensor1_Brightness,70.0,1525759081526
SoundWindow0,71.34207538946853,1525759082352
SoundWindow1,60.4693670061084,1525759082355
SoundC,70.5390318503356,1525759085551
SoundC,70.5390318503356,1525759085551
Present,213,1525759085554
Present,213,1525759085554
SoundCenter0,69.98453895165872,1525759086174
SoundCenter1,70.03488746289555,1525759086176
SoundCenter2,63.64767927336586,1525759086177
SoundWall0,68.3921368404056,1525759086922
SoundWall1,70.2251880033454,1525759086930
SoundWall2,70.77719715782565,1525759086944
Mtest1,true,1525759087757
sensor0_Temperature,25.31,1525759087829
sensor0_Humidity,42.882721881756524,1525759087830
sensor0_Brightness,143.0,1525759087830
sensor1_Temperature,23.31,1525759087830
sensor1_Humidity,42.882721881756524,1525759087831
sensor1_Brightness,70.0,1525759087831
SoundWindow0,72.3715752135196,1525759092352
SoundWindow1,61.4945485794799,1525759092355
sensor0_Temperature,25.31,1525759094244
sensor0_Humidity,42.882721881756524,1525759094245
sensor0_Brightness,143.0,1525759094246
sensor1_Temperature,23.43,1525759094247
sensor1_Humidity,42.636082120554875,1525759094247
sensor1_Brightness,62.0,1525759094247
SoundC,73.82773649063114,1525759095558
SoundC,73.82773649063114,1525759095558
Present,232,1525759095560
Present,232,1525759095560
SoundCenter0,71.20510143033998,1525759096174
SoundCenter1,71.06640822771004,1525759096176
SoundCenter2,64.60144096248047,1525759096177
seat4AOccupied,true,1525759096314
totalSeatCount,2,1525759096314
SoundWall0,68.07632302016188,1525759096922
SoundWall1,70.45507752690636,1525759096931
SoundWall2,70.67970535209612,1525759096944
Mtest6,false,1525759098143
sensor0_Temperature,25.31,1525759100548
sensor0_Humidity,42.882721881756524,1525759100548
sensor0_Brightness,143.0,1525759100549
sensor1_Temperature,23.43,1525759100549
sensor1_Humidity,42.636082120554875,1525759100549
sensor1_Brightness,62.0,1525759100550
SoundWindow0,72.0886035138973,1525759102352
SoundWindow1,61.99831346235189,1525759102355
SoundC,75.25847282855663,1525759105564
SoundC,75.25847282855663,1525759105564
Present,237,1525759105567
Present,237,1525759105567
Screen,Up,1525759105570
Screen,Up,1525759105570
Mtest3,true,1525759106143
SoundCenter0,71.38045005934731,1525759106174
SoundCenter1,71.06225574841228,1525759106176
SoundCenter2,64.41329867519876,1525759106177
sensor0_Temperature,25.31,1525759106840
sensor0_Humidity,42.882721881756524,1525759106840
sensor0_Brightness,143.0,1525759106841
sensor1_Temperature,23.43,1525759106841
sensor1_Humidity,42.636082120554875,1525759106842
sensor1_Brightness,62.0,1525759106842
SoundWall0,68.21893527811707,1525759106922
SoundWall1,70.84652564052129,1525759106931
SoundWall2,70.69214061863003,1525759106944
SoundWindow0,72.15120654251298,1525759112352
SoundWindow1,63.10476664528765,1525759112353
sensor0_Temperature,25.31,1525759113159
sensor0_Humidity,42.882721881756524,1525759113161
sensor0_Brightness,143.0,1525759113161
sensor1_Temperature,23.43,1525759113162
sensor1_Humidity,42.636082120554875,1525759113162
sensor1_Brightness,62.0,1525759113163
SoundC,73.06392314376754,1525759115574
SoundC,73.06392314376754,1525759115574
Present,236,1525759115577
Present,236,1525759115577
Screen,Down,1525759115580
Screen,Down,1525759115580
SoundCenter0,72.15678499807782,1525759116174
SoundCenter1,71.65880193027473,1525759116176
SoundCenter2,65.23360116665667,1525759116176
SoundWall0,68.40026479598772,1525759116922
SoundWall1,71.00700166574929,1525759116931
SoundWall2,70.56360100496136,1525759116944
Mtest1,true,1525759117011
sensor0_Temperature,25.31,1525759119462
sensor0_Humidity,42.882721881756524,1525759119462
sensor0_Brightness,143.0,1525759119463
sensor1_Temperature,23.43,1525759119464
sensor1_Humidity,42.636082120554875,1525759119464
sensor1_Brightness,62.0,1525759119464
SoundWindow0,72.66881574124763,1525759122352
SoundWindow1,64.39813978170983,1525759122355
SoundC,76.25684571588656,1525759125583
SoundC,76.25684571588656,1525759125583
Present,217,1525759125586
Present,217,1525759125586
Screen,Up,1525759125591
Screen,Up,1525759125591
sensor0_Temperature,25.31,1525759125758
sensor0_Humidity,42.882721881756524,1525759125758
sensor0_Brightness,143.0,1525759125759
sensor1_Temperature,23.43,1525759125759
sensor1_Humidity,42.636082120554875,1525759125760
sensor1_Brightness,62.0,1525759125761
SoundCenter0,73.49939267408504,1525759126174
SoundCenter1,72.12074090658494,1525759126176
SoundCenter2,66.34104411194765,1525759126177
SoundWall0,69.73183089528736,1525759126922
SoundWall1,72.34702692561902,1525759126931
SoundWall2,70.96165375750654,1525759126945
sensor0_Temperature,25.31,1525759132045
sensor0_Humidity,43.00604176235734,1525759132046
sensor0_Brightness,151.0,1525759132047
sensor1_Temperature,23.43,1525759132048
sensor1_Humidity,42.636082120554875,1525759132050
sensor1_Brightness,62.0,1525759132051
SoundWindow0,73.2388083378666,1525759132352
SoundWindow1,65.0280784857518,1525759132355
SoundC,74.55832985633069,1525759135593
SoundC,74.55832985633069,1525759135593
Present,181,1525759135596
Present,181,1525759135596
Screen,Down,1525759135601
Screen,Down,1525759135601
SoundCenter0,73.73413170317392,1525759136174
SoundCenter1,72.03568532307081,1525759136176
SoundCenter2,66.35007018930219,1525759136177
SoundWall0,69.70682168416513,1525759136922
SoundWall1,72.46770380806701,1525759136930
SoundWall2,70.98710038049073,1525759136945
sensor0_Temperature,25.31,1525759141350
sensor0_Humidity,43.00604176235734,1525759141351
sensor0_Brightness,151.0,1525759141352
sensor1_Temperature,23.43,1525759141352
sensor1_Humidity,42.636082120554875,1525759141353
sensor1_Brightness,62.0,1525759141353
SoundWindow0,74.3026135925254,1525759142352
SoundWindow1,65.3862762572433,1525759142353
Mtest3,false,1525759142763
SoundC,72.26372429269907,1525759145604
SoundC,72.26372429269907,1525759145604
Present,197,1525759145607
Present,197,1525759145607
SoundCenter0,74.39237466807143,1525759146174
SoundCenter1,72.17290185065349,1525759146176
SoundCenter2,66.29294721337209,1525759146177
SoundWall0,69.9735357339279,1525759146922
SoundWall1,72.98147972519814,1525759146930
SoundWall2,70.83997794458674,1525759146944
sensor0_Temperature,25.31,1525759147646
sensor0_Humidity,43.00604176235734,1525759147648
sensor0_Brightness,151.0,1525759147650
sensor1_Temperature,23.43,1525759147651
sensor1_Humidity,42.636082120554875,1525759147652
sensor1_Brightness,62.0,1525759147653
SoundWindow0,74.14941953902401,1525759152352
SoundWindow1,65.35603078003344,1525759152353
sensor0_Temperature,25.31,1525759153943
sensor0_Humidity,43.00604176235734,1525759153943
sensor0_Brightness,151.0,1525759153943
sensor1_Temperature,23.43,1525759153944
sensor1_Humidity,42.636082120554875,1525759153944
sensor1_Brightness,62.0,1525759153945
Mtest1,false,1525759154763
SoundC,73.06392314376754,1525759155609
SoundC,73.06392314376754,1525759155609
Present,190,1525759155611
Present,190,1525759155611
SoundCenter0,73.90712537618376,1525759156175
SoundCenter1,71.94421740986682,1525759156175
SoundCenter2,66.26025414173303,1525759156176
SoundWall0,70.33034199911306,1525759156922
SoundWall1,73.16505592478924,1525759156930
SoundWall2,70.86226384675591,1525759156944
sensor0_Temperature,25.31,1525759160287
sensor0_Humidity,43.00604176235734,1525759160288
sensor0_Brightness,151.0,1525759160289
sensor1_Temperature,23.43,1525759160291
sensor1_Humidity,42.636082120554875,1525759160292
sensor1_Brightness,62.0,1525759160293
SoundWindow0,74.78406209316522,1525759162352
SoundWindow1,64.89964119199372,1525759162353
SoundC,73.06392314376754,1525759165613
SoundC,73.06392314376754,1525759165613
Present,177,1525759165616
Present,177,1525759165616
SoundCenter0,74.03397771932151,1525759166174
SoundCenter1,72.06051126226205,1525759166176
SoundCenter2,66.51938014661734,1525759166177
sensor0_Temperature,25.31,1525759166587
sensor0_Humidity,43.00604176235734,1525759166588
sensor0_Brightness,151.0,1525759166589
sensor1_Temperature,23.43,1525759166590
sensor1_Humidity,42.636082120554875,1525759166590
sensor1_Brightness,62.0,1525759166591
SoundWall0,70.15143826753031,1525759166922
SoundWall1,72.9428659575586,1525759166930
SoundWall2,70.95678687290082,1525759166944
SoundWindow0,75.0396796432353,1525759172352
SoundWindow1,64.7221303526845,1525759172354
sensor0_Temperature,25.31,1525759172874
sensor0_Humidity,43.00604176235734,1525759172875
sensor0_Brightness,151.0,1525759172876
sensor1_Temperature,23.43,1525759172876
sensor1_Humidity,42.636082120554875,1525759172877
sensor1_Brightness,62.0,1525759172877
SoundC,71.84886370856825,1525759175617
SoundC,71.84886370856825,1525759175617
Present,224,1525759175620
Present,224,1525759175620
SoundCenter0,73.84878261070746,1525759176174
SoundCenter1,72.01408654001305,1525759176176
SoundCenter2,66.01154960335597,1525759176176
SoundWall0,70.20902185034008,1525759176922
SoundWall1,73.33670378893292,1525759176930
SoundWall2,71.31290876641404,1525759176944
sensor0_Temperature,25.31,1525759179264
sensor0_Humidity,43.00604176235734,1525759179265
sensor0_Brightness,151.0,1525759179267
sensor1_Temperature,23.43,1525759179268
sensor1_Humidity,42.636082120554875,1525759179269
sensor1_Brightness,62.0,1525759179269
SoundWindow0,74.93962580456316,1525759182352
SoundWindow1,64.95358682836932,1525759182353
sensor0_Temperature,25.31,1525759185559
sensor0_Humidity,43.00604176235734,1525759185559
sensor0_Brightness,151.0,1525759185560
sensor1_Temperature,23.43,1525759185560
sensor1_Humidity,42.636082120554875,1525759185561
sensor1_Brightness,62.0,1525759185561
SoundC,78.37870659506,1525759185625
SoundC,78.37870659506,1525759185625
Present,218,1525759185628
Present,218,1525759185628
SoundCenter0,72.9991191538703,1525759186174
SoundCenter1,71.87928337308239,1525759186176
SoundCenter2,65.06008076599268,1525759186177
SoundWall0,68.78268065699056,1525759186922
SoundWall1,72.04526707229006,1525759186930
SoundWall2,70.6186014525279,1525759186944
sensor0_Temperature,25.31,1525759191889
sensor0_Humidity,43.00604176235734,1525759191890
sensor0_Brightness,151.0,1525759191890
sensor1_Temperature,23.43,1525759191891
sensor1_Humidity,42.636082120554875,1525759191892
sensor1_Brightness,62.0,1525759191892
SoundWindow0,74.41487100948724,1525759192352
SoundWindow1,64.3705897452968,1525759192353
SoundC,78.37870659506,1525759195631
SoundC,78.37870659506,1525759195631
Present,226,1525759195634
Present,226,1525759195634
SoundCenter0,72.75777601381145,1525759196174
SoundCenter1,72.10805803061498,1525759196176
SoundCenter2,65.2727570443446,1525759196177
SoundWall0,69.10186413978268,1525759196922
SoundWall1,72.2823384356487,1525759196930
SoundWall2,71.46545658514955,1525759196944
sensor0_Temperature,25.31,1525759198194
sensor0_Humidity,43.00604176235734,1525759198194
sensor0_Brightness,151.0,1525759198195
sensor1_Temperature,23.43,1525759198195
sensor1_Humidity,42.636082120554875,1525759198195
sensor1_Brightness,62.0,1525759198195
Mtest5,true,1525759199763
InferredPresence,false,1525759200770
InferredPresence,true,1525759200772
SoundWindow0,74.03288985706844,1525759202352
SoundWindow1,64.80256795157422,1525759202353
sensor0_Temperature,25.31,1525759204490
sensor0_Humidity,43.00604176235734,1525759204490
sensor0_Brightness,151.0,1525759204491
sensor1_Temperature,23.43,1525759204491
sensor1_Humidity,42.636082120554875,1525759204492
sensor1_Brightness,62.0,1525759204493
SoundC,80.00588052151659,1525759205635
SoundC,80.00588052151659,1525759205635
Present,207,1525759205638
Present,207,1525759205638
Screen,Up,1525759205643
Screen,Up,1525759205643
SoundCenter0,71.83585335495194,1525759206174
SoundCenter1,71.7965540185236,1525759206176
SoundCenter2,65.04673584324142,1525759206176
SoundWall0,69.36676658287736,1525759206922
SoundWall1,72.75020453544404,1525759206930
SoundWall2,72.12029818547633,1525759206944
sensor0_Temperature,25.31,1525759210781
sensor0_Humidity,43.00604176235734,1525759210782
sensor0_Brightness,151.0,1525759210783
sensor1_Temperature,23.43,1525759210784
sensor1_Humidity,42.636082120554875,1525759210785
sensor1_Brightness,62.0,1525759210785
SoundWindow0,73.21822465073673,1525759212352
SoundWindow1,64.39720290142094,1525759212354
SoundC,72.66858725677886,1525759215646
SoundC,72.66858725677886,1525759215646
Present,204,1525759215649
Present,204,1525759215649
Screen,Down,1525759215654
Screen,Down,1525759215654
SoundCenter0,71.53515172022145,1525759216174
SoundCenter1,71.83391815721929,1525759216176
SoundCenter2,64.87779845183235,1525759216177
SoundWall0,69.08844745058349,1525759216922
SoundWall1,72.54121527564959,1525759216930
SoundWall2,71.79977612192842,1525759216944
sensor0_Temperature,25.31,1525759217072
sensor0_Humidity,43.00604176235734,1525759217073
sensor0_Brightness,151.0,1525759217073
sensor1_Temperature,23.43,1525759217074
sensor1_Humidity,42.636082120554875,1525759217074
sensor1_Brightness,62.0,1525759217075
SoundWindow0,74.07663875379218,1525759222352
SoundWindow1,65.6957131720609,1525759222353
sensor0_Temperature,25.31,1525759223371
sensor0_Humidity,43.00604176235734,1525759223372
sensor0_Brightness,151.0,1525759223373
sensor1_Temperature,23.43,1525759223374
sensor1_Humidity,42.636082120554875,1525759223375
sensor1_Brightness,62.0,1525759223376
SoundC,73.45017003946069,1525759225656
SoundC,73.45017003946069,1525759225656
Present,115,1525759225659
Present,115,1525759225659
SoundCenter0,72.48828458138286,1525759226174
SoundCenter1,72.62106046218109,1525759226176
SoundCenter2,65.91041673416547,1525759226177
SoundWall0,70.86628823553401,1525759226922
SoundWall1,74.15877525255654,1525759226930
SoundWall2,72.71504262223183,1525759226944
sensor0_Temperature,25.31,1525759229668
sensor0_Humidity,43.00604176235734,1525759229669
sensor0_Brightness,151.0,1525759229669
sensor1_Temperature,23.43,1525759229670
sensor1_Humidity,42.636082120554875,1525759229670
sensor1_Brightness,62.0,1525759229671
Mtest5,true,1525759229991
SoundWindow0,74.87553431341217,1525759232352
SoundWindow1,66.45906688572566,1525759232353
SoundC,77.19920484509075,1525759235662
SoundC,77.19920484509075,1525759235662
Present,115,1525759235665
Present,115,1525759235665
Screen,Up,1525759235670
Screen,Up,1525759235670
sensor0_Temperature,25.31,1525759235954
sensor0_Humidity,43.00604176235734,1525759235955
sensor0_Brightness,151.0,1525759235956
sensor1_Temperature,23.43,1525759235956
sensor1_Humidity,42.636082120554875,1525759235957
sensor1_Brightness,62.0,1525759235957
SoundCenter0,73.0173114825751,1525759236174
SoundCenter1,72.8570812045078,1525759236176
SoundCenter2,66.7143559251706,1525759236176
SoundWall0,71.51907459110572,1525759236922
SoundWall1,74.23922128808229,1525759236930
SoundWall2,73.02596566094702,1525759236944
Mtest3,true,1525759237733
sensor0_Temperature,25.31,1525759242254
sensor0_Humidity,43.00604176235734,1525759242254
sensor0_Brightness,151.0,1525759242255
sensor1_Temperature,23.43,1525759242255
sensor1_Humidity,42.636082120554875,1525759242255
sensor1_Brightness,62.0,1525759242256
SoundWindow0,75.44764428911732,1525759242352
SoundWindow1,66.8293630854086,1525759242354
SoundC,77.79930435088828,1525759245672
SoundC,77.79930435088828,1525759245672
Present,152,1525759245678
Present,152,1525759245678
SoundCenter0,74.7488545474844,1525759246174
SoundCenter1,73.6660162724012,1525759246177
SoundCenter2,68.08688550309354,1525759246177
SoundWall0,73.26533861403287,1525759246922
SoundWall1,75.80395091797241,1525759246930
SoundWall2,74.17879346933947,1525759246944
sensor0_Temperature,25.31,1525759248552
sensor0_Humidity,43.00604176235734,1525759248552
sensor0_Brightness,151.0,1525759248553
sensor1_Temperature,23.43,1525759248553
sensor1_Humidity,42.636082120554875,1525759248554
sensor1_Brightness,62.0,1525759248554
SoundWindow0,76.42389701241204,1525759252352
SoundWindow1,67.52273336687153,1525759252354
sensor0_Temperature,25.31,1525759254866
sensor0_Humidity,43.00604176235734,1525759254866
sensor0_Brightness,151.0,1525759254867
sensor1_Temperature,23.43,1525759254868
sensor1_Humidity,42.636082120554875,1525759254868
sensor1_Brightness,62.0,1525759254869
SoundC,73.06392314376754,1525759255682
SoundC,73.06392314376754,1525759255682
Present,173,1525759255684
Present,173,1525759255684
Screen,Down,1525759255690
Screen,Down,1525759255690
SoundCenter0,75.58077007817928,1525759256174
SoundCenter1,73.75330644680228,1525759256176
SoundCenter2,68.31766836338147,1525759256177
SoundWall0,74.04672416832751,1525759256922
SoundWall1,75.88986168839591,1525759256930
SoundWall2,74.78427761157921,1525759256944
sensor0_Temperature,25.31,1525759261161
sensor0_Humidity,43.00604176235734,1525759261161
sensor0_Brightness,151.0,1525759261162
sensor1_Temperature,23.43,1525759261163
sensor1_Humidity,42.636082120554875,1525759261163
sensor1_Brightness,62.0,1525759261163
SoundWindow0,77.29961222531637,1525759262352
SoundWindow1,68.16650557111339,1525759262354
SoundC,81.72426746558874,1525759265693
SoundC,81.72426746558874,1525759265693
Present,211,1525759265699
Present,211,1525759265699
Screen,Up,1525759265701
Screen,Up,1525759265701
SoundCenter0,75.44494899452971,1525759266174
SoundCenter1,73.98964786151608,1525759266177
SoundCenter2,68.08070376037381,1525759266178
SoundWall0,73.86060512090197,1525759266922
SoundWall1,75.49908686737513,1525759266930
SoundWall2,74.41916707500522,1525759266944
Mtest5,false,1525759266994
sensor0_Temperature,25.31,1525759267450
sensor0_Humidity,43.00604176235734,1525759267450
sensor0_Brightness,151.0,1525759267451
sensor1_Temperature,23.43,1525759267451
sensor1_Humidity,42.636082120554875,1525759267452
sensor1_Brightness,62.0,1525759267452
Mtest3,true,1525759267994
SoundWindow0,77.47241687501825,1525759272352
SoundWindow1,67.9674730442803,1525759272353
sensor0_Temperature,25.31,1525759273742
sensor0_Humidity,43.00604176235734,1525759273742
sensor0_Brightness,151.0,1525759273743
sensor1_Temperature,23.43,1525759273743
sensor1_Humidity,42.636082120554875,1525759273743
sensor1_Brightness,62.0,1525759273744
SoundC,77.19920484509075,1525759275704
SoundC,77.19920484509075,1525759275704
Present,200,1525759275710
Present,200,1525759275710
Screen,Down,1525759275714
Screen,Down,1525759275714
SoundCenter0,75.29930354615973,1525759276174
SoundCenter1,73.89568884067405,1525759276176
SoundCenter2,68.17373396216705,1525759276177
SoundWall0,73.66488893475353,1525759276922
SoundWall1,75.51848644350156,1525759276930
SoundWall2,74.82558185157525,1525759276944
sensor0_Temperature,25.31,1525759280037
sensor0_Humidity,43.00604176235734,1525759280037
sensor0_Brightness,151.0,1525759280038
sensor1_Temperature,23.43,1525759280039
sensor1_Humidity,42.636082120554875,1525759280039
sensor1_Brightness,62.0,1525759280040
SoundWindow0,76.71373293613416,1525759282352
SoundWindow1,66.86456221499367,1525759282353
SoundC,78.6610829898935,1525759285720
SoundC,78.6610829898935,1525759285720
Present,205,1525759285722
Present,205,1525759285722
SoundCenter0,73.1430409530807,1525759286174
SoundCenter1,72.61009052116323,1525759286177
SoundCenter2,66.23697018857247,1525759286178
SoundWall0,72.55993041885199,1525759286922
SoundWall1,74.09862919529215,1525759286930
SoundWall2,73.67260564944267,1525759286944
sensor0_Temperature,25.31,1525759289373
