SoundRight,70.04679784043533,1496920885392
SoundC,74.91204818426347,1496920892153
Present,177,1496920892156
SoundRight,70.27621903346567,1496920895391
SoundC,55.369951428718224,1496920902158
Present,191,1496920902161
SoundRight,71.32269800986661,1496920905392
SoundC,70.0787016850011,1496920912171
Present,191,1496920912174
SoundRight,72.2104804014411,1496920915392
SoundC,56.45426312235056,1496920922184
Present,230,1496920922187
SoundRight,73.9201211853258,1496920925392
SoundC,54.210802194865956,1496920932190
Present,257,1496920932193
SoundRight,73.49897308227398,1496920935392
SoundC,51.62091662308819,1496920942195
Present,195,1496920942198
MoveFocus,GoTour,1496920943394
SoundRight,73.5437002974736,1496920945390
SoundC,75.59789851419828,1496920952200
Present,199,1496920952203
SoundRight,73.11359652072002,1496920955390
SoundC,50.159038478285424,1496920962205
Present,200,1496920962208
SoundRight,73.24196388592226,1496920965392
SoundC,70.0787016850011,1496920972210
Present,205,1496920972213
SoundRight,73.35709904315826,1496920975392
SoundC,75.93060245540138,1496920982215
Present,201,1496920982218
SoundRight,73.53824717534361,1496920985390
SoundC,65.8563679754536,1496920992221
Present,220,1496920992224
SoundRight,74.19574773723893,1496920995390
SoundC,59.341519288975356,1496921002226
Present,184,1496921002228
MoveFocus,GoTour,1496921003476
SoundRight,74.3255140190902,1496921005390
SoundC,51.62091662308819,1496921012231
Present,269,1496921012234
Seat1B,true,1496921013311
TotalSeatCount,5,1496921013311
SoundRight,72.67769757054528,1496921015390
Seat1B,false,1496921018444
TotalSeatCount,4,1496921018444
SoundC,61.023021476191225,1496921022236
Present,196,1496921022239
SoundRight,72.10803912740327,1496921025390
SoundC,62.551438321825636,1496921032241
Present,245,1496921032244
SoundRight,70.42171421373872,1496921035390
SoundC,73.45017003946069,1496921042247
Present,249,1496921042249
SoundRight,69.03221014554337,1496921045390
SoundC,80.76394895466376,1496921052251
Present,184,1496921052255
SoundRight,67.89687766134782,1496921055392
SoundC,75.25847282855663,1496921062265
Present,224,1496921062268
MoveFocus,GoTour,1496921063588
SoundRight,67.34354301055178,1496921065392
SoundC,52.96571415471127,1496921072270
Present,226,1496921072273
SoundRight,67.57759232567584,1496921075392
SoundC,80.26238932078596,1496921082275
Present,200,1496921082278
SoundRight,67.75222628212303,1496921085392
SoundC,61.023021476191225,1496921092288
Present,284,1496921092291
SoundRight,68.70609296940795,1496921095391
SoundC,56.45426312235056,1496921102293
Present,186,1496921102296
SoundRight,69.87514773804035,1496921105392
SoundC,56.45426312235056,1496921112298
Present,243,1496921112301
SoundRight,69.87891326817105,1496921115392
SoundC,56.45426312235056,1496921122304
Present,219,1496921122306
MoveFocus,GoTour,1496921123745
SoundRight,70.21352921495831,1496921125392
SoundC,73.06392314376754,1496921132309
Present,165,1496921132311
SoundRight,71.885524650746,1496921135391
SoundC,55.369951428718224,1496921142314
Present,200,1496921142317
SoundRight,71.4572897613428,1496921145392
SoundC,62.551438321825636,1496921152319
Present,229,1496921152322
SoundRight,70.84004580742103,1496921155392
SoundC,70.5390318503356,1496921162324
Present,230,1496921162333
SoundRight,70.78371751076052,1496921165392
SoundC,78.9387917919758,1496921172337
Present,233,1496921172340
SoundRight,69.87244136647509,1496921175392
SoundC,48.55773214739296,1496921182342
Present,256,1496921182345
MoveFocus,GoTour,1496921183917
SoundRight,69.00485947081314,1496921185392
SoundC,69.60540278108363,1496921192356
Present,199,1496921192359
SoundRight,68.60292394490116,1496921195391
SoundC,50.159038478285424,1496921202362
Present,269,1496921202364
SoundRight,68.70389394282363,1496921205392
SoundC,48.55773214739296,1496921212367
Present,244,1496921212369
SoundRight,68.9260086490696,1496921215391
SoundC,48.55773214739296,1496921222375
Present,232,1496921222378
SoundRight,67.36880037838331,1496921225392
SoundC,63.26648240367583,1496921232380
Present,236,1496921232383
SoundRight,67.07048143609337,1496921235392
SoundC,54.210802194865956,1496921242385
Present,259,1496921242388
MoveFocus,GoTour,1496921244014
SoundRight,67.26745203719794,1496921245391
SoundC,50.159038478285424,1496921252391
Present,235,1496921252393
SoundRight,66.19647979473197,1496921255392
SoundC,50.159038478285424,1496921262395
Present,234,1496921262398
SoundRight,64.93556176441577,1496921265391
SoundC,51.62091662308819,1496921272400
Present,264,1496921272403
SoundRight,64.22482406742868,1496921275392
SoundC,63.95233273361063,1496921282405
Present,221,1496921282408
SoundRight,64.70757256205914,1496921285392
SoundC,60.20329792798059,1496921292411
Present,218,1496921292414
SoundRight,65.84162448631889,1496921295392
SoundC,63.95233273361063,1496921302416
Present,216,1496921302418
MoveFocus,GoTour,1496921304121
SoundRight,65.5933401554201,1496921305392
SoundC,55.369951428718224,1496921312421
Present,181,1496921312423
SoundRight,65.38818729921815,1496921315391
SoundC,57.472817393488484,1496921322434
Present,199,1496921322437
SoundRight,66.41795522093129,1496921325391
SoundC,51.62091662308819,1496921332439
Present,198,1496921332450
SoundRight,67.11772341198147,1496921335390
SoundC,54.210802194865956,1496921342460
Present,223,1496921342463
SoundRight,67.4514096437145,1496921345393
SoundC,52.96571415471127,1496921352465
Present,208,1496921352468
SoundRight,66.25284617006916,1496921355390
SoundC,56.45426312235056,1496921362471
Present,213,1496921362473
MoveFocus,GoTour,1496921364228
SoundRight,66.40511344557608,1496921365390
SoundC,50.159038478285424,1496921372475
Present,247,1496921372478
SoundRight,66.5234129968904,1496921375390
SoundC,50.159038478285424,1496921382481
Present,257,1496921382484
SoundRight,66.1089288173074,1496921385390
SoundC,54.210802194865956,1496921392486
Present,259,1496921392489
SoundRight,65.29448740129975,1496921395390
SoundC,50.159038478285424,1496921402491
Present,222,1496921402494
SoundRight,64.59046797027348,1496921405390
SoundC,48.55773214739296,1496921412496
Present,270,1496921412500
SoundRight,65.57495178683243,1496921415390
SoundC,58.433135904413454,1496921422503
Present,208,1496921422506
MoveFocus,GoTour,1496921424285
SoundRight,65.73214102996899,1496921425390
SoundC,55.369951428718224,1496921432508
Present,220,1496921432511
SoundRight,65.81510243713655,1496921435390
SoundC,59.341519288975356,1496921442513
Present,223,1496921442516
SoundRight,67.33174215468645,1496921445390
SoundC,54.210802194865956,1496921452519
Present,217,1496921452530
SoundRight,68.86554414018153,1496921455394
SoundC,52.96571415471127,1496921462533
Present,214,1496921462535
SoundRight,68.13122992845142,1496921465390
SoundC,51.62091662308819,1496921472538
Present,196,1496921472550
SoundRight,66.99433558438801,1496921475390
SoundC,55.369951428718224,1496921482561
Present,211,1496921482564
MoveFocus,GoTour,1496921484392
SoundRight,66.36193921584143,1496921485390
ProjectorPower,Off,1496921486193
TurnOffProjector,null,1496921486193
SoundC,61.023021476191225,1496921492566
Present,189,1496921492570
SoundRight,67.03052711661772,1496921495390
SoundC,56.45426312235056,1496921502572
Present,229,1496921502575
SoundRight,65.61409031024216,1496921505390
SoundC,69.60540278108363,1496921512585
Present,209,1496921512588
SoundRight,65.10976627693275,1496921515390
SoundC,54.210802194865956,1496921522590
Present,199,1496921522593
SoundRight,65.60667568822262,1496921525390
SoundC,50.159038478285424,1496921532595
Present,206,1496921532598
SoundRight,65.80783200258982,1496921535390
SoundC,61.023021476191225,1496921542600
Present,224,1496921542603
MoveFocus,GoTour,1496921544469
SoundRight,66.09675954281859,1496921545390
SoundC,56.45426312235056,1496921552605
Present,219,1496921552608
SoundRight,65.7946262700905,1496921555390
SoundC,48.55773214739296,1496921562610
Present,218,1496921562613
SoundRight,66.10624517014435,1496921565390
SoundC,51.62091662308819,1496921572615
Present,241,1496921572627
SoundRight,65.41903078162713,1496921575390
SoundC,57.472817393488484,1496921582638
Present,211,1496921582641
SoundRight,65.23057381240014,1496921585390
SoundC,58.433135904413454,1496921592643
Present,201,1496921592646
SoundRight,65.0584653479389,1496921595390
SoundC,57.472817393488484,1496921602649
Present,234,1496921602651
MoveFocus,GoTour,1496921604566
SoundRight,65.77226371712173,1496921605390
SoundC,52.96571415471127,1496921612654
Present,236,1496921612657
SoundRight,66.0974084661705,1496921615390
SoundC,59.341519288975356,1496921622659
Present,243,1496921622662
SoundRight,65.15687079583262,1496921625390
SoundC,57.472817393488484,1496921632664
Present,226,1496921632667
SoundRight,65.26889264529892,1496921635390
SoundC,56.45426312235056,1496921642669
Present,228,1496921642672
SoundRight,65.69175997940977,1496921645390
SoundC,60.20329792798059,1496921652675
Present,224,1496921652678
SoundRight,65.87405420876813,1496921655390
SoundC,50.159038478285424,1496921662680
Present,279,1496921662683
MoveFocus,GoTour,1496921664698
SoundRight,65.07227188830963,1496921665390
SoundC,57.472817393488484,1496921672685
Present,287,1496921672688
SoundRight,64.64533554747312,1496921675390
Seat6A,false,1496921679295
TotalSeatCount,4,1496921679295
SoundC,54.210802194865956,1496921682690
Present,230,1496921682693
SoundRight,64.74372106987401,1496921685390
SoundC,73.45017003946069,1496921692704
Present,224,1496921692713
SoundRight,64.986882234101,1496921695390
SoundC,48.55773214739296,1496921702722
Present,215,1496921702725
SoundRight,64.64574517442868,1496921705390
SoundC,73.45017003946069,1496921712728
Present,245,1496921712730
SoundRight,65.72553032806556,1496921715390
SoundC,65.8563679754536,1496921722733
Present,243,1496921722736
MoveFocus,GoTour,1496921724790
SoundRight,66.48613864098697,1496921725390
SoundC,62.551438321825636,1496921732747
Present,271,1496921732750
SoundRight,67.47206059262356,1496921735390
SoundC,58.433135904413454,1496921742752
Present,202,1496921742755
SoundRight,68.05125759241064,1496921745390
SoundC,69.60540278108363,1496921752757
Present,215,1496921752760
SoundRight,68.25545898232589,1496921755390
SoundC,50.159038478285424,1496921762763
Present,277,1496921762765
SoundRight,67.92749378564464,1496921765390
SoundC,50.159038478285424,1496921772768
Present,197,1496921772770
SoundRight,66.3692336909416,1496921775390
SoundC,52.96571415471127,1496921782773
Present,175,1496921782776
MoveFocus,GoTour,1496921785016
SoundRight,65.92468080100056,1496921785390
SoundC,63.26648240367583,1496921792778
Present,176,1496921792797
SoundRight,65.67386960371199,1496921795390
SoundC,52.96571415471127,1496921802808
Present,198,1496921802820
SoundRight,66.53082513776594,1496921805390
SoundC,63.95233273361063,1496921812831
Present,200,1496921812834
SoundRight,67.31826040879717,1496921815390
SoundC,68.0998289029382,1496921822836
Present,198,1496921822839
SoundRight,68.178140919058,1496921825390
SoundC,59.341519288975356,1496921832841
Present,194,1496921832844
SoundRight,68.81079941294398,1496921835390
SoundC,61.023021476191225,1496921842862
Present,195,1496921842865
MoveFocus,GoTour,1496921845098
SoundRight,69.3151081208807,1496921845390
SoundC,57.472817393488484,1496921852875
Present,200,1496921852878
SoundRight,69.52594208552225,1496921855390
SoundC,60.20329792798059,1496921862889
Present,181,1496921862891
SoundRight,68.85276710402199,1496921865390
SoundC,68.61682354019833,1496921872894
Present,210,1496921872902
SoundRight,68.96367895133643,1496921875390
SoundC,60.20329792798059,1496921882907
Present,255,1496921882909
SoundRight,68.47428219650608,1496921885390
SoundC,55.369951428718224,1496921892912
Present,209,1496921892914
SoundRight,68.69264348870566,1496921895390
SoundC,62.551438321825636,1496921902917
Present,214,1496921902920
MoveFocus,GoTour,1496921905230
SoundRight,67.58439487747032,1496921905390
SoundC,48.55773214739296,1496921912930
Present,204,1496921912933
SoundRight,66.49064918488175,1496921915390
SoundC,52.96571415471127,1496921922935
Present,210,1496921922938
SoundRight,67.0180049432763,1496921925390
SoundC,48.55773214739296,1496921932940
Present,213,1496921932943
SoundRight,66.93968404716188,1496921935390
SoundC,52.96571415471127,1496921942945
Present,229,1496921942955
SoundRight,68.71896881326894,1496921945390
SoundC,65.24535518573873,1496921952959
Present,221,1496921952962
SoundRight,68.79314621635123,1496921955390
SoundC,73.82773649063114,1496921962964
Present,224,1496921962967
MoveFocus,GoTour,1496921965292
SoundRight,69.83344010795327,1496921965394
SoundC,56.45426312235056,1496921972977
Present,226,1496921972980
SoundRight,70.05476181651504,1496921975390
SoundC,54.210802194865956,1496921982982
Present,222,1496921982985
SoundRight,69.11962910248279,1496921985390
SoundC,61.023021476191225,1496921992987
Present,226,1496921992990
SoundRight,68.62633065725664,1496921995390
Seat1B,true,1496921997474
TotalSeatCount,5,1496921997474
SoundC,54.210802194865956,1496922003000
Present,208,1496922003003
Seat3A,false,1496922004553
TotalSeatCount,4,1496922004553
SoundRight,66.4640798796892,1496922005390
SoundC,57.472817393488484,1496922013005
Present,260,1496922013008
SoundRight,67.88589666434052,1496922015390
SoundC,62.551438321825636,1496922023010
Present,284,1496922023013
SoundRight,68.4229551376691,1496922025390
MoveFocus,GoTour,1496922025434
SoundC,52.96571415471127,1496922033015
Present,133,1496922033018
SoundRight,67.93914797360647,1496922035390
SoundC,67.56641902255494,1496922043021
Present,125,1496922043023
SoundRight,69.38098609641472,1496922045390
SoundC,51.62091662308819,1496922053026
Present,126,1496922053029
SoundRight,70.19952860996197,1496922055390
SoundC,70.5390318503356,1496922063031
Present,122,1496922063034
Seat3A,true,1496922064545
TotalSeatCount,5,1496922064545
SoundRight,71.49297022366179,1496922065390
SoundC,56.45426312235056,1496922073036
Present,126,1496922073039
SoundRight,70.15777593600475,1496922075390
SoundC,68.0998289029382,1496922083049
Present,128,1496922083052
SoundRight,68.54627230163233,1496922085390
MoveFocus,GoTour,1496922085541
SoundC,50.159038478285424,1496922093054
Present,216,1496922093057
SoundRight,68.35728590027772,1496922095390
SoundC,50.159038478285424,1496922103059
Present,269,1496922103062
SoundRight,65.86339072997323,1496922105390
Seat3B,false,1496922110409
TotalSeatCount,4,1496922110414
SoundC,55.369951428718224,1496922113064
Present,203,1496922113067
SoundRight,63.61587546778521,1496922115390
Seat3B,true,1496922115502
TotalSeatCount,5,1496922115502
SoundC,52.96571415471127,1496922123070
Present,119,1496922123072
Seat6B,true,1496922123121
TotalSeatCount,6,1496922123121
SoundRight,62.47182617665666,1496922125390
SoundC,54.210802194865956,1496922133074
Present,99,1496922133077
SoundRight,61.887085582666934,1496922135390
SoundC,57.472817393488484,1496922143080
Present,89,1496922143083
SoundRight,61.99654840550336,1496922145390
MoveFocus,GoTour,1496922145643
SoundC,56.45426312235056,1496922153085
Present,96,1496922153087
SoundRight,62.292720467552975,1496922155390
SoundC,52.96571415471127,1496922163090
Present,97,1496922163093
SoundRight,62.470179624501874,1496922165390
SoundC,55.369951428718224,1496922173095
Present,150,1496922173098
SoundRight,63.43964727664409,1496922175390
SoundC,54.210802194865956,1496922183100
Present,94,1496922183103
SoundRight,63.032969214316,1496922185390
SoundC,60.20329792798059,1496922193105
Present,129,1496922193108
SoundRight,63.10980848257432,1496922195390
SoundC,59.341519288975356,1496922203111
Present,98,1496922203114
SoundRight,63.54962090780758,1496922205390
MoveFocus,GoTour,1496922205765
SoundC,52.96571415471127,1496922213116
Present,115,1496922213119
SoundRight,63.539305342970025,1496922215390
SoundC,50.159038478285424,1496922223121
Present,98,1496922223124
SoundRight,63.94446020752355,1496922225390
SoundC,65.24535518573873,1496922233126
Present,75,1496922233129
SoundRight,64.28816676913436,1496922235394
SoundC,52.96571415471127,1496922243132
Present,98,1496922243134
SoundRight,64.81921985318301,1496922245390
SoundC,51.62091662308819,1496922253144
Present,100,1496922253148
SoundRight,65.18619884549534,1496922255390
SoundC,56.45426312235056,1496922263151
Present,100,1496922263153
SoundRight,64.42718165755485,1496922265390
MoveFocus,GoTour,1496922265867
SoundC,58.433135904413454,1496922273155
Present,90,1496922273158
SoundRight,64.57600559467114,1496922275390
SoundC,54.210802194865956,1496922283177
Present,91,1496922283180
SoundRight,63.85301267045646,1496922285390
SoundC,52.96571415471127,1496922293182
Present,85,1496922293185
SoundRight,62.77241343742955,1496922295390
SoundC,48.55773214739296,1496922303187
Present,92,1496922303190
SoundRight,62.04080261744529,1496922305390
SoundC,52.96571415471127,1496922313192
Present,103,1496922313195
SoundRight,61.307745229639636,1496922315390
SoundC,50.159038478285424,1496922323197
Present,88,1496922323200
SoundRight,61.6350031469234,1496922325390
MoveFocus,GoTour,1496922325964
SoundC,52.96571415471127,1496922333202
Present,89,1496922333205
SoundRight,61.41049331104442,1496922335390
SoundC,54.210802194865956,1496922343207
Present,89,1496922343210
SoundRight,62.60678811601097,1496922345390
SoundC,58.433135904413454,1496922353212
Present,93,1496922353215
SoundRight,64.58381763323426,1496922355390
SoundC,63.26648240367583,1496922363229
Present,99,1496922363232
SoundRight,66.23504758948327,1496922365390
SoundC,66.44593723960276,1496922373234
Present,107,1496922373237
SoundRight,66.0577125604543,1496922375390
SoundC,52.96571415471127,1496922383239
Present,100,1496922383242
SoundRight,65.61579346863762,1496922385393
MoveFocus,GoTour,1496922386076
Seat1B,false,1496922387552
TotalSeatCount,5,1496922387552
SoundC,54.210802194865956,1496922393244
Present,116,1496922393247
Seat3B,false,1496922395321
TotalSeatCount,4,1496922395321
SoundRight,66.46957677798989,1496922395392
Seat4B,false,1496922398267
TotalSeatCount,3,1496922398267
SoundC,51.62091662308819,1496922403250
Present,99,1496922403253
SoundRight,65.38238989296643,1496922405390
Seat6B,false,1496922412870
TotalSeatCount,2,1496922412870
SoundC,54.210802194865956,1496922413255
Present,98,1496922413258
SoundRight,63.08231825764055,1496922415391
Exit,null,1496922420726
UserCount,9,1496922420726
SoundC,54.210802194865956,1496922423260
Present,92,1496922423263
Entrance,null,1496922424015
UserCount,10,1496922424017
SoundRight,61.35034036937692,1496922425390
SoundC,61.023021476191225,1496922433265
Present,96,1496922433268
Seat4B,true,1496922433331
TotalSeatCount,3,1496922433331
SoundRight,62.42799640292756,1496922435390
SoundC,61.023021476191225,1496922443270
Present,96,1496922443273
Exit,null,1496922443332
UserCount,9,1496922443333
Seat3A,false,1496922444107
TotalSeatCount,2,1496922444107
Exit,null,1496922444444
UserCount,8,1496922444444
SoundRight,64.60821780650875,1496922445390
MoveFocus,GoTour,1496922446143
Seat4A,false,1496922446238
TotalSeatCount,1,1496922446238
Exit,null,1496922447418
UserCount,7,1496922447418
Entrance,null,1496922450275
UserCount,8,1496922450276
SoundC,55.369951428718224,1496922453275
Present,111,1496922453278
Exit,null,1496922453486
UserCount,7,1496922453487
SoundRight,64.91351103410186,1496922455390
SoundC,69.11838317407611,1496922463280
Present,106,1496922463283
SoundRight,65.80539647541485,1496922465390
Exit,null,1496922467841
UserCount,6,1496922467842
Entrance,null,1496922467970
UserCount,7,1496922467970
Exit,null,1496922470401
UserCount,6,1496922470403
SoundC,59.341519288975356,1496922473286
Present,104,1496922473294
SoundRight,67.54603912767324,1496922475390
