SoundCenter0,63.47305225612099,1536214011044
SoundCenter1,66.16460499141192,1536214011045
SoundCenter2,57.615259258376454,1536214011047
SoundWindow2,67.47030109796847,1536214012281
SoundC,57.472817393488484,1536214013291
Present,97,1536214013295
tiltAircon1_Pitch,-148.81,1536214017456
tiltAircon1_Roll,179.23,1536214017456
SoundWindow0,68.42638602229972,1536214018998
SoundWindow1,54.82331173205361,1536214018999
tiltAircon0_Pitch,-155.11,1536214020456
tiltAircon0_Roll,177.07,1536214020456
SoundCenter0,63.9426947905685,1536214021044
SoundCenter1,66.18376478014093,1536214021045
SoundCenter2,57.624823279787925,1536214021047
SoundWindow2,66.99477081210728,1536214022281
SoundC,61.023021476191225,1536214023298
Present,89,1536214023302
Aircon1Power,On,1536214025158
Aircon0Power,On,1536214025164
SoundWindow0,67.7236515102632,1536214028998
SoundWindow1,54.667445924736235,1536214028999
SoundCenter0,64.02482026081148,1536214031044
SoundCenter1,66.05166145560234,1536214031045
SoundCenter2,57.548362250590216,1536214031047
SoundWindow2,66.7038171803755,1536214032281
sensor0_Temperature,24.49,1536214032922
sensor0_Humidity,59.654225643468756,1536214032922
sensor0_Brightness,0.0,1536214032923
sensor1_Temperature,23.67,1536214032923
sensor1_Humidity,59.53090576286794,1536214032923
sensor1_Brightness,6.0,1536214032924
SoundC,63.26648240367583,1536214033306
Present,91,1536214033309
SoundWindow0,67.34716755994812,1536214038998
SoundWindow1,54.606671021080885,1536214038999
SoundCenter0,64.61056137372903,1536214041044
SoundCenter1,66.17408790746313,1536214041045
SoundCenter2,57.858578643908466,1536214041047
SoundWindow2,66.86269163434737,1536214042281
SoundC,61.023021476191225,1536214043313
Present,101,1536214043317
SoundWindow0,67.27381134204646,1536214048998
SoundWindow1,54.5743143583276,1536214048999
SoundCenter0,65.18354609006842,1536214051044
SoundCenter1,66.38367666969809,1536214051045
SoundCenter2,58.354043984382756,1536214051047
SoundWindow2,66.97531171181797,1536214052281
SoundC,61.023021476191225,1536214053321
Present,114,1536214053324
SoundWindow0,67.66349659844057,1536214058998
SoundWindow1,54.55910712364381,1536214058999
sensor0_Temperature,24.49,1536214059934
sensor0_Humidity,59.654225643468756,1536214059934
sensor0_Brightness,0.0,1536214059935
sensor1_Temperature,23.67,1536214059935
sensor1_Humidity,59.53090576286794,1536214059935
sensor1_Brightness,6.0,1536214059935
SoundCenter0,64.71478658647838,1536214061044
SoundCenter1,66.3459027516268,1536214061045
SoundCenter2,58.77488032245366,1536214061047
SoundWindow2,66.55796236141103,1536214062281
SoundC,59.341519288975356,1536214063328
Present,97,1536214063332
SoundWindow0,67.56068715095834,1536214068998
SoundWindow1,54.65166313291056,1536214068999
SoundCenter0,65.28706056486097,1536214071044
SoundCenter1,66.58074196280027,1536214071045
SoundCenter2,58.65985592671527,1536214071047
SoundWindow2,66.51782748109399,1536214072281
SoundC,56.45426312235056,1536214073336
Present,91,1536214073340
tiltAircon1_Pitch,-150.36,1536214077824
tiltAircon1_Roll,178.8,1536214077824
SoundWindow0,67.46105018045954,1536214078998
SoundWindow1,54.53188016102184,1536214078999
tiltAircon0_Pitch,-153.01,1536214080899
tiltAircon0_Roll,178.94,1536214080899
SoundCenter0,65.94078990964208,1536214081044
SoundCenter1,66.97502991746977,1536214081045
SoundCenter2,58.87196215539114,1536214081047
Aircon1Power,On,1536214081771
SoundWindow2,67.01542640336288,1536214082281
SoundC,59.341519288975356,1536214083344
Present,95,1536214083348
sensor0_Temperature,24.49,1536214086973
sensor0_Humidity,59.654225643468756,1536214086975
sensor0_Brightness,0.0,1536214086976
sensor1_Temperature,23.67,1536214086977
sensor1_Humidity,59.53090576286794,1536214086978
sensor1_Brightness,6.0,1536214086978
Aircon0Power,On,1536214088601
SoundWindow0,67.99201762238015,1536214088998
SoundWindow1,55.00745734674627,1536214088999
SoundCenter0,67.07234606000867,1536214091044
SoundCenter1,67.8042498335857,1536214091045
SoundCenter2,59.85665646806327,1536214091047
SoundWindow2,67.90064779006883,1536214092281
SoundC,70.987085069563,1536214093353
Present,99,1536214093356
SoundWindow0,69.30514083132019,1536214098998
SoundWindow1,55.69120610554002,1536214098999
SoundCenter0,68.52134400035077,1536214101044
SoundCenter1,69.13587495152302,1536214101045
SoundCenter2,61.66566363506078,1536214101047
SoundWindow2,68.6809927202321,1536214102281
SoundC,63.26648240367583,1536214103361
Present,96,1536214103365
SoundWindow0,70.79556540056417,1536214108998
SoundWindow1,57.394992006051645,1536214108999
SoundCenter0,69.7676159565122,1536214111044
SoundCenter1,70.14306495657435,1536214111045
SoundCenter2,63.09757910897638,1536214111047
SoundWindow2,69.7403053070243,1536214112281
SoundC,61.80460425887306,1536214113369
Present,78,1536214113373
sensor0_Temperature,24.49,1536214113992
sensor0_Humidity,59.654225643468756,1536214113992
sensor0_Brightness,0.0,1536214113992
sensor1_Temperature,23.67,1536214113993
sensor1_Humidity,59.53090576286794,1536214113993
sensor1_Brightness,6.0,1536214113993
SoundWindow0,72.00567417456888,1536214118998
SoundWindow1,58.83234889078145,1536214118999
SoundCenter0,72.11723432884231,1536214121044
SoundCenter1,71.32229452750836,1536214121045
SoundCenter2,64.76669305132525,1536214121047
SoundWindow2,70.61562610112301,1536214122281
SoundC,64.61127993529891,1536214123377
Present,106,1536214123380
SoundWindow0,72.22980834611185,1536214128998
SoundWindow1,58.97120914837481,1536214128999
SoundCenter0,72.17322751585206,1536214131044
SoundCenter1,71.32808422277643,1536214131045
SoundCenter2,64.81293762641421,1536214131047
SoundWindow2,70.8861243776862,1536214132281
SoundC,58.433135904413454,1536214133382
Present,97,1536214133386
tiltAircon1_Pitch,-148.74,1536214137416
tiltAircon1_Roll,179.04,1536214137416
SoundWindow0,72.32342132253403,1536214138998
SoundWindow1,59.0585096580321,1536214139267
tiltAircon0_Pitch,-154.87,1536214140416
tiltAircon0_Roll,176.83,1536214140416
sensor0_Temperature,24.49,1536214141007
sensor0_Humidity,59.654225643468756,1536214141007
sensor0_Brightness,0.0,1536214141007
sensor1_Temperature,23.67,1536214141008
sensor1_Humidity,59.53090576286794,1536214141008
sensor1_Brightness,6.0,1536214141008
SoundCenter0,71.54345359506046,1536214141044
SoundCenter1,71.10354667767537,1536214141045
SoundCenter2,64.40765101048747,1536214141047
SoundWindow2,70.7774410301568,1536214142281
SoundC,67.01551720930587,1536214143390
Present,91,1536214143393
Aircon1Power,On,1536214145373
Aircon0Power,On,1536214145374
SoundWindow0,72.11282745108767,1536214148998
SoundWindow1,58.5574566398119,1536214148999
SoundCenter0,70.56410717453336,1536214151044
SoundCenter1,70.49332201963554,1536214151045
SoundCenter2,63.860694033564975,1536214151047
SoundWindow2,69.98700466439657,1536214152281
SoundC,61.80460425887306,1536214153398
Present,88,1536214153400
SoundWindow0,71.62851788032935,1536214158998
SoundWindow1,58.36698784811666,1536214159000
SoundCenter0,69.72391283600454,1536214161044
SoundCenter1,69.67237437431943,1536214161045
SoundCenter2,62.8107469816453,1536214161047
SoundWindow2,69.03011295012831,1536214162281
SoundC,68.61682354019833,1536214163402
Present,87,1536214163405
sensor0_Temperature,24.49,1536214168018
sensor0_Humidity,59.654225643468756,1536214168019
sensor0_Brightness,0.0,1536214168021
sensor1_Temperature,23.67,1536214168022
sensor1_Humidity,59.53090576286794,1536214168023
sensor1_Brightness,6.0,1536214168029
SoundWindow0,71.83185150201066,1536214168998
SoundWindow1,57.64513630230217,1536214169000
SoundCenter0,68.84194716216443,1536214171044
SoundCenter1,69.60266143448483,1536214171045
SoundCenter2,62.72609033290397,1536214171047
SoundWindow2,68.49632286411891,1536214172281
SoundC,62.551438321825636,1536214173410
Present,79,1536214173413
SoundWindow0,70.88534618015906,1536214178998
SoundWindow1,56.84325781977311,1536214179000
SoundCenter0,67.77173885963494,1536214181044
SoundCenter1,69.28305961427674,1536214181045
SoundCenter2,62.266309085383256,1536214181047
SoundWindow2,67.8492533996996,1536214182281
SoundC,62.551438321825636,1536214183418
Present,79,1536214183421
SoundWindow0,70.95632730681012,1536214188998
SoundWindow1,56.79384707637684,1536214189000
SoundCenter0,67.22673174785099,1536214191044
SoundCenter1,68.98204398343096,1536214191045
SoundCenter2,62.023004780659434,1536214191047
SoundWindow2,67.95869726603455,1536214192281
SoundC,63.26648240367583,1536214193426
Present,90,1536214193429
sensor0_Temperature,24.49,1536214195037
sensor0_Humidity,59.654225643468756,1536214195038
sensor0_Brightness,0.0,1536214195038
sensor1_Temperature,23.67,1536214195039
sensor1_Humidity,59.53090576286794,1536214195039
sensor1_Brightness,6.0,1536214195039
tiltAircon1_Pitch,-148.2,1536214197823
tiltAircon1_Roll,179.04,1536214197823
SoundWindow0,71.71522979923061,1536214198998
SoundWindow1,57.12513592473863,1536214198999
tiltAircon0_Pitch,-153.56,1536214200886
tiltAircon0_Roll,177.71,1536214200886
SoundCenter0,67.63791700818948,1536214201044
SoundCenter1,69.10110805576758,1536214201045
SoundCenter2,62.194322038237054,1536214201047
Aircon1Power,On,1536214201530
SoundWindow2,67.74329362657555,1536214202281
SoundC,61.023021476191225,1536214203433
Present,80,1536214203437
Aircon0Power,On,1536214208596
SoundWindow0,72.09697526927285,1536214208998
SoundWindow1,57.416009478337486,1536214209000
SoundCenter0,67.32665791397413,1536214211044
SoundCenter1,68.97959325776017,1536214211045
SoundCenter2,62.0447786503109,1536214211047
SoundWindow2,67.80801753839687,1536214212281
SoundC,63.26648240367583,1536214213441
Present,96,1536214213445
SoundWindow0,71.80887603352856,1536214218998
SoundWindow1,56.928581431434544,1536214219000
SoundCenter0,67.14980330663228,1536214221044
SoundCenter1,68.60348981844393,1536214221045
SoundCenter2,61.05478943488067,1536214221047
sensor0_Temperature,24.49,1536214222047
sensor0_Humidity,59.654225643468756,1536214222048
sensor0_Brightness,0.0,1536214222048
sensor1_Temperature,23.67,1536214222048
sensor1_Humidity,59.53090576286794,1536214222049
sensor1_Brightness,6.0,1536214222049
SoundWindow2,68.14784405672565,1536214222281
SoundC,61.023021476191225,1536214223449
Present,90,1536214223452
SoundWindow0,70.54217878879781,1536214228998
SoundWindow1,55.855697737494175,1536214228999
SoundCenter0,66.95585252354363,1536214231044
SoundCenter1,67.61238864378059,1536214231045
SoundCenter2,59.674708712493526,1536214231047
SoundWindow2,67.62328359042634,1536214232281
SoundC,59.341519288975356,1536214233456
Present,97,1536214233460
SoundWindow0,70.683450322664,1536214238998
SoundWindow1,55.336389924423884,1536214239038
SoundCenter0,66.01830225218308,1536214241044
SoundCenter1,66.7210306305779,1536214241045
SoundCenter2,58.25339222203372,1536214241047
SoundWindow2,67.62553842679235,1536214242281
SoundC,59.341519288975356,1536214243464
Present,92,1536214243468
SoundWindow0,70.68151399102685,1536214248998
SoundWindow1,54.99768182037372,1536214248999
sensor0_Temperature,24.49,1536214249053
sensor0_Humidity,59.654225643468756,1536214249053
sensor0_Brightness,0.0,1536214249054
sensor1_Temperature,23.67,1536214249054
sensor1_Humidity,59.53090576286794,1536214249055
sensor1_Brightness,6.0,1536214249055
SoundCenter0,66.09659937800554,1536214251044
SoundCenter1,66.6994355856381,1536214251045
SoundCenter2,58.4339181997631,1536214251047
SoundWindow2,67.52318080027071,1536214252281
SoundC,65.24535518573873,1536214253472
Present,85,1536214253475
tiltAircon1_Pitch,-147.77,1536214257270
tiltAircon1_Roll,179.04,1536214257270
SoundWindow0,70.40811659146061,1536214258998
SoundWindow1,54.78415474135633,1536214258999
tiltAircon0_Pitch,-153.88,1536214260270
tiltAircon0_Roll,177.88,1536214260270
SoundCenter0,65.17924257303666,1536214261044
SoundCenter1,66.34463911370054,1536214261045
SoundCenter2,58.65722866287385,1536214261047
SoundWindow2,67.78505647525846,1536214262281
SoundC,66.44593723960276,1536214263479
Present,87,1536214263483
Aircon1Power,On,1536214265223
Aircon0Power,On,1536214265224
SoundWindow0,70.41260715263793,1536214268998
SoundWindow1,54.78512533735988,1536214268999
SoundCenter0,65.8057176954906,1536214271044
SoundCenter1,66.71974395560895,1536214271045
SoundCenter2,58.43101760482125,1536214271047
SoundWindow2,67.77630096635461,1536214272281
SoundC,63.26648240367583,1536214273487
Present,85,1536214273490
sensor0_Temperature,24.49,1536214276061
sensor0_Humidity,59.654225643468756,1536214276062
sensor0_Brightness,0.0,1536214276062
sensor1_Temperature,23.67,1536214276063
sensor1_Humidity,59.53090576286794,1536214276063
sensor1_Brightness,6.0,1536214276063
SoundWindow0,70.14472642148394,1536214278998
SoundWindow1,54.72361201993626,1536214278999
SoundCenter0,65.55960220461719,1536214281044
SoundCenter1,66.76846728764411,1536214281045
SoundCenter2,58.13904698060273,1536214281047
SoundWindow2,67.42161554159462,1536214282281
SoundC,63.26648240367583,1536214283494
Present,101,1536214283498
SoundWindow0,69.98593682585705,1536214288998
SoundWindow1,54.675018844030774,1536214288999
SoundCenter0,65.24316318427364,1536214291044
SoundCenter1,66.89998195854912,1536214291045
SoundCenter2,57.80119967505831,1536214291047
SoundWindow2,67.47637595839652,1536214292281
SoundC,63.26648240367583,1536214293502
Present,97,1536214293505
SoundWindow0,69.03780056663524,1536214298998
SoundWindow1,54.90336046625385,1536214298999
SoundCenter0,66.2505532850558,1536214301044
SoundCenter1,67.27373300753307,1536214301045
SoundCenter2,57.9131750069511,1536214301047
SoundWindow2,67.46701634936784,1536214302281
sensor0_Temperature,24.49,1536214303069
sensor0_Humidity,59.654225643468756,1536214303069
sensor0_Brightness,0.0,1536214303070
sensor1_Temperature,23.67,1536214303070
sensor1_Humidity,59.53090576286794,1536214303071
sensor1_Brightness,6.0,1536214303071
SoundC,73.45017003946069,1536214303509
Present,87,1536214303513
SoundWindow0,69.35308561497992,1536214308998
SoundWindow1,55.583012009514576,1536214308999
SoundCenter0,66.930643915996,1536214311044
SoundCenter1,67.85795885384299,1536214311045
SoundCenter2,59.3023365396501,1536214311047
SoundWindow2,67.80902216072539,1536214312281
SoundC,61.80460425887306,1536214313517
Present,87,1536214313520
tiltAircon1_Pitch,-146.93,1536214317713
tiltAircon1_Roll,179.28,1536214317713
SoundWindow0,70.23494944170572,1536214318998
SoundWindow1,56.28785314873504,1536214318999
tiltAircon0_Pitch,-153.27,1536214320795
tiltAircon0_Roll,175.22,1536214320795
SoundCenter0,68.61782963660526,1536214321044
SoundCenter1,68.97718825370224,1536214321045
SoundCenter2,60.34549945413304,1536214321047
Aircon1Power,On,1536214321653
SoundWindow2,68.28222063139852,1536214322281
SoundC,61.023021476191225,1536214323524
Present,103,1536214323528
Aircon0Power,On,1536214328511
SoundWindow0,71.12045174925552,1536214328998
SoundWindow1,57.04250213743475,1536214328999
sensor0_Temperature,24.49,1536214330080
sensor0_Humidity,59.654225643468756,1536214330080
sensor0_Brightness,0.0,1536214330080
sensor1_Temperature,23.67,1536214330081
sensor1_Humidity,59.53090576286794,1536214330081
sensor1_Brightness,6.0,1536214330081
SoundCenter0,69.02781543902155,1536214331044
SoundCenter1,69.83117475769342,1536214331045
SoundCenter2,62.177508725697024,1536214331047
SoundWindow2,68.79113316387524,1536214332281
SoundC,66.44593723960276,1536214333531
Present,95,1536214333535
SoundWindow0,72.48900660685356,1536214338998
SoundWindow1,58.03316395568263,1536214338999
SoundCenter0,69.91471303875329,1536214341044
SoundCenter1,71.33590864164327,1536214341045
SoundCenter2,64.87223125408646,1536214341047
SoundWindow2,69.49910751201736,1536214342281
SoundC,62.551438321825636,1536214343539
Present,81,1536214343541
SoundWindow0,74.03093979309521,1536214348998
SoundWindow1,59.56848436911699,1536214348999
SoundCenter0,71.10765240783279,1536214351044
SoundCenter1,72.2684226710937,1536214351045
SoundCenter2,67.2146340571744,1536214351047
SoundWindow2,70.2621203640693,1536214352281
SoundC,64.61127993529891,1536214353543
Present,112,1536214353547
sensor0_Temperature,24.49,1536214357089
sensor0_Humidity,59.654225643468756,1536214357090
sensor0_Brightness,0.0,1536214357090
sensor1_Temperature,23.67,1536214357091
sensor1_Humidity,59.53090576286794,1536214357091
sensor1_Brightness,6.0,1536214357091
SoundWindow0,75.29614318507811,1536214358998
SoundWindow1,60.61546955017332,1536214358999
SoundCenter0,71.97245339171542,1536214361044
SoundCenter1,73.59667557700804,1536214361045
SoundCenter2,69.59529933335922,1536214361047
SoundWindow2,70.98207993128125,1536214362281
SoundC,61.80460425887306,1536214363550
Present,93,1536214363554
SoundWindow0,74.80117676559254,1536214368998
SoundWindow1,60.71251428620418,1536214370041
SoundCenter0,72.23748701964486,1536214371044
SoundCenter1,73.81787026881845,1536214371045
SoundCenter2,69.23370327022624,1536214371047
SoundWindow2,70.7884642621675,1536214372281
SoundC,61.023021476191225,1536214373558
Present,98,1536214373561
tiltAircon1_Pitch,-147.76,1536214378245
tiltAircon1_Roll,179.52,1536214378245
SoundWindow0,73.57639597845862,1536214378998
SoundWindow1,60.321920899454184,1536214378999
SoundCenter0,72.04924418186694,1536214381044
SoundCenter1,73.3498108828423,1536214381045
SoundCenter2,68.27567989514527,1536214381047
tiltAircon0_Pitch,-152.99,1536214381245
tiltAircon0_Roll,177.84,1536214381245
SoundWindow2,70.5547775854121,1536214382281
SoundC,61.023021476191225,1536214383564
Present,68,1536214383567
sensor0_Temperature,24.49,1536214384099
sensor0_Humidity,59.654225643468756,1536214384100
sensor0_Brightness,0.0,1536214384100
sensor1_Temperature,23.67,1536214384101
sensor1_Humidity,59.53090576286794,1536214384101
sensor1_Brightness,6.0,1536214384101
Aircon1Power,On,1536214384952
Aircon0Power,On,1536214384956
SoundWindow0,72.18717880990876,1536214388998
SoundWindow1,59.62618845531758,1536214388999
SoundCenter0,71.81286982227503,1536214391044
SoundCenter1,72.44924324836957,1536214391045
SoundCenter2,66.50826788037313,1536214391047
SoundWindow2,70.21304471522504,1536214392281
SoundC,63.26648240367583,1536214393571
Present,80,1536214393575
SoundWindow0,71.08003804445728,1536214398998
SoundWindow1,59.10837495703704,1536214398999
SoundCenter0,71.69849978322881,1536214401044
SoundCenter1,72.44043988693609,1536214401045
SoundCenter2,65.78658051467481,1536214401047
SoundWindow2,69.93435586125767,1536214402281
SoundC,67.56641902255494,1536214403579
Present,94,1536214403582
SoundWindow0,70.77474612499587,1536214408998
SoundWindow1,59.39920581034184,1536214408999
SoundCenter0,71.6377382396253,1536214411044
SoundCenter1,72.460954339378,1536214411045
SoundCenter2,65.97480763363943,1536214411047
sensor0_Temperature,24.49,1536214411107
sensor0_Humidity,59.654225643468756,1536214411108
sensor0_Brightness,0.0,1536214411108
sensor1_Temperature,23.67,1536214411108
sensor1_Humidity,59.53090576286794,1536214411109
sensor1_Brightness,6.0,1536214411109
SoundWindow2,69.93221965070454,1536214412281
SoundC,61.023021476191225,1536214413586
Present,83,1536214413590
SoundWindow0,71.13035807240864,1536214418998
SoundWindow1,59.19558025282575,1536214418999
SoundCenter0,71.51285873920679,1536214421044
SoundCenter1,72.16704255539648,1536214421045
SoundCenter2,65.17577301832377,1536214421047
SoundWindow2,70.04055850356431,1536214422281
SoundC,67.01551720930587,1536214423594
Present,115,1536214423597
SoundWindow0,72.03484597741043,1536214428998
SoundWindow1,59.37740776052373,1536214428999
SoundCenter0,71.47617364049304,1536214431044
SoundCenter1,72.32376329865153,1536214431045
SoundCenter2,65.53156494786167,1536214431047
SoundWindow2,70.21435035406752,1536214432281
SoundC,63.26648240367583,1536214433601
Present,91,1536214433605
sensor0_Temperature,24.49,1536214438119
sensor0_Humidity,59.654225643468756,1536214438119
sensor0_Brightness,0.0,1536214438120
sensor1_Temperature,23.67,1536214438120
sensor1_Humidity,59.53090576286794,1536214438120
sensor1_Brightness,6.0,1536214438120
tiltAircon1_Pitch,-148.08,1536214438632
tiltAircon1_Roll,179.16,1536214438632
SoundWindow0,72.43551893571647,1536214438998
SoundWindow1,59.26791601314223,1536214440154
SoundCenter0,69.94335553907818,1536214441044
SoundCenter1,71.90205111434634,1536214441045
SoundCenter2,65.29137429606494,1536214441047
Aircon1Power,On,1536214441591
tiltAircon0_Pitch,-152.5,1536214441695
tiltAircon0_Roll,178.75,1536214441695
SoundWindow2,70.02004183583342,1536214442281
SoundC,60.20329792798059,1536214443609
Present,94,1536214443612
Aircon0Power,On,1536214448404
SoundWindow0,73.2529306182597,1536214448998
SoundWindow1,59.426186948303396,1536214448999
SoundCenter0,69.40230545214857,1536214451044
SoundCenter1,71.74557692726123,1536214451045
SoundCenter2,66.00311509343733,1536214451047
SoundWindow2,69.98250771897483,1536214452281
SoundC,61.023021476191225,1536214453616
Present,98,1536214453620
SoundWindow0,73.42962211801583,1536214458998
SoundWindow1,59.02748641964546,1536214458999
SoundCenter0,68.6460012669927,1536214461044
SoundCenter1,70.15665634822697,1536214461045
SoundCenter2,63.97501911109905,1536214461047
SoundWindow2,69.67289742831167,1536214462281
SoundC,70.0787016850011,1536214463623
Present,97,1536214463627
sensor0_Temperature,24.49,1536214465133
sensor0_Humidity,59.654225643468756,1536214465133
sensor0_Brightness,0.0,1536214465134
sensor1_Temperature,23.67,1536214465134
sensor1_Humidity,59.53090576286794,1536214465134
sensor1_Brightness,6.0,1536214465135
SoundWindow0,72.78737113183016,1536214468998
SoundWindow1,57.63763264373741,1536214468999
SoundCenter0,68.22548282460568,1536214471044
SoundCenter1,69.789655083681,1536214471045
SoundCenter2,62.26672774353782,1536214471047
SoundWindow2,69.42191630880916,1536214472281
SoundC,64.61127993529891,1536214473631
Present,96,1536214473634
seat4AOccupied,false,1536214476964
totalSeatCount,1,1536214476964
SoundWindow0,71.48077564501571,1536214478998
SoundWindow1,56.95016700459159,1536214478999
SoundCenter0,67.97835682679165,1536214481044
SoundCenter1,69.36374437013059,1536214481045
SoundCenter2,61.447351816000804,1536214481047
SoundWindow2,69.16795034621138,1536214482281
SoundC,61.80460425887306,1536214483638
Present,69,1536214483642
seat4AOccupied,true,1536214486606
totalSeatCount,2,1536214486606
SoundWindow0,70.64280091577105,1536214488998
SoundWindow1,56.74428531331998,1536214488999
SoundCenter0,67.79570411329694,1536214491044
SoundCenter1,69.62313920914897,1536214491045
SoundCenter2,61.83182375171004,1536214491047
sensor0_Temperature,24.49,1536214492144
sensor0_Humidity,59.654225643468756,1536214492144
sensor0_Brightness,0.0,1536214492145
sensor1_Temperature,23.67,1536214492145
sensor1_Humidity,59.53090576286794,1536214492145
sensor1_Brightness,6.0,1536214492146
SoundWindow2,69.09945437578972,1536214492281
SoundC,61.023021476191225,1536214493646
Present,108,1536214493648
tiltAircon1_Pitch,-148.68,1536214498726
tiltAircon1_Roll,178.99,1536214498726
SoundWindow0,70.60923226168492,1536214498998
SoundWindow1,57.403554226874874,1536214499001
SoundCenter0,69.57703442909892,1536214501044
SoundCenter1,70.51667042997286,1536214501045
SoundCenter2,62.68042667647455,1536214501047
tiltAircon0_Pitch,-151.76,1536214501726
tiltAircon0_Roll,179.16,1536214501726
SoundWindow2,69.86253074210589,1536214502281
SoundC,61.023021476191225,1536214503651
Present,83,1536214503654
Aircon1Power,On,1536214504678
Aircon0Power,On,1536214504679
SoundWindow0,69.95414572274485,1536214508998
SoundCenter0,69.7184036615976,1536214511044
SoundCenter1,70.58708121647035,1536214511045
SoundCenter2,61.942704206299844,1536214511047
SoundWindow1,57.13598584972733,1536214511301
SoundWindow2,70.21937854584462,1536214512281
SoundC,56.45426312235056,1536214513658
Present,81,1536214513662
SoundWindow0,71.0528821479906,1536214518998
SoundWindow1,58.3369799923551,1536214519000
sensor0_Temperature,24.49,1536214519155
sensor0_Humidity,59.654225643468756,1536214519156
sensor0_Brightness,0.0,1536214519156
sensor1_Temperature,23.67,1536214519157
sensor1_Humidity,59.53090576286794,1536214519158
sensor1_Brightness,6.0,1536214519158
SoundCenter0,70.71106575989344,1536214521044
SoundCenter1,71.85602172374931,1536214521045
SoundCenter2,64.18651939106944,1536214521047
SoundWindow2,70.85231775694173,1536214522281
SoundC,62.551438321825636,1536214523665
Present,98,1536214523669
SoundWindow0,71.40618126362689,1536214528998
SoundWindow1,58.54212188729954,1536214529000
SoundCenter0,69.83344102288515,1536214531044
SoundCenter1,71.1927094952523,1536214531045
SoundCenter2,63.98510490432636,1536214531047
SoundWindow2,70.50493775826241,1536214532281
SoundC,61.023021476191225,1536214533673
Present,97,1536214533675
SoundWindow0,72.30844957699011,1536214538998
SoundWindow1,58.97400461886346,1536214539000
SoundCenter0,69.1369304701042,1536214541044
SoundCenter1,70.72879725740623,1536214541045
SoundCenter2,63.52270799669994,1536214541047
SoundWindow2,70.23382812309868,1536214542281
SoundC,64.61127993529891,1536214543680
Present,102,1536214543682
sensor0_Temperature,24.49,1536214546168
sensor0_Humidity,59.654225643468756,1536214546169
sensor0_Brightness,0.0,1536214546169
sensor1_Temperature,23.67,1536214546169
sensor1_Humidity,59.53090576286794,1536214546170
sensor1_Brightness,6.0,1536214546170
SoundWindow0,72.12177461519681,1536214548998
SoundWindow1,58.558875690695004,1536214548999
SoundCenter0,69.45894273630964,1536214551044
SoundCenter1,70.16965168617746,1536214551045
SoundCenter2,62.1636594936934,1536214551047
SoundWindow2,69.86297268235649,1536214552281
SoundC,66.44593723960276,1536214553687
Present,91,1536214553690
tiltAircon1_Pitch,-148.53,1536214558150
tiltAircon1_Roll,179.46,1536214558150
SoundWindow0,71.9665577440117,1536214558998
SoundWindow1,58.19790470996757,1536214558999
SoundCenter0,68.74538635496252,1536214561044
SoundCenter1,69.5754378444832,1536214561045
SoundCenter2,61.79533400590298,1536214561047
tiltAircon0_Pitch,-152.98,1536214561150
tiltAircon0_Roll,178.44,1536214561150
SoundWindow2,69.07402861312993,1536214562281
SoundC,65.24535518573873,1536214563694
Present,93,1536214563697
Aircon1Power,On,1536214567861
Aircon0Power,On,1536214567865
SoundWindow0,72.32669365172798,1536214568998
SoundWindow1,58.33393091610564,1536214568999
SoundCenter0,68.48805756197886,1536214571044
SoundCenter1,69.57613860939163,1536214571045
SoundCenter2,61.84995546110651,1536214571047
SoundWindow2,68.51628989956787,1536214572281
sensor0_Temperature,24.49,1536214573180
sensor0_Humidity,59.654225643468756,1536214573180
sensor0_Brightness,0.0,1536214573180
sensor1_Temperature,23.67,1536214573181
sensor1_Humidity,59.53090576286794,1536214573181
sensor1_Brightness,6.0,1536214573181
SoundC,61.023021476191225,1536214573702
Present,92,1536214573706
SoundWindow0,71.17654979372784,1536214578998
SoundWindow1,57.35611770435964,1536214578999
SoundCenter0,67.55502520507027,1536214581044
SoundCenter1,68.68450591516533,1536214581045
SoundCenter2,60.559242919609794,1536214581047
SoundWindow2,68.23416678392456,1536214582281
SoundC,63.26648240367583,1536214583710
Present,96,1536214583713
SoundWindow0,71.17265711193154,1536214588998
SoundWindow1,57.609215868155005,1536214589000
SoundCenter0,68.39608552650576,1536214591044
SoundCenter1,69.21611114838778,1536214591045
SoundCenter2,61.329255958708366,1536214591047
SoundWindow2,68.3958453138891,1536214592281
SoundC,61.023021476191225,1536214593718
Present,91,1536214593721
SoundWindow0,71.2613486789762,1536214598998
SoundWindow1,57.8190108900771,1536214599000
sensor0_Temperature,24.49,1536214600195
sensor0_Humidity,59.654225643468756,1536214600195
sensor0_Brightness,0.0,1536214600195
sensor1_Temperature,23.67,1536214600196
sensor1_Humidity,59.53090576286794,1536214600196
sensor1_Brightness,6.0,1536214600196
SoundCenter0,68.99714177151347,1536214601044
SoundCenter1,69.91043528485115,1536214601045
SoundCenter2,62.23672483373397,1536214601047
SoundWindow2,69.02619200861676,1536214602281
SoundC,71.42349921662418,1536214603726
Present,89,1536214603729
SoundWindow0,72.66435690528083,1536214608998
SoundWindow1,59.29033707274092,1536214608999
SoundCenter0,70.19470920568241,1536214611044
SoundCenter1,71.66199246593743,1536214611045
SoundCenter2,64.99787826798926,1536214611047
SoundWindow2,69.83494216275167,1536214612281
SoundC,68.0998289029382,1536214613731
Present,85,1536214613733
tiltAircon1_Pitch,-147.62,1536214618543
