Brightness,222.0,1499687599601
SoundRight,73.14399544603212,1499687605391
SoundC,69.11838317407611,1499687606828
Present,181,1499687606831
SoundRight,72.26473390528442,1499687615391
SoundC,75.93060245540138,1499687616838
Present,172,1499687616843
SoundRight,72.81564588649591,1499687625391
SoundC,74.91204818426347,1499687626849
Present,174,1499687626853
SoundRight,72.61038277941195,1499687635391
SoundC,78.9387917919758,1499687636859
Present,181,1499687636863
SoundRight,72.13356275668725,1499687645391
SoundC,74.19700410241327,1499687646869
Present,181,1499687646874
SoundRight,72.92956686054052,1499687655391
SoundC,77.19920484509075,1499687656879
Present,179,1499687656884
MoveFocus,GoTour,1499687658556
Temperature,24.02,1499687660353
Humidity,54.4747906582341,1499687660365
Brightness,219.0,1499687660373
SoundRight,72.2392312414582,1499687665392
SoundC,75.25847282855663,1499687666889
Present,182,1499687666892
Seat4A,false,1499687667256
TotalSeatCount,5,1499687667256
Seat1B,false,1499687674535
TotalSeatCount,4,1499687674535
SoundRight,71.5877153258571,1499687675392
SoundC,76.25684571588656,1499687676898
Present,163,1499687676901
Seat3B,true,1499687677241
TotalSeatCount,5,1499687677241
Seat1B,true,1499687679672
TotalSeatCount,6,1499687679672
Seat1B,false,1499687684725
TotalSeatCount,5,1499687684725
SoundRight,71.05984751409939,1499687685392
SoundC,72.66858725677886,1499687686911
Present,159,1499687686914
Seat1B,true,1499687694815
TotalSeatCount,6,1499687694815
SoundRight,69.59262229598343,1499687695392
Seat5A,true,1499687696336
TotalSeatCount,7,1499687696336
SoundC,73.06392314376754,1499687696917
Present,181,1499687696921
Seat2B,true,1499687698752
TotalSeatCount,8,1499687698752
Seat5A,false,1499687701426
TotalSeatCount,7,1499687701426
Seat2B,false,1499687703847
TotalSeatCount,6,1499687703847
SoundRight,69.34361941414994,1499687705390
SoundC,78.09150302019039,1499687706924
Present,94,1499687706927
Seat1B,false,1499687714898
TotalSeatCount,5,1499687714898
SoundRight,68.53889398896885,1499687715391
SoundC,73.82773649063114,1499687716931
Present,84,1499687716934
MoveFocus,GoTour,1499687718635
Temperature,24.02,1499687721031
Humidity,54.4747906582341,1499687721037
Brightness,221.0,1499687721046
Seat1B,true,1499687724984
TotalSeatCount,6,1499687724984
SoundRight,68.03329730743341,1499687725390
SoundC,70.0787016850011,1499687726936
Present,143,1499687726940
Seat5A,true,1499687731492
TotalSeatCount,7,1499687731492
SoundRight,68.17487945814658,1499687735392
SoundC,77.19920484509075,1499687736943
Present,186,1499687736947
Screen,Down,1499687736951
Seat5B,true,1499687743378
Seat6A,false,1499687743378
TotalSeatCount,7,1499687743378
Seat5B,false,1499687744499
TotalSeatCount,6,1499687744499
SoundRight,67.43839942603128,1499687745392
Seat5A,false,1499687746565
TotalSeatCount,5,1499687746565
SoundC,73.82773649063114,1499687746960
Present,231,1499687746963
Screen,Up,1499687746966
Seat3A,false,1499687748876
TotalSeatCount,4,1499687748876
Seat5B,true,1499687753524
TotalSeatCount,5,1499687753524
Seat5B,false,1499687754629
TotalSeatCount,4,1499687754629
SoundRight,67.67695106514127,1499687755391
Seat5A,true,1499687756665
TotalSeatCount,5,1499687756665
SoundC,76.25684571588656,1499687756971
Present,218,1499687756974
Seat5B,true,1499687759707
TotalSeatCount,6,1499687759707
Seat5A,false,1499687761778
TotalSeatCount,5,1499687761778
Seat5B,false,1499687764770
TotalSeatCount,4,1499687764770
SoundRight,67.62270281801051,1499687765390
SoundC,76.57687443958919,1499687766977
Present,122,1499687766981
SoundRight,67.42130209181771,1499687775390
SoundC,89.8812842785371,1499687776984
Present,218,1499687776994
MoveFocus,GoTour,1499687778787
Temperature,24.02,1499687781978
Humidity,54.59811053883494,1499687781984
Brightness,236.0,1499687782002
SoundRight,69.17272416638896,1499687785390
SoundC,76.57687443958919,1499687786997
Present,98,1499687787005
SoundRight,69.71032047071564,1499687795390
SoundC,75.93060245540138,1499687797010
Present,189,1499687797014
SoundRight,68.78914167247223,1499687805390
SoundC,75.93060245540138,1499687807017
Present,183,1499687807020
SoundRight,69.45519378544118,1499687815390
SoundC,77.50193375604124,1499687817023
Present,238,1499687817027
SoundRight,69.35289342519565,1499687825391
SoundC,76.89092096632638,1499687827030
Present,229,1499687827034
SoundRight,69.69585431413917,1499687835392
SoundC,81.95600907073411,1499687837037
Present,225,1499687837040
MoveFocus,GoTour,1499687838859
Temperature,24.02,1499687842496
Humidity,54.59811053883494,1499687842502
Brightness,226.0,1499687842511
SoundRight,67.3257231350495,1499687845390
SoundC,73.82773649063114,1499687847043
Present,233,1499687847047
Seat6A,true,1499687853522
TotalSeatCount,5,1499687853522
SoundRight,67.30014393177184,1499687855392
SoundC,70.5390318503356,1499687857050
Present,249,1499687857053
SoundRight,67.65445897113025,1499687865392
SoundC,75.93060245540138,1499687867057
Present,150,1499687867060
SoundRight,67.20038793550755,1499687875392
SoundC,70.987085069563,1499687877063
Present,237,1499687877067
SoundRight,66.95727392882345,1499687885391
SoundC,71.42349921662418,1499687887070
Present,231,1499687887073
SoundRight,66.68014612015808,1499687895391
SoundC,71.42349921662418,1499687897076
Present,227,1499687897080
MoveFocus,GoTour,1499687898967
Temperature,24.02,1499687903034
Humidity,54.59811053883494,1499687903041
Brightness,229.0,1499687903050
SoundRight,66.4516031782513,1499687905390
Seat5A,true,1499687906541
TotalSeatCount,6,1499687906541
SoundC,70.987085069563,1499687907082
Present,223,1499687907086
SoundRight,66.47638831818615,1499687915392
SoundC,70.0787016850011,1499687917089
Present,224,1499687917093
Seat5A,false,1499687921617
TotalSeatCount,5,1499687921617
SoundRight,67.08859574251322,1499687925391
SoundC,72.26372429269907,1499687927096
Present,229,1499687927100
SoundRight,67.56041361083895,1499687935392
SoundC,75.59789851419828,1499687937103
Present,234,1499687937106
SoundRight,68.40106811142891,1499687945392
SoundC,73.06392314376754,1499687947109
Present,214,1499687947113
SoundRight,68.79192430875044,1499687955392
SoundC,73.06392314376754,1499687957116
Present,224,1499687957120
MoveFocus,GoTour,1499687959101
Seat5B,true,1499687960467
TotalSeatCount,6,1499687960467
Temperature,24.02,1499687963574
Humidity,54.4747906582341,1499687963579
Brightness,236.0,1499687963588
SoundRight,69.87400210359401,1499687965392
SoundC,72.66858725677886,1499687967122
Present,231,1499687967126
Seat5B,false,1499687967521
TotalSeatCount,5,1499687967521
SoundRight,69.86451177832711,1499687975390
SoundC,72.26372429269907,1499687977129
Present,224,1499687977133
SoundRight,69.46709254819886,1499687985390
SoundC,72.26372429269907,1499687987136
Present,218,1499687987139
SoundRight,68.89337038798045,1499687995390
SoundC,71.42349921662418,1499687997142
Present,234,1499687997146
SoundRight,68.05454232505627,1499688005390
SoundC,71.84886370856825,1499688007149
Present,229,1499688007152
SoundRight,67.55961073187449,1499688015390
SoundC,79.48080653810413,1499688017155
Present,233,1499688017159
MoveFocus,GoTour,1499688019219
Seat6A,false,1499688023326
TotalSeatCount,4,1499688023326
Temperature,23.9,1499688024096
Humidity,54.59811053883494,1499688024100
Brightness,219.0,1499688024114
SoundRight,67.35481646526661,1499688025391
SoundC,78.09150302019039,1499688027162
Present,236,1499688027165
Seat6A,true,1499688028434
TotalSeatCount,5,1499688028439
SoundRight,67.52430951640768,1499688035391
SoundC,70.5390318503356,1499688037170
Present,231,1499688037173
SoundRight,68.12867255519409,1499688045391
SoundC,72.66858725677886,1499688047180
Present,232,1499688047183
SoundRight,68.0814119816936,1499688055390
SoundC,72.26372429269907,1499688057189
Present,232,1499688057192
SoundRight,68.43933484039043,1499688065390
SoundC,71.42349921662418,1499688067198
Present,225,1499688067202
SoundRight,68.50964892271136,1499688075390
SoundC,74.19700410241327,1499688077209
Present,218,1499688077212
MoveFocus,GoTour,1499688079361
Seat5A,true,1499688081382
TotalSeatCount,6,1499688081382
Temperature,24.02,1499688084761
Humidity,54.59811053883494,1499688084768
Brightness,225.0,1499688084776
SoundRight,69.09357005183311,1499688085390
Seat5B,true,1499688085800
TotalSeatCount,7,1499688085800
Seat5B,false,1499688086910
TotalSeatCount,6,1499688086910
SoundC,74.91204818426347,1499688087218
Present,227,1499688087221
Seat5A,false,1499688091488
TotalSeatCount,5,1499688091488
SoundRight,69.5926279858919,1499688095390
Seat5A,true,1499688096560
TotalSeatCount,6,1499688096560
SoundC,78.37870659506,1499688097228
Present,235,1499688097231
SoundRight,68.62241643723002,1499688105390
SoundC,73.45017003946069,1499688107234
Present,237,1499688107237
Seat5A,false,1499688111643
TotalSeatCount,5,1499688111643
Seat2B,true,1499688112674
TotalSeatCount,6,1499688112674
SoundRight,69.40058242531511,1499688115390
SoundC,73.45017003946069,1499688117240
Present,239,1499688117244
SoundRight,69.52674954004469,1499688125390
SoundC,83.28309336929843,1499688127247
Present,241,1499688127250
SoundRight,70.19759354285512,1499688135390
SoundC,72.66858725677886,1499688137256
Present,236,1499688137260
MoveFocus,GoTour,1499688139470
Seat5A,true,1499688141696
TotalSeatCount,7,1499688141696
SoundRight,69.91983608153464,1499688145390
Temperature,24.02,1499688145588
Humidity,54.59811053883494,1499688145594
Brightness,236.0,1499688145602
Seat5A,false,1499688146794
TotalSeatCount,6,1499688146794
SoundC,82.85227489256374,1499688147266
Present,242,1499688147269
SoundRight,69.64334593552829,1499688155390
SoundC,75.25847282855663,1499688157272
Present,241,1499688157276
SoundRight,70.16263694390156,1499688165390
SoundC,72.26372429269907,1499688167282
Present,214,1499688167285
Seat5A,true,1499688172687
Seat6A,false,1499688172687
TotalSeatCount,6,1499688172687
SoundRight,70.27306701530827,1499688175390
SoundC,76.25684571588656,1499688177292
Present,243,1499688177295
Seat5A,false,1499688182782
TotalSeatCount,5,1499688182782
SoundRight,70.23696885285345,1499688185390
SoundC,73.06392314376754,1499688187298
Present,246,1499688187302
SoundRight,69.92941511873954,1499688195391
SoundC,74.55832985633069,1499688197308
Present,239,1499688197312
Seat5A,true,1499688197850
TotalSeatCount,6,1499688197855
MoveFocus,GoTour,1499688199630
Seat5A,false,1499688202957
TotalSeatCount,5,1499688202957
SoundRight,70.0549174471537,1499688205391
Temperature,23.9,1499688206107
Humidity,54.4747906582341,1499688206114
Brightness,221.0,1499688206122
SoundC,75.93060245540138,1499688207318
Present,238,1499688207321
Seat6A,true,1499688208445
TotalSeatCount,6,1499688208445
SoundRight,69.97296426362732,1499688215390
SoundC,72.26372429269907,1499688217328
Present,237,1499688217332
SoundRight,70.47497251011616,1499688225390
SoundC,76.57687443958919,1499688227335
Present,235,1499688227338
Seat5A,true,1499688232999
Seat2A,false,1499688232999
TotalSeatCount,6,1499688232999
SoundRight,70.38190503240736,1499688235390
SoundC,73.45017003946069,1499688237344
Present,236,1499688237348
Seat5A,false,1499688238097
TotalSeatCount,5,1499688238097
Seat2A,true,1499688243900
TotalSeatCount,6,1499688243900
SoundRight,70.40736399333456,1499688245392
SoundC,72.66858725677886,1499688247354
Present,232,1499688247358
SoundRight,70.25600508712651,1499688255390
SoundC,72.26372429269907,1499688257364
Present,228,1499688257367
Screen,Down,1499688257373
Seat5A,true,1499688258201
TotalSeatCount,7,1499688258201
MoveFocus,GoTour,1499688259717
Seat5A,false,1499688263274
TotalSeatCount,6,1499688263274
SoundRight,70.0985680919316,1499688265390
Temperature,23.9,1499688266831
Humidity,54.4747906582341,1499688266837
Brightness,219.0,1499688266846
SoundC,74.91204818426347,1499688267377
Present,216,1499688267381
Screen,Up,1499688267384
SoundRight,71.15950260123206,1499688275390
SoundC,70.987085069563,1499688277387
Present,224,1499688277391
Seat5A,true,1499688278357
TotalSeatCount,7,1499688278357
Seat5A,false,1499688283459
TotalSeatCount,6,1499688283459
SoundRight,71.86733503748955,1499688285390
SoundC,70.987085069563,1499688287397
Present,226,1499688287400
SoundRight,72.12155508261512,1499688295390
SoundC,78.37870659506,1499688297407
Present,220,1499688297411
Screen,Down,1499688297416
SoundRight,72.71335901212615,1499688305390
SoundC,70.5390318503356,1499688307420
Present,219,1499688307423
Screen,Up,1499688307426
Seat2A,false,1499688308827
TotalSeatCount,5,1499688308827
Seat2A,true,1499688313925
TotalSeatCount,6,1499688313925
SoundRight,72.41849344885736,1499688315390
SoundC,74.19700410241327,1499688317429
Present,243,1499688317433
MoveFocus,GoTour,1499688319853
SoundRight,71.78311867195045,1499688325391
SoundC,77.19920484509075,1499688327439
Present,232,1499688327442
Temperature,23.9,1499688327470
Humidity,54.59811053883494,1499688327477
Brightness,219.0,1499688327487
SoundRight,70.89145301488172,1499688335391
SoundC,78.6610829898935,1499688337449
Present,238,1499688337452
SoundRight,69.09328685580019,1499688345391
SoundC,79.48080653810413,1499688347465
Present,239,1499688347469
SoundRight,67.95737251910106,1499688355391
SoundC,76.25684571588656,1499688357475
Present,245,1499688357478
Seat2A,false,1499688363928
TotalSeatCount,5,1499688363928
SoundRight,66.92345733452879,1499688365391
SoundC,78.9387917919758,1499688367484
Present,249,1499688367487
Seat2A,true,1499688369006
TotalSeatCount,6,1499688369006
Seat2A,false,1499688374114
TotalSeatCount,5,1499688374114
SoundRight,67.9230081783766,1499688375391
SoundC,72.26372429269907,1499688377493
Present,247,1499688377497
Seat2A,true,1499688379201
TotalSeatCount,6,1499688379201
MoveFocus,GoTour,1499688379927
Seat2A,false,1499688384297
TotalSeatCount,5,1499688384297
SoundRight,68.60548374200636,1499688385391
SoundC,72.26372429269907,1499688387503
Present,233,1499688387507
Temperature,23.9,1499688388409
Humidity,54.59811053883494,1499688388415
Brightness,226.0,1499688388423
SoundRight,67.72120406653539,1499688395391
SoundC,71.42349921662418,1499688397512
Present,233,1499688397515
SoundRight,68.42209385462297,1499688405391
SoundC,76.89092096632638,1499688407520
Present,230,1499688407523
Screen,Down,1499688407531
SoundRight,69.33098734990453,1499688415391
SoundC,71.42349921662418,1499688417536
Present,251,1499688417540
Screen,Up,1499688417543
SoundRight,71.16504057567856,1499688425390
SoundC,76.25684571588656,1499688427545
Present,248,1499688427549
SoundRight,70.62963369946245,1499688435391
SoundC,75.93060245540138,1499688437553
Present,245,1499688437557
MoveFocus,GoTour,1499688440042
SoundRight,70.24284849289587,1499688445391
SoundC,72.66858725677886,1499688447560
Present,215,1499688447563
Temperature,23.9,1499688449106
Humidity,54.59811053883494,1499688449121
Brightness,233.0,1499688449128
SoundRight,71.54572885736063,1499688455392
SoundC,72.26372429269907,1499688457566
Present,222,1499688457570
SoundRight,71.57488673258628,1499688465391
SoundC,76.57687443958919,1499688467573
Present,226,1499688467577
Seat5B,true,1499688472462
TotalSeatCount,6,1499688472462
Seat5B,false,1499688474543
TotalSeatCount,5,1499688474543
SoundRight,71.26655373088532,1499688475391
SoundC,73.06392314376754,1499688477580
Present,226,1499688477583
Screen,Down,1499688477586
Seat2A,true,1499688484188
TotalSeatCount,6,1499688484188
SoundRight,70.75898739301371,1499688485391
SoundC,71.42349921662418,1499688487600
Present,229,1499688487603
Screen,Up,1499688487606
Seat5B,true,1499688493553
TotalSeatCount,7,1499688493553
Seat5B,false,1499688494674
TotalSeatCount,6,1499688494674
SoundRight,71.45675001304292,1499688495391
SoundC,77.79930435088828,1499688497620
Present,225,1499688497623
MoveFocus,GoTour,1499688500147
SoundRight,72.04527320201254,1499688505391
SoundC,70.0787016850011,1499688507626
Present,225,1499688507630
Temperature,23.9,1499688509933
Humidity,54.59811053883494,1499688509939
Brightness,224.0,1499688509947
SoundRight,71.55880239611125,1499688515392
SoundC,71.42349921662418,1499688517633
Present,234,1499688517636
Screen,Down,1499688517639
SoundRight,72.15243127716423,1499688525392
SoundC,71.42349921662418,1499688527642
Present,218,1499688527646
SoundRight,72.45207005103963,1499688535392
SoundC,74.19700410241327,1499688537657
Present,225,1499688537661
Seat2B,false,1499688541540
TotalSeatCount,5,1499688541540
SoundRight,71.05657338581524,1499688545392
SoundC,71.84886370856825,1499688547664
Present,233,1499688547668
SoundRight,70.18704983343544,1499688555392
Seat5B,true,1499688557314
TotalSeatCount,6,1499688557314
SoundC,72.26372429269907,1499688557671
Present,240,1499688557674
Screen,Up,1499688557677
MoveFocus,GoTour,1499688560235
Seat5B,false,1499688561451
TotalSeatCount,5,1499688561451
SoundRight,69.73825625972114,1499688565392
SoundC,74.19700410241327,1499688567691
Present,238,1499688567695
Temperature,23.9,1499688570447
Humidity,54.59811053883494,1499688570453
Brightness,222.0,1499688570461
SoundRight,69.64976145146245,1499688575403
SoundC,75.25847282855663,1499688577698
Present,237,1499688577701
Seat5A,true,1499688578070
TotalSeatCount,6,1499688578070
Seat5A,false,1499688583163
TotalSeatCount,5,1499688583163
SoundRight,68.84027357898724,1499688585392
SoundC,74.55832985633069,1499688587704
Present,224,1499688587708
SoundRight,68.99278923445067,1499688595392
SoundC,73.45017003946069,1499688597711
Present,241,1499688597714
SoundRight,68.91143154473147,1499688605391
SoundC,77.19920484509075,1499688607717
Present,200,1499688607721
SoundRight,68.9863176436599,1499688615391
SoundC,74.19700410241327,1499688617724
Present,231,1499688617734
MoveFocus,GoTour,1499688620361
SoundRight,68.82932413016347,1499688625391
SoundC,72.66858725677886,1499688627737
Present,228,1499688627741
Temperature,23.9,1499688631283
Humidity,54.72143041943577,1499688631289
Brightness,224.0,1499688631297
SoundRight,68.4062087150043,1499688635392
SoundC,80.26238932078596,1499688637744
Present,229,1499688637747
SoundRight,68.27349473400567,1499688645391
SoundC,71.42349921662418,1499688647751
Present,229,1499688647754
SoundRight,67.46163619896984,1499688655392
SoundC,70.987085069563,1499688657757
Present,225,1499688657761
SoundRight,68.73195613681605,1499688665391
SoundC,72.26372429269907,1499688667764
Present,228,1499688667767
Seat2A,false,1499688668807
TotalSeatCount,4,1499688668807
SoundRight,68.57599601126465,1499688675390
SoundC,72.66858725677886,1499688677771
Present,219,1499688677774
MoveFocus,GoTour,1499688680638
SoundRight,69.86301956496719,1499688685391
SoundC,71.42349921662418,1499688687777
Present,220,1499688687781
Temperature,23.9,1499688692352
Humidity,54.72143041943577,1499688692359
Brightness,226.0,1499688692373
SoundRight,72.07318841417785,1499688695391
SoundC,76.57687443958919,1499688697783
Present,211,1499688697794
Seat5A,true,1499688703025
Seat2A,true,1499688703025
TotalSeatCount,6,1499688703030
SoundRight,72.25737525320828,1499688705391
SoundC,71.42349921662418,1499688707807
Present,236,1499688707811
SoundRight,73.3166953822692,1499688715391
SoundC,73.82773649063114,1499688717814
Present,226,1499688717817
SoundRight,72.60579387844713,1499688725391
SoundC,72.66858725677886,1499688727830
Present,224,1499688727834
SoundRight,73.90234796125802,1499688735391
SoundC,73.82773649063114,1499688737837
Present,230,1499688737848
MoveFocus,GoTour,1499688740747
SoundRight,74.96337925149325,1499688745391
SoundC,74.55832985633069,1499688747853
Present,192,1499688747856
Seat5A,false,1499688753054
TotalSeatCount,5,1499688753054
Temperature,23.9,1499688753239
Humidity,54.72143041943577,1499688753246
Brightness,222.0,1499688753254
SoundRight,74.29412519573928,1499688755391
SoundC,73.06392314376754,1499688757868
Present,231,1499688757872
Seat5A,true,1499688758127
TotalSeatCount,6,1499688758127
Seat5A,false,1499688763219
TotalSeatCount,5,1499688763219
SoundRight,75.58772923009705,1499688765391
SoundC,76.57687443958919,1499688767875
Present,236,1499688767878
Seat5A,true,1499688768332
TotalSeatCount,6,1499688768332
Seat5A,false,1499688773424
Seat5B,true,1499688773424
TotalSeatCount,6,1499688773424
Seat5B,false,1499688775295
TotalSeatCount,5,1499688775295
SoundRight,76.1556992674382,1499688775391
SoundC,74.91204818426347,1499688777889
Present,96,1499688777893
Screen,Down,1499688777895
SoundRight,77.17312849531714,1499688785391
SoundC,75.93060245540138,1499688787909
Present,181,1499688787913
Screen,Up,1499688787915
SoundRight,76.01548750290868,1499688795390
SoundC,72.66858725677886,1499688797928
Present,211,1499688797932
MoveFocus,GoTour,1499688800884
SoundRight,73.88418491883863,1499688805392
Seat3A,true,1499688805976
TotalSeatCount,6,1499688805976
SoundC,72.26372429269907,1499688807935
Present,200,1499688807938
Seat5A,true,1499688808457
TotalSeatCount,7,1499688808457
Seat3A,false,1499688811119
TotalSeatCount,6,1499688811119
Temperature,23.9,1499688813977
Humidity,54.72143041943577,1499688813984
Brightness,222.0,1499688813992
SoundRight,72.3302207660426,1499688815392
SoundC,74.91204818426347,1499688817941
Present,248,1499688817945
Screen,Down,1499688817957
Seat5A,false,1499688823524
TotalSeatCount,5,1499688823524
SoundRight,71.22490292797578,1499688825390
SoundC,74.19700410241327,1499688827970
Present,221,1499688827973
Screen,Up,1499688827976
Seat5A,true,1499688828627
TotalSeatCount,6,1499688828627
Seat5A,false,1499688833735
TotalSeatCount,5,1499688833735
SoundRight,70.04951944232234,1499688835392
SoundC,73.45017003946069,1499688837990
Present,214,1499688837993
SoundRight,69.7173341782182,1499688845392
SoundC,78.9387917919758,1499688847996
Present,225,1499688848000
SoundRight,69.70589355806209,1499688855391
SoundC,80.00588052151659,1499688858003
Present,245,1499688858006
MoveFocus,GoTour,1499688860965
SoundRight,69.95794650376274,1499688865392
SoundC,72.66858725677886,1499688868010
Present,257,1499688868013
Temperature,23.9,1499688874525
Humidity,54.72143041943577,1499688874532
Brightness,233.0,1499688874540
SoundRight,70.34055393152518,1499688875392
SoundC,76.89092096632638,1499688878016
Present,208,1499688878020
SoundRight,70.77540189597221,1499688885392
SoundC,73.06392314376754,1499688888030
Present,207,1499688888033
Screen,Down,1499688888043
SoundRight,70.8431261734629,1499688895391
SoundC,72.66858725677886,1499688898054
Present,216,1499688898058
Screen,Up,1499688898064
Seat4A,true,1499688901202
TotalSeatCount,6,1499688901202
SoundRight,69.42458222173994,1499688905392
SoundC,73.06392314376754,1499688908069
Present,216,1499688908073
SoundRight,70.44433718080576,1499688915390
SoundC,76.25684571588656,1499688918076
Present,144,1499688918079
MoveFocus,GoTour,1499688921062
SoundRight,70.28335962383743,1499688925392
SoundC,75.93060245540138,1499688928082
Present,210,1499688928086
Screen,Down,1499688928088
Seat5A,true,1499688933667
TotalSeatCount,7,1499688933667
Temperature,23.9,1499688935330
Humidity,54.72143041943577,1499688935336
Brightness,219.0,1499688935355
SoundRight,71.0219843061548,1499688935392
SoundC,74.55832985633069,1499688938091
Present,53,1499688938095
Screen,Up,1499688938097
SoundRight,70.75223559167051,1499688945391
SoundC,73.06392314376754,1499688948101
Present,91,1499688948104
SoundRight,70.82205125477344,1499688955390
SoundC,74.91204818426347,1499688958106
Present,85,1499688958110
Seat5A,false,1499688958652
TotalSeatCount,6,1499688958652
SoundRight,72.61682649728992,1499688965391
SoundC,73.82773649063114,1499688968113
Present,60,1499688968116
SoundRight,71.37576336724463,1499688975391
SoundC,74.19700410241327,1499688978119
Present,128,1499688978123
MoveFocus,GoTour,1499688981219
SoundRight,71.18058973428892,1499688985391
SoundC,74.55832985633069,1499688988125
Present,73,1499688988129
ProjectorPower,Off,1499688990308
TurnOffProjector,null,1499688990313
Seat2A,false,1499688993344
TotalSeatCount,5,1499688993344
SoundRight,71.66817518877569,1499688995390
Temperature,23.78,1499688996244
Humidity,54.844750300036566,1499688996251
Brightness,235.0,1499688996258
SoundC,74.55832985633069,1499688998132
Present,58,1499688998135
SoundRight,72.20089288471372,1499689005390
SoundC,74.55832985633069,1499689008138
Present,102,1499689008142
Seat2A,true,1499689013405
TotalSeatCount,6,1499689013405
SoundRight,72.94630119848418,1499689015392
SoundC,76.25684571588656,1499689018145
Present,77,1499689018148
Seat2A,false,1499689018503
TotalSeatCount,5,1499689018503
SoundRight,72.39322283790358,1499689025390
SoundC,72.66858725677886,1499689028151
Present,100,1499689028155
Seat2A,true,1499689028590
TotalSeatCount,6,1499689028595
TurnOff,null,1499689030014
SoundRight,72.00410749228733,1499689035390
Seat3A,true,1499689035969
TotalSeatCount,7,1499689035969
SoundC,74.55832985633069,1499689038158
Present,99,1499689038161
MoveFocus,GoTour,1499689041301
SoundRight,73.1961478361902,1499689045390
Seat3A,false,1499689046044
TotalSeatCount,6,1499689046044
SoundC,74.55832985633069,1499689048164
Present,33,1499689048167
Seat4A,false,1499689051009
TotalSeatCount,5,1499689051009
SoundRight,71.2152532330787,1499689055390
Temperature,23.78,1499689057172
Humidity,54.72143041943577,1499689057178
Brightness,233.0,1499689057186
SoundC,73.45017003946069,1499689058173
Present,101,1499689058176
SoundRight,70.56560080972014,1499689065390
DecreaseUserCount,null,1499689067036
DecreaseUserCount,null,1499689067246
UserCount,17,1499689067415
UserCount,16,1499689067445
DecreaseUserCount,null,1499689067494
DecreaseUserCount,null,1499689067744
UserCount,15,1499689067803
UserCount,14,1499689067829
DecreaseUserCount,null,1499689067980
UserCount,13,1499689068134
SoundC,73.06392314376754,1499689068179
Present,94,1499689068183
DecreaseUserCount,null,1499689068248
UserCount,12,1499689068330
DecreaseUserCount,null,1499689068529
UserCount,11,1499689068710
Seat3B,false,1499689074610
TotalSeatCount,4,1499689074610
SoundRight,69.1166412753614,1499689075390
SoundC,74.55832985633069,1499689078185
Present,95,1499689078190
Exit,null,1499689081327
UserCount,10,1499689081328
SoundRight,68.33854820902327,1499689085390
SoundC,75.25847282855663,1499689088194
Present,97,1499689088198
Seat5A,true,1499689088502
TotalSeatCount,5,1499689088502
Exit,null,1499689089980
UserCount,9,1499689089980
SoundRight,70.2872961932092,1499689095390
SoundC,73.06392314376754,1499689098201
Present,111,1499689098204
Seat5A,false,1499689098593
TotalSeatCount,4,1499689098593
MoveFocus,GoTour,1499689101419
SoundRight,69.33802982489631,1499689105390
SoundC,73.06392314376754,1499689108210
Present,74,1499689108213
Exit,null,1499689109925
UserCount,8,1499689109926
SoundRight,71.25445329094751,1499689115390
Temperature,23.78,1499689117891
Humidity,54.844750300036566,1499689117898
Brightness,232.0,1499689117906
SoundC,86.02420408446785,1499689118216
Present,103,1499689118220
Exit,null,1499689124776
UserCount,7,1499689124777
SoundRight,74.7557445428884,1499689125390
SoundC,83.06906499721183,1499689128222
Present,134,1499689128225
SoundRight,74.88906082551055,1499689135390
SoundC,82.63265085015064,1499689138228
Present,94,1499689138232
Seat2A,false,1499689138550
TotalSeatCount,3,1499689138550
Seat6A,false,1499689142772
TotalSeatCount,2,1499689142772
SoundRight,76.18102936439486,1499689145390
SoundC,80.00588052151659,1499689148235
Present,80,1499689148238
SoundRight,76.08256005321894,1499689155392
Seat1B,false,1499689157246
TotalSeatCount,1,1499689157246
SoundC,78.09150302019039,1499689158245
Present,42,1499689158249
Exit,null,1499689161216
UserCount,6,1499689161217
MoveFocus,GoTour,1499689161548
SoundRight,76.6527284940249,1499689165393
SoundC,77.19920484509075,1499689168257
Present,97,1499689168260
Exit,null,1499689169949
UserCount,5,1499689169950
SoundRight,74.54129786142673,1499689175390
SoundC,74.19700410241327,1499689178263
Present,83,1499689178268
Temperature,23.78,1499689178435
Humidity,54.844750300036566,1499689178442
Brightness,231.0,1499689178449
SoundRight,71.69858458936797,1499689185391
SoundC,72.66858725677886,1499689188275
Present,98,1499689188279
Exit,null,1499689194310
UserCount,4,1499689194311
Exit,null,1499689195300
UserCount,3,1499689195301
SoundRight,71.9948289391561,1499689195390
SoundC,76.89092096632638,1499689198282
Present,123,1499689198290
Entrance,null,1499689199446
UserCount,4,1499689199447
Entrance,null,1499689200242
UserCount,5,1499689200252
Entrance,null,1499689201144
UserCount,6,1499689201152
SoundRight,70.35551643815802,1499689205390
SoundC,74.55832985633069,1499689208294
Present,94,1499689208299
SoundRight,69.67768068742357,1499689215390
SoundC,69.11838317407611,1499689218306
Present,110,1499689218310
Exit,null,1499689220780
UserCount,5,1499689220780
MoveFocus,GoTour,1499689221692
Exit,null,1499689223296
UserCount,4,1499689223296
SoundRight,69.20288592074024,1499689225392
Entrance,null,1499689227760
UserCount,5,1499689227761
SoundC,72.26372429269907,1499689228317
Present,102,1499689228321
SoundRight,69.701990745142,1499689235390
Exit,null,1499689235904
UserCount,4,1499689235905
SoundC,69.60540278108363,1499689238330
Present,113,1499689238334
Temperature,23.78,1499689239237
