SoundCenter1,66.36294650141119,1531292042736
SoundCenter2,59.02887738245081,1531292042738
Mtest3,true,1531292043939
sensor0_Temperature,24.96,1531292044534
sensor0_Humidity,52.255032807419234,1531292044535
sensor0_Brightness,123.0,1531292044536
sensor1_Temperature,23.2,1531292044536
sensor1_Humidity,51.88507316561678,1531292044537
sensor1_Brightness,94.0,1531292044537
SoundWindow0,69.4364093825086,1531292045311
SoundWindow1,56.07564691314486,1531292045324
SoundC,58.433135904413454,1531292048900
Present,98,1531292048903
sensor0_Temperature,24.96,1531292050934
sensor0_Humidity,52.255032807419234,1531292050934
sensor0_Brightness,123.0,1531292050935
sensor1_Temperature,23.2,1531292050936
sensor1_Humidity,51.88507316561678,1531292050936
sensor1_Brightness,94.0,1531292050937
SoundWindow2,66.27158325481396,1531292052256
SoundCenter0,65.4077608685467,1531292052725
SoundCenter1,66.6470401057733,1531292052736
SoundCenter2,59.47791881343574,1531292052738
SoundWindow0,68.78478519478571,1531292055311
SoundWindow1,55.68711450836822,1531292055324
sensor0_Temperature,24.96,1531292057095
sensor0_Humidity,52.255032807419234,1531292057096
sensor0_Brightness,123.0,1531292057096
sensor1_Temperature,23.2,1531292057097
sensor1_Humidity,51.88507316561678,1531292057097
sensor1_Brightness,94.0,1531292057097
SoundC,56.45426312235056,1531292058907
Present,77,1531292058910
SoundWindow2,66.50277157252538,1531292062256
SoundCenter0,66.150793470681,1531292062725
SoundCenter1,66.84809599547593,1531292062736
SoundCenter2,59.59113659017552,1531292062738
sensor0_Temperature,24.96,1531292063257
sensor0_Humidity,52.255032807419234,1531292063258
sensor0_Brightness,123.0,1531292063258
sensor1_Temperature,23.2,1531292063259
sensor1_Humidity,51.88507316561678,1531292063260
sensor1_Brightness,94.0,1531292063260
SoundWindow0,68.55444662495675,1531292065311
SoundWindow1,55.718561068215905,1531292065324
Mtest5,true,1531292066094
SoundC,56.45426312235056,1531292068914
Present,99,1531292068916
tiltAircon1_Pitch,-152.8,1531292069195
tiltAircon1_Roll,177.71,1531292069195
sensor0_Temperature,24.96,1531292069416
sensor0_Humidity,52.255032807419234,1531292069417
sensor0_Brightness,123.0,1531292069418
sensor1_Temperature,23.2,1531292069418
sensor1_Humidity,51.88507316561678,1531292069420
sensor1_Brightness,94.0,1531292069420
SoundWindow2,66.62786811308764,1531292072256
SoundCenter0,66.31824012680411,1531292072725
SoundCenter1,67.12763778437325,1531292072736
SoundCenter2,60.20940571220071,1531292072738
Mtest3,true,1531292074195
SoundWindow0,69.0482855250906,1531292075311
SoundWindow1,55.89692691226109,1531292075324
sensor0_Temperature,24.96,1531292075576
sensor0_Humidity,52.255032807419234,1531292075578
sensor0_Brightness,123.0,1531292075579
sensor1_Temperature,23.2,1531292075580
sensor1_Humidity,51.88507316561678,1531292075581
sensor1_Brightness,94.0,1531292075582
Aircon1Power,On,1531292076475
SoundC,58.433135904413454,1531292078919
Present,79,1531292078922
sensor0_Temperature,24.96,1531292081738
sensor0_Humidity,52.255032807419234,1531292081738
sensor0_Brightness,123.0,1531292081738
sensor1_Temperature,23.2,1531292081739
sensor1_Humidity,51.88507316561678,1531292081740
sensor1_Brightness,94.0,1531292081740
SoundWindow2,66.69464979986452,1531292082256
SoundCenter0,66.46743656412183,1531292082725
SoundCenter1,67.10708084164288,1531292082736
SoundCenter2,59.976110597387006,1531292082738
SoundWindow0,68.71471837805547,1531292085311
SoundWindow1,55.99261174580857,1531292085324
tiltAircon0_Pitch,-148.59,1531292087217
tiltAircon0_Roll,179.29,1531292087217
sensor0_Temperature,24.96,1531292087992
sensor0_Humidity,52.255032807419234,1531292087993
sensor0_Brightness,123.0,1531292087995
sensor1_Temperature,23.2,1531292087996
sensor1_Humidity,51.88507316561678,1531292087997
sensor1_Brightness,87.0,1531292087999
SoundC,50.159038478285424,1531292088925
Present,73,1531292088928
SoundWindow2,66.87555537817569,1531292092256
SoundCenter0,66.68323833530121,1531292092725
SoundCenter1,67.03867987591158,1531292092736
SoundCenter2,59.83903250969701,1531292092738
sensor0_Temperature,24.96,1531292094242
sensor0_Humidity,52.255032807419234,1531292094244
sensor0_Brightness,123.0,1531292094245
sensor1_Temperature,23.2,1531292094245
sensor1_Humidity,51.88507316561678,1531292094246
sensor1_Brightness,87.0,1531292094247
SoundWindow0,68.87943021352356,1531292095311
SoundWindow1,55.89191755621519,1531292095324
SoundC,60.20329792798059,1531292098933
Present,95,1531292098937
tiltTest_Pitch,2.49,1531292100217
tiltTest_Roll,0.4,1531292100217
sensor0_Temperature,24.96,1531292100409
sensor0_Humidity,52.255032807419234,1531292100410
sensor0_Brightness,123.0,1531292100410
sensor1_Temperature,23.2,1531292100411
sensor1_Humidity,51.88507316561678,1531292100412
sensor1_Brightness,87.0,1531292100412
Mtest5,false,1531292102217
SoundWindow2,66.40313523064836,1531292102256
SoundCenter0,66.2683727993207,1531292102725
SoundCenter1,66.72126302267391,1531292102736
SoundCenter2,59.30502550130067,1531292102738
SoundWindow0,68.92533604148723,1531292105311
SoundWindow1,55.67381596013256,1531292105324
sensor0_Temperature,24.96,1531292106567
sensor0_Humidity,52.255032807419234,1531292106568
sensor0_Brightness,109.0,1531292106568
sensor1_Temperature,23.2,1531292106569
sensor1_Humidity,51.88507316561678,1531292106570
sensor1_Brightness,87.0,1531292106570
SoundC,51.62091662308819,1531292108941
Present,110,1531292108944
SoundWindow2,66.48424004724097,1531292112256
SoundCenter0,65.87534810598471,1531292112725
sensor0_Temperature,24.96,1531292112726
sensor0_Humidity,52.255032807419234,1531292112727
sensor0_Brightness,109.0,1531292112727
sensor1_Temperature,23.2,1531292112728
sensor1_Humidity,51.88507316561678,1531292112729
sensor1_Brightness,87.0,1531292112729
SoundCenter1,66.67821179839936,1531292112736
SoundCenter2,59.03762959894299,1531292112738
Mtest3,false,1531292113217
SoundWindow0,68.85851447593639,1531292115311
SoundWindow1,55.958917256860666,1531292115324
sensor0_Temperature,24.96,1531292118883
sensor0_Humidity,52.255032807419234,1531292118884
sensor0_Brightness,109.0,1531292118885
sensor1_Temperature,23.2,1531292118885
sensor1_Humidity,51.88507316561678,1531292118886
sensor1_Brightness,87.0,1531292118886
SoundC,59.341519288975356,1531292118948
Present,96,1531292118952
SoundWindow2,66.28410177872544,1531292122256
SoundCenter0,66.57614396659162,1531292122725
SoundCenter1,67.15718357811087,1531292122736
SoundCenter2,59.60479514265358,1531292122738
sensor0_Temperature,24.96,1531292125046
sensor0_Humidity,52.255032807419234,1531292125047
sensor0_Brightness,109.0,1531292125048
sensor1_Temperature,23.2,1531292125049
sensor1_Humidity,51.88507316561678,1531292125051
sensor1_Brightness,87.0,1531292125051
SoundWindow0,68.66242348332698,1531292125311
SoundWindow1,55.88305864514635,1531292125325
SoundC,61.80460425887306,1531292128954
Present,78,1531292128958
tiltAircon1_Pitch,-153.08,1531292129217
tiltAircon1_Roll,178.31,1531292129217
sensor0_Temperature,24.96,1531292131315
sensor0_Humidity,52.255032807419234,1531292131316
sensor0_Brightness,109.0,1531292131318
sensor1_Temperature,23.2,1531292131319
sensor1_Humidity,51.88507316561678,1531292131320
sensor1_Brightness,87.0,1531292131321
SoundWindow2,66.25799026680419,1531292132256
SoundCenter0,67.42611099378175,1531292132725
SoundCenter1,67.41582736367091,1531292132736
SoundCenter2,59.578659495864514,1531292132738
SoundWindow0,68.57328395486202,1531292135311
SoundWindow1,55.75390969425315,1531292135324
sensor0_Temperature,24.96,1531292137608
sensor0_Humidity,52.255032807419234,1531292137609
sensor0_Brightness,109.0,1531292137609
sensor1_Temperature,23.2,1531292137610
sensor1_Humidity,51.88507316561678,1531292137610
sensor1_Brightness,87.0,1531292137610
SoundC,52.96571415471127,1531292138961
Present,100,1531292138964
SoundWindow2,66.12997882963444,1531292142256
SoundCenter0,67.01167701136521,1531292142725
SoundCenter1,67.16676304608986,1531292142736
SoundCenter2,59.22654932117549,1531292142738
sensor0_Temperature,24.96,1531292143774
sensor0_Humidity,52.255032807419234,1531292143775
sensor0_Brightness,109.0,1531292143776
sensor1_Temperature,23.2,1531292143777
sensor1_Humidity,51.88507316561678,1531292143778
sensor1_Brightness,87.0,1531292143779
SoundWindow0,68.52048729886207,1531292145311
SoundWindow1,55.842353784306155,1531292145324
tiltAircon0_Pitch,-146.95,1531292147217
tiltAircon0_Roll,176.91,1531292147217
SoundC,58.433135904413454,1531292148967
Present,95,1531292148970
sensor0_Temperature,24.96,1531292149934
sensor0_Humidity,52.255032807419234,1531292149934
sensor0_Brightness,109.0,1531292149935
sensor1_Temperature,23.2,1531292149936
sensor1_Humidity,51.88507316561678,1531292149937
sensor1_Brightness,83.0,1531292149937
SoundWindow2,66.13017442859758,1531292152256
SoundCenter0,67.26466218407033,1531292152725
SoundCenter1,67.21056498428807,1531292152736
SoundCenter2,59.17608513568651,1531292152738
SoundWindow0,67.91912810798371,1531292155311
SoundWindow1,55.782964009175174,1531292155324
sensor0_Temperature,24.96,1531292156097
sensor0_Humidity,52.255032807419234,1531292156098
sensor0_Brightness,109.0,1531292156098
sensor1_Temperature,23.2,1531292156099
sensor1_Humidity,51.88507316561678,1531292156100
sensor1_Brightness,83.0,1531292156100
SoundC,51.62091662308819,1531292158973
Present,90,1531292158977
tiltTest_Pitch,2.51,1531292160217
tiltTest_Roll,0.81,1531292160217
SoundWindow2,66.0587385383945,1531292162256
sensor0_Temperature,24.96,1531292162263
sensor0_Humidity,52.255032807419234,1531292162263
sensor0_Brightness,109.0,1531292162264
sensor1_Temperature,23.2,1531292162265
sensor1_Humidity,51.88507316561678,1531292162265
sensor1_Brightness,83.0,1531292162266
SoundCenter0,67.38236287474929,1531292162725
SoundCenter1,67.31027827515143,1531292162736
SoundCenter2,59.10162669326017,1531292162738
Mtest5,true,1531292163217
InferredPresence,false,1531292164234
InferredPresence,true,1531292164254
Mtest3,true,1531292165273
SoundWindow0,68.14415138479534,1531292165311
SoundWindow1,56.04718836011361,1531292165324
Aircon0Power,On,1531292165499
Aircon1Power,On,1531292165510
Aircon0Power,On,1531292165515
sensor0_Temperature,24.96,1531292168425
sensor0_Humidity,52.255032807419234,1531292168426
sensor0_Brightness,109.0,1531292168426
sensor1_Temperature,23.2,1531292168427
sensor1_Humidity,51.88507316561678,1531292168427
sensor1_Brightness,83.0,1531292168428
SoundC,60.20329792798059,1531292168981
Present,90,1531292168985
SoundWindow2,66.02548073679169,1531292172256
SoundCenter0,67.20249257564392,1531292172725
SoundCenter1,67.2483074497776,1531292172736
SoundCenter2,58.84174546617227,1531292172738
sensor0_Temperature,24.96,1531292174582
sensor0_Humidity,52.37835268802009,1531292174583
sensor0_Brightness,133.0,1531292174585
sensor1_Temperature,23.2,1531292174585
sensor1_Humidity,51.88507316561678,1531292174586
sensor1_Brightness,83.0,1531292174587
SoundWindow0,68.59867597129953,1531292175311
SoundWindow1,56.03379279838224,1531292175324
SoundC,54.210802194865956,1531292178989
Present,93,1531292178993
sensor0_Temperature,24.96,1531292180893
sensor0_Humidity,52.37835268802009,1531292180894
sensor0_Brightness,133.0,1531292180894
sensor1_Temperature,23.2,1531292180895
sensor1_Humidity,51.88507316561678,1531292180895
sensor1_Brightness,83.0,1531292180895
SoundWindow2,65.88764995286536,1531292182256
SoundCenter0,66.61040632981212,1531292182725
SoundCenter1,67.06432624050775,1531292182736
SoundCenter2,58.66597428329923,1531292182738
SoundWindow0,69.09590119781826,1531292185311
SoundWindow1,56.22923786429318,1531292185324
sensor0_Temperature,24.96,1531292187065
sensor0_Humidity,52.37835268802009,1531292187066
sensor0_Brightness,133.0,1531292187066
sensor1_Temperature,23.2,1531292187067
sensor1_Humidity,51.88507316561678,1531292187067
sensor1_Brightness,83.0,1531292187068
SoundC,55.369951428718224,1531292189003
Present,102,1531292189007
tiltAircon1_Pitch,-154.22,1531292189473
tiltAircon1_Roll,177.47,1531292189473
SoundWindow2,65.52644907466687,1531292192256
SoundCenter0,65.3655838012587,1531292192725
SoundCenter1,66.7243090086708,1531292192736
SoundCenter2,58.142443533685785,1531292192738
sensor0_Temperature,24.96,1531292193327
sensor0_Humidity,52.37835268802009,1531292193329
sensor0_Brightness,133.0,1531292193330
sensor1_Temperature,23.2,1531292193331
sensor1_Humidity,51.88507316561678,1531292193332
sensor1_Brightness,83.0,1531292193333
Mtest5,true,1531292193473
SoundWindow0,69.26653953453226,1531292195311
SoundWindow1,56.26612181181563,1531292195324
Mtest3,true,1531292195529
Aircon1Power,On,1531292195974
SoundC,52.96571415471127,1531292199011
Present,95,1531292199015
sensor0_Temperature,24.96,1531292199494
sensor0_Humidity,52.37835268802009,1531292199495
sensor0_Brightness,133.0,1531292199495
sensor1_Temperature,23.2,1531292199495
sensor1_Humidity,51.88507316561678,1531292199496
sensor1_Brightness,83.0,1531292199496
SoundWindow2,65.59698672374296,1531292202256
SoundCenter0,66.10232010034288,1531292202725
SoundCenter1,66.95785446445737,1531292202736
SoundCenter2,58.68579280140049,1531292202738
SoundWindow0,69.82985436090163,1531292205311
SoundWindow1,56.15835856786509,1531292205324
sensor0_Temperature,24.96,1531292205652
sensor0_Humidity,52.37835268802009,1531292205653
sensor0_Brightness,133.0,1531292205653
sensor1_Temperature,23.2,1531292205653
sensor1_Humidity,51.88507316561678,1531292205653
sensor1_Brightness,83.0,1531292205654
tiltAircon0_Pitch,-147.95,1531292207296
tiltAircon0_Roll,178.8,1531292207296
SoundC,48.55773214739296,1531292209020
Present,123,1531292209022
sensor0_Temperature,24.96,1531292211810
sensor0_Humidity,52.37835268802009,1531292211811
sensor0_Brightness,133.0,1531292211812
sensor1_Temperature,23.2,1531292211812
sensor1_Humidity,52.008393046217584,1531292211812
sensor1_Brightness,100.0,1531292211813
SoundWindow2,65.49700803047503,1531292212256
SoundCenter0,65.78834270755011,1531292212725
SoundCenter1,66.88989748272371,1531292212736
SoundCenter2,58.82490241128484,1531292212738
SoundWindow0,70.22601841459345,1531292215311
SoundWindow1,56.20174303448066,1531292215324
sensor0_Temperature,24.96,1531292217995
sensor0_Humidity,52.37835268802009,1531292217996
sensor0_Brightness,133.0,1531292217997
sensor1_Temperature,23.2,1531292217999
sensor1_Humidity,52.008393046217584,1531292218000
sensor1_Brightness,100.0,1531292218001
SoundC,60.20329792798059,1531292219026
Present,103,1531292219029
tiltTest_Pitch,2.68,1531292220296
tiltTest_Roll,0.52,1531292220296
SoundWindow2,65.71425829409468,1531292222256
SoundCenter0,66.4876263870251,1531292222725
SoundCenter1,67.38412528074305,1531292222736
SoundCenter2,59.09323390963504,1531292222738
sensor0_Temperature,24.96,1531292224298
sensor0_Humidity,52.37835268802009,1531292224299
sensor0_Brightness,133.0,1531292224300
sensor1_Temperature,23.2,1531292224300
sensor1_Humidity,52.008393046217584,1531292224300
sensor1_Brightness,100.0,1531292224300
SoundWindow0,70.42397670153095,1531292225311
SoundWindow1,56.14066841320216,1531292225324
SoundC,58.433135904413454,1531292229032
Present,80,1531292229034
Mtest5,false,1531292230296
sensor0_Temperature,24.96,1531292230467
sensor0_Humidity,52.37835268802009,1531292230467
sensor0_Brightness,133.0,1531292230468
sensor1_Temperature,23.2,1531292230469
sensor1_Humidity,52.008393046217584,1531292230469
sensor1_Brightness,100.0,1531292230470
SoundWindow2,66.08994065928216,1531292232256
Mtest3,false,1531292232296
SoundCenter0,67.30766110097683,1531292232725
SoundCenter1,67.75609456925082,1531292232736
SoundCenter2,60.18984070037463,1531292232738
SoundWindow0,70.19036008603923,1531292235311
SoundWindow1,56.06495999444868,1531292235324
sensor0_Temperature,24.96,1531292236632
sensor0_Humidity,52.37835268802009,1531292236632
sensor0_Brightness,117.0,1531292236632
sensor1_Temperature,23.2,1531292236633
sensor1_Humidity,52.008393046217584,1531292236633
sensor1_Brightness,100.0,1531292236634
SoundC,59.341519288975356,1531292239039
Present,56,1531292239042
SoundWindow2,66.16103749177638,1531292242256
SoundCenter0,67.37348133530084,1531292242725
SoundCenter1,67.5049576065747,1531292242736
SoundCenter2,60.31103074601015,1531292242738
sensor0_Temperature,24.96,1531292242795
sensor0_Humidity,52.37835268802009,1531292242796
sensor0_Brightness,117.0,1531292242796
sensor1_Temperature,23.2,1531292242797
sensor1_Humidity,52.008393046217584,1531292242797
sensor1_Brightness,100.0,1531292242797
SoundWindow0,69.89219909731712,1531292245311
SoundWindow1,55.78177175666464,1531292245324
sensor0_Temperature,24.96,1531292248983
sensor0_Humidity,52.37835268802009,1531292248983
sensor0_Brightness,117.0,1531292248984
sensor1_Temperature,23.2,1531292248984
sensor1_Humidity,52.008393046217584,1531292248984
sensor1_Brightness,100.0,1531292248984
SoundC,58.433135904413454,1531292249047
Present,102,1531292249051
tiltAircon1_Pitch,-153.75,1531292249296
tiltAircon1_Roll,177.99,1531292249296
SoundWindow2,66.18358221982908,1531292252256
SoundCenter0,67.75455085638889,1531292252725
SoundCenter1,67.74148298354831,1531292252736
SoundCenter2,60.66169890476085,1531292252738
sensor0_Temperature,24.96,1531292255141
sensor0_Humidity,52.37835268802009,1531292255142
sensor0_Brightness,117.0,1531292255143
sensor1_Temperature,23.2,1531292255144
sensor1_Humidity,52.008393046217584,1531292255144
sensor1_Brightness,100.0,1531292255145
SoundWindow0,69.63694054008762,1531292255311
SoundWindow1,55.9193643680791,1531292255878
Mtest9,true,1531292256296
InferredPresence,false,1531292257311
InferredPresence,true,1531292257319
Mtest3,true,1531292258175
Aircon0Power,On,1531292258804
Aircon1Power,On,1531292258805
SoundC,62.551438321825636,1531292259055
Present,132,1531292259059
sensor0_Temperature,24.96,1531292261346
sensor0_Humidity,52.37835268802009,1531292261347
sensor0_Brightness,117.0,1531292261347
sensor1_Temperature,23.2,1531292261348
sensor1_Humidity,52.008393046217584,1531292261349
sensor1_Brightness,100.0,1531292261349
SoundWindow2,66.09510431338009,1531292262256
SoundCenter0,67.32658544022915,1531292262729
SoundCenter1,67.71781606445278,1531292262736
SoundCenter2,60.50881043524826,1531292262738
SoundWindow0,68.89018527447293,1531292265313
SoundWindow1,56.14073297184225,1531292265324
tiltAircon0_Pitch,-148.84,1531292267579
tiltAircon0_Roll,179.05,1531292267579
sensor0_Temperature,24.96,1531292267653
sensor0_Humidity,52.37835268802009,1531292267653
sensor0_Brightness,117.0,1531292267654
sensor1_Temperature,23.2,1531292267654
sensor1_Humidity,52.008393046217584,1531292267654
sensor1_Brightness,100.0,1531292267654
SoundC,54.210802194865956,1531292269064
Present,99,1531292269066
SoundWindow2,66.04881113497662,1531292272256
SoundCenter0,67.83556896417365,1531292272725
SoundCenter1,67.67247068310586,1531292272736
SoundCenter2,60.669349281299155,1531292272738
sensor0_Temperature,24.96,1531292273859
sensor0_Humidity,52.37835268802009,1531292273859
sensor0_Brightness,117.0,1531292273860
sensor1_Temperature,23.2,1531292273861
sensor1_Humidity,51.88507316561678,1531292273861
sensor1_Brightness,93.0,1531292273862
SoundWindow0,68.31603278017207,1531292275311
SoundWindow1,56.12375706732328,1531292275324
SoundC,56.45426312235056,1531292279069
Present,97,1531292279072
sensor0_Temperature,24.96,1531292280022
sensor0_Humidity,52.37835268802009,1531292280023
sensor0_Brightness,117.0,1531292280024
sensor1_Temperature,23.2,1531292280024
sensor1_Humidity,51.88507316561678,1531292280025
sensor1_Brightness,93.0,1531292280025
tiltTest_Pitch,2.57,1531292280579
tiltTest_Roll,0.35,1531292280579
SoundWindow2,65.97434535586561,1531292282256
SoundCenter0,66.8431805107952,1531292282725
SoundCenter1,67.3815697854645,1531292282736
SoundCenter2,60.32119027018362,1531292282738
SoundWindow0,67.79194374245263,1531292285311
SoundWindow1,56.01292231177181,1531292285324
sensor0_Temperature,24.96,1531292286180
sensor0_Humidity,52.37835268802009,1531292286182
sensor0_Brightness,117.0,1531292286183
sensor1_Temperature,23.2,1531292286184
sensor1_Humidity,51.88507316561678,1531292286184
sensor1_Brightness,93.0,1531292286186
Mtest9,true,1531292286579
Mtest3,true,1531292288434
Aircon0Power,On,1531292288863
SoundC,61.023021476191225,1531292289074
Present,107,1531292289077
SoundWindow2,65.53668564487653,1531292292256
sensor0_Temperature,24.96,1531292292341
sensor0_Humidity,52.37835268802009,1531292292342
sensor0_Brightness,117.0,1531292292342
sensor1_Temperature,23.2,1531292292342
sensor1_Humidity,51.88507316561678,1531292292343
sensor1_Brightness,93.0,1531292292344
SoundCenter0,65.78130001038576,1531292292725
SoundCenter1,66.73231197594339,1531292292736
SoundCenter2,59.3633570992168,1531292292738
SoundWindow0,68.35041500299752,1531292295311
SoundWindow1,56.18572371388685,1531292295324
sensor0_Temperature,24.96,1531292298503
sensor0_Humidity,52.255032807419234,1531292298503
sensor0_Brightness,120.0,1531292298504
sensor1_Temperature,23.2,1531292298504
sensor1_Humidity,51.88507316561678,1531292298505
sensor1_Brightness,93.0,1531292298505
SoundC,54.210802194865956,1531292299081
Present,97,1531292299083
SoundWindow2,65.66380717669432,1531292302256
SoundCenter0,65.84356293436598,1531292302725
SoundCenter1,66.99402332783528,1531292302736
SoundCenter2,59.49776026763892,1531292302738
sensor0_Temperature,24.96,1531292304690
sensor0_Humidity,52.255032807419234,1531292304691
sensor0_Brightness,120.0,1531292304691
sensor1_Temperature,23.2,1531292304692
sensor1_Humidity,51.88507316561678,1531292304692
sensor1_Brightness,93.0,1531292304693
SoundWindow0,68.48854694773408,1531292305311
SoundWindow1,56.099049126703626,1531292305324
SoundC,58.433135904413454,1531292309085
Present,95,1531292309088
tiltAircon1_Pitch,-153.4,1531292309447
tiltAircon1_Roll,178.82,1531292309447
sensor0_Temperature,24.96,1531292310935
sensor0_Humidity,52.255032807419234,1531292310936
sensor0_Brightness,120.0,1531292310936
sensor1_Temperature,23.2,1531292310937
sensor1_Humidity,51.88507316561678,1531292310937
sensor1_Brightness,93.0,1531292310938
SoundWindow2,65.85064014929728,1531292312256
SoundCenter0,65.55267684802536,1531292312725
SoundCenter1,66.83303359129974,1531292312736
SoundCenter2,59.254464934213985,1531292312738
SoundWindow0,68.61927477022499,1531292315311
SoundWindow1,55.963454696543764,1531292315324
sensor0_Temperature,24.96,1531292317171
sensor0_Humidity,52.255032807419234,1531292317172
sensor0_Brightness,120.0,1531292317174
sensor1_Temperature,23.2,1531292317175
sensor1_Humidity,51.88507316561678,1531292317176
sensor1_Brightness,93.0,1531292317176
SoundC,51.62091662308819,1531292319090
Present,70,1531292319093
SoundWindow2,66.23089647453286,1531292322256
SoundCenter0,65.2996740417707,1531292322725
SoundCenter1,66.7900412027615,1531292322736
SoundCenter2,58.899185259237704,1531292322738
sensor0_Temperature,24.96,1531292323335
sensor0_Humidity,52.255032807419234,1531292323336
sensor0_Brightness,120.0,1531292323336
sensor1_Temperature,23.2,1531292323337
sensor1_Humidity,51.88507316561678,1531292323338
sensor1_Brightness,93.0,1531292323338
Mtest9,false,1531292323447
SoundWindow0,68.84312748368393,1531292325311
SoundWindow1,55.90503551741633,1531292325324
Mtest3,false,1531292325447
tiltAircon0_Pitch,-147.99,1531292327447
tiltAircon0_Roll,178.94,1531292327447
SoundC,54.210802194865956,1531292329099
Present,99,1531292329101
sensor0_Temperature,24.96,1531292329495
sensor0_Humidity,52.255032807419234,1531292329495
sensor0_Brightness,120.0,1531292329496
sensor1_Temperature,23.2,1531292329497
sensor1_Humidity,51.88507316561678,1531292329497
sensor1_Brightness,93.0,1531292329498
SoundWindow2,66.50431166590941,1531292332256
SoundCenter0,65.18920100123853,1531292332725
SoundCenter1,67.0375741649765,1531292332736
SoundCenter2,58.7233053557684,1531292332738
Mtest9,true,1531292333447
InferredPresence,false,1531292334462
InferredPresence,true,1531292334468
Mtest3,true,1531292335247
SoundWindow0,69.74561115366785,1531292335311
SoundWindow1,56.027893133942094,1531292335324
sensor0_Temperature,24.96,1531292335667
sensor0_Humidity,52.255032807419234,1531292335667
sensor0_Brightness,120.0,1531292335668
sensor1_Temperature,23.2,1531292335669
sensor1_Humidity,51.88507316561678,1531292335670
sensor1_Brightness,93.0,1531292335670
Aircon1Power,On,1531292335995
Aircon0Power,On,1531292335996
SoundC,58.433135904413454,1531292339108
Present,134,1531292339110
tiltTest_Pitch,2.51,1531292340131
tiltTest_Roll,0.64,1531292340131
sensor0_Temperature,24.96,1531292341825
sensor0_Humidity,52.255032807419234,1531292341825
sensor0_Brightness,120.0,1531292341826
sensor1_Temperature,23.2,1531292341826
sensor1_Humidity,52.008393046217584,1531292341826
sensor1_Brightness,90.0,1531292341826
SoundWindow2,66.68443784919899,1531292342256
SoundCenter0,65.83758835013802,1531292342725
SoundCenter1,67.28398214977948,1531292342736
SoundCenter2,59.571918084866425,1531292342738
SoundWindow0,70.70454676378186,1531292345311
SoundWindow1,56.84112809057202,1531292345324
sensor0_Temperature,24.96,1531292347982
sensor0_Humidity,52.255032807419234,1531292347984
sensor0_Brightness,120.0,1531292347985
sensor1_Temperature,23.2,1531292347985
sensor1_Humidity,52.008393046217584,1531292347986
sensor1_Brightness,90.0,1531292347987
seat6BOccupied,true,1531292348131
totalSeatCount,1,1531292348131
SoundC,57.472817393488484,1531292349112
Present,98,1531292349115
SoundWindow2,67.07878898913243,1531292352256
SoundCenter0,66.54205068889318,1531292352725
SoundCenter1,67.88458190668514,1531292352736
SoundCenter2,60.1191946973015,1531292352738
sensor0_Temperature,24.96,1531292354283
sensor0_Humidity,52.255032807419234,1531292354284
sensor0_Brightness,120.0,1531292354284
sensor1_Temperature,23.2,1531292354284
sensor1_Humidity,52.008393046217584,1531292354285
sensor1_Brightness,90.0,1531292354285
