TotalSeatCount,7,1498561793305
SoundRight,63.28595518082498,1498561795390
SoundLeft,56.15666091245354,1498561796630
MoveFocus,GoTour,1498561798483
SoundC,78.09150302019039,1498561801287
Present,98,1498561801292
Seat5A,false,1498561803400
Seat5B,true,1498561803400
TotalSeatCount,7,1498561803400
SoundRight,64.78345975653905,1498561805390
SoundLeft,57.73242173319798,1498561806630
Seat5A,true,1498561808923
Seat5B,false,1498561808923
TotalSeatCount,7,1498561808923
SoundC,54.210802194865956,1498561811298
Present,95,1498561811302
Seat5B,true,1498561814431
TotalSeatCount,8,1498561814431
SoundRight,65.64390822830646,1498561815390
Seat5B,false,1498561815492
TotalSeatCount,7,1498561815492
SoundLeft,57.895719001339515,1498561816630
Seat5A,false,1498561819033
TotalSeatCount,6,1498561819033
SoundC,54.210802194865956,1498561821312
Present,90,1498561821316
Seat6A,false,1498561821825
TotalSeatCount,5,1498561821825
SoundRight,66.73074333348825,1498561825390
SoundLeft,58.021937648161405,1498561826630
SoundC,46.78757012382582,1498561831323
Present,97,1498561831327
Seat3A,false,1498561831365
Seat4A,false,1498561831365
TotalSeatCount,3,1498561831365
SoundRight,66.46215477517141,1498561835390
SoundLeft,58.46937602068944,1498561836630
SoundC,57.472817393488484,1498561841334
Present,88,1498561841338
Temperature,25.07,1498561843912
Humidity,55.83130934484317,1498561843916
Brightness,1.0,1498561843926
SoundRight,67.62231164813774,1498561845390
SoundLeft,59.23620023809336,1498561846630
SoundC,66.44593723960276,1498561851347
Present,84,1498561851351
SoundRight,68.9262445159793,1498561855394
SoundLeft,60.225966121205026,1498561856630
MoveFocus,GoTour,1498561858595
Exit,null,1498561860405
UserCount,13,1498561860406
SoundC,70.987085069563,1498561861357
Present,96,1498561861361
Seat4B,false,1498561863072
TotalSeatCount,2,1498561863072
SoundRight,69.30566309441014,1498561865390
Seat1B,false,1498561866364
TotalSeatCount,1,1498561866364
SoundLeft,59.53566972170215,1498561866630
SoundC,55.369951428718224,1498561871368
Present,89,1498561871372
SoundRight,69.83281372073235,1498561875390
SoundLeft,60.366048028772276,1498561876630
Seat2B,true,1498561878330
TotalSeatCount,2,1498561878330
SoundC,62.551438321825636,1498561881377
Present,93,1498561881382
SoundRight,70.58594322591479,1498561885390
SoundLeft,61.757069982134034,1498561886630
SoundC,56.45426312235056,1498561891401
Present,98,1498561891405
Exit,null,1498561894639
UserCount,12,1498561894639
Exit,null,1498561895380
UserCount,11,1498561895380
SoundRight,73.24729218814637,1498561895394
SoundLeft,63.40077757979732,1498561896630
SoundC,66.44593723960276,1498561901423
Present,96,1498561901427
Temperature,25.07,1498561904632
Humidity,55.83130934484317,1498561904636
Brightness,1.0,1498561904651
Exit,null,1498561905155
UserCount,10,1498561905157
SoundRight,74.44706097332595,1498561905390
SoundLeft,64.12643943391025,1498561906630
SoundC,61.023021476191225,1498561911442
Present,94,1498561911446
Exit,null,1498561911757
UserCount,9,1498561911757
SoundRight,74.87866721309736,1498561915390
SoundLeft,63.81539865413274,1498561916630
MoveFocus,GoTour,1498561918687
SoundC,61.023021476191225,1498561921463
Present,109,1498561921468
SoundRight,74.37152144272119,1498561925390
SoundLeft,63.84027134858788,1498561926630
SoundC,52.96571415471127,1498561931485
Present,114,1498561931492
SoundRight,74.38603339666582,1498561935390
SoundLeft,63.23668218602433,1498561936630
SoundC,59.341519288975356,1498561941509
Present,100,1498561941513
SoundRight,74.11248369967471,1498561945390
SoundLeft,62.82161346984778,1498561946630
Entrance,null,1498561947819
UserCount,10,1498561947820
SoundC,57.472817393488484,1498561951534
Present,89,1498561951539
SoundRight,74.17210466861823,1498561955390
SoundLeft,62.00217603524666,1498561956630
SoundC,68.0998289029382,1498561961557
Present,101,1498561961561
Temperature,25.07,1498561965365
Humidity,55.83130934484317,1498561965370
Brightness,1.0,1498561965377
SoundRight,75.1840097445117,1498561965390
SoundLeft,63.3092725592173,1498561966630
SoundC,68.0998289029382,1498561971577
Present,94,1498561971581
Exit,null,1498561971860
UserCount,9,1498561971861
SoundRight,76.61406524862703,1498561975390
SoundLeft,64.1821876098882,1498561976630
Seat3B,false,1498561976893
TotalSeatCount,1,1498561976893
MoveFocus,GoTour,1498561978789
SoundC,60.20329792798059,1498561981594
Present,94,1498561981598
SoundRight,78.0541289756225,1498561985390
SoundLeft,65.26769639566497,1498561986630
SoundC,56.45426312235056,1498561991604
Present,91,1498561991609
SoundRight,78.18079388919222,1498561995390
SoundLeft,66.20612155059416,1498561996630
SoundC,57.472817393488484,1498562001615
Present,103,1498562001619
Seat3B,true,1498562001966
TotalSeatCount,2,1498562001966
SoundRight,79.38919718735157,1498562005390
SoundLeft,67.41066037757116,1498562006630
Exit,null,1498562009808
UserCount,8,1498562009809
Exit,null,1498562011164
UserCount,7,1498562011164
SoundC,56.45426312235056,1498562011625
Present,97,1498562011629
SoundRight,78.9671221904245,1498562015390
SoundLeft,67.60561064509383,1498562016630
SoundC,59.341519288975356,1498562021636
Present,101,1498562021640
SoundRight,77.99319421111802,1498562025390
Temperature,25.07,1498562026080
Humidity,55.83130934484317,1498562026084
Brightness,1.0,1498562026092
SoundLeft,66.62119179696394,1498562026630
SoundC,63.95233273361063,1498562031646
Present,86,1498562031651
Seat3B,false,1498562032047
Seat2B,false,1498562032047
TotalSeatCount,0,1498562032047
InferredUserPresence,empty,1498562032117
SoundRight,76.34972878287368,1498562035390
SoundLeft,65.84948992433932,1498562036630
Seat3B,true,1498562037130
TotalSeatCount,1,1498562037130
InferredUserPresence,present,1498562037140
MoveFocus,GoTour,1498562038951
SoundC,54.210802194865956,1498562041657
Present,93,1498562041661
Seat2B,true,1498562043123
TotalSeatCount,2,1498562043123
SoundRight,75.69092682918725,1498562045390
Aircon0Power,Off,1498562046447
TurnOffAirCon0,null,1498562046449
SoundLeft,64.61829480838301,1498562046630
SoundC,67.56641902255494,1498562051667
Present,96,1498562051671
Seat3B,false,1498562052238
TotalSeatCount,1,1498562052238
Entrance,null,1498562054858
UserCount,8,1498562054858
SoundRight,76.55668949450816,1498562055390
SoundLeft,65.84380330977825,1498562056630
SoundC,78.37870659506,1498562061683
Present,108,1498562061687
SoundRight,77.25803764743179,1498562065390
SoundLeft,65.60111208198195,1498562066630
SoundC,68.0998289029382,1498562071690
Present,94,1498562071694
SoundRight,78.37581855973714,1498562075390
SoundLeft,66.6632777337647,1498562076630
SoundC,56.45426312235056,1498562081704
Present,98,1498562081711
Entrance,null,1498562085015
UserCount,9,1498562085016
SoundRight,79.63495151649279,1498562085390
Temperature,25.43,1498562086587
Humidity,56.20126898664565,1498562086591
Brightness,142.0,1498562086599
SoundLeft,67.03470320458352,1498562086630
SoundC,55.369951428718224,1498562091720
Present,93,1498562091724
SoundRight,80.7579794886468,1498562095390
SoundLeft,67.29479580484616,1498562096630
MoveFocus,GoTour,1498562099063
SoundC,71.42349921662418,1498562101731
Present,101,1498562101735
SoundRight,81.87375988953461,1498562105390
SoundLeft,68.72401360069207,1498562106630
SoundC,61.80460425887306,1498562111738
Present,92,1498562111742
Seat2B,false,1498562113095
TotalSeatCount,0,1498562113095
InferredUserPresence,empty,1498562113105
Exit,null,1498562114498
UserCount,8,1498562114499
Entrance,null,1498562114755
UserCount,9,1498562114756
SoundRight,82.46575020186798,1498562115390
SoundLeft,67.51638544842218,1498562116630
SoundC,59.341519288975356,1498562121746
Present,104,1498562121750
SoundRight,81.4495655708465,1498562125390
SoundLeft,66.35415347846813,1498562126630
SoundC,51.62091662308819,1498562131753
Present,109,1498562131757
SoundRight,81.53676307646535,1498562135390
SoundLeft,65.80236280809922,1498562136630
Entrance,null,1498562138807
UserCount,10,1498562138808
SoundC,71.42349921662418,1498562141761
Present,96,1498562141765
Exit,null,1498562144489
UserCount,9,1498562144489
SoundRight,81.1901691965432,1498562145390
SoundLeft,66.11336124644008,1498562146630
Temperature,26.13,1498562147123
Humidity,56.20126898664565,1498562147185
Brightness,1.0,1498562147195
Exit,null,1498562147437
UserCount,8,1498562147437
Exit,null,1498562148528
UserCount,7,1498562148528
Exit,null,1498562149811
UserCount,6,1498562149812
SoundC,51.62091662308819,1498562151769
Present,99,1498562151782
SoundRight,79.89682901163705,1498562155390
TurnOffLightGroup2,null,1498562156346
LightGroup2,Off,1498562156400
SoundLeft,64.33111925747217,1498562156630
SetColor,null,1498562156775
Color,red,1498562156828
MoveFocus,GoTour,1498562159154
