SoundWall1,75.63283964545717,1529305400203
SoundWall2,80.1053664162885,1529305400219
SoundC,77.19920484509075,1529305402972
Present,199,1529305402975
SoundCenter0,73.99531424291197,1529305406174
SoundCenter1,73.90701437468634,1529305406176
SoundCenter2,69.22391225013165,1529305406176
SoundWall0,73.74017609108209,1529305410197
SoundWall1,75.12522271196599,1529305410210
SoundWall2,79.70837674635179,1529305410225
SoundC,73.45017003946069,1529305412980
Present,188,1529305412983
SoundCenter0,72.38687025596559,1529305416174
SoundCenter1,73.22747482073282,1529305416176
SoundCenter2,68.32676151568099,1529305416177
SoundWall0,73.5471201687706,1529305420192
SoundWall1,74.70346271556592,1529305420203
SoundWall2,79.69826827014757,1529305420220
SoundC,73.45017003946069,1529305422988
Present,190,1529305422996
SoundCenter0,72.18818326126372,1529305426174
SoundCenter1,73.3883831647193,1529305426176
SoundCenter2,68.328416250444,1529305426176
Mtest5,true,1529305427958
SoundWall0,73.80763168204211,1529305430192
SoundWall1,75.01004623756712,1529305430203
SoundWall2,79.51537733514968,1529305430217
SoundC,70.0787016850011,1529305433002
Present,182,1529305433004
tiltAircon1_Pitch,-153.4,1529305434203
tiltAircon1_Roll,177.99,1529305434203
SoundCenter0,72.2514932915976,1529305436174
SoundCenter1,73.18156082275662,1529305436176
SoundCenter2,68.36821273307568,1529305436177
seat3AOccupied,true,1529305436203
totalSeatCount,5,1529305436203
tiltAircon0_Pitch,-147.28,1529305437312
tiltAircon0_Roll,178.98,1529305437312
SoundWall0,73.40717025189718,1529305440192
SoundWall1,74.23738648271906,1529305440202
SoundWall2,79.09929920242614,1529305440227
SoundC,77.50193375604124,1529305443007
Present,162,1529305443010
tiltTest_Pitch,3.07,1529305444312
tiltTest_Roll,-1.42,1529305444312
SoundCenter0,72.00883252816143,1529305446174
SoundCenter1,73.2082903994257,1529305446176
SoundCenter2,67.70352812731122,1529305446177
SoundWall0,73.45019989839504,1529305450192
SoundWall1,74.41861749014862,1529305450201
SoundWall2,79.0621740709433,1529305450213
SoundC,74.19700410241327,1529305453013
Present,162,1529305453016
SoundCenter0,72.53901290639004,1529305456174
SoundCenter1,73.1510748329637,1529305456176
SoundCenter2,68.05027327511895,1529305456177
SoundWall0,73.72857751960655,1529305460192
SoundWall1,75.07765704989279,1529305460202
SoundWall2,79.59946811716313,1529305460226
seat3AOccupied,false,1529305461312
totalSeatCount,4,1529305461312
SoundC,71.84886370856825,1529305463018
Present,195,1529305463021
Mtest5,false,1529305464312
SoundCenter0,72.83374842293587,1529305466174
SoundCenter1,72.93656869362836,1529305466176
SoundCenter2,67.75897125305946,1529305466178
SoundWall0,73.94777814272899,1529305470192
SoundWall1,75.02558593683537,1529305470202
SoundWall2,79.58641912408565,1529305470222
SoundC,68.61682354019833,1529305473022
Present,182,1529305473026
SoundCenter0,74.23842814615305,1529305476174
SoundCenter1,73.7199876443257,1529305476176
SoundCenter2,68.8768489052855,1529305476176
seat3AOccupied,true,1529305476312
totalSeatCount,5,1529305476312
InferredPresence,false,1529305477349
Mtest5,true,1529305479522
SoundWall0,74.2464695407345,1529305480192
SoundWall1,75.43993105247195,1529305480202
SoundWall2,79.37800993599942,1529305480222
InferredPresence,true,1529305480528
SoundC,67.01551720930587,1529305483028
Present,170,1529305483034
SoundCenter0,74.5081495612148,1529305486174
SoundCenter1,74.09434573958274,1529305486177
SoundCenter2,69.28252734566892,1529305486178
SoundWall0,74.38818158622875,1529305490192
SoundWall1,75.41238210714381,1529305490202
SoundWall2,79.64752808850913,1529305490222
SoundC,73.45017003946069,1529305493039
Present,191,1529305493042
tiltAircon1_Pitch,-153.14,1529305494066
tiltAircon1_Roll,175.22,1529305494066
SoundCenter0,73.88393168524384,1529305496174
SoundCenter1,73.85581656669812,1529305496176
SoundCenter2,69.03390583473806,1529305496176
tiltAircon0_Pitch,-148.14,1529305497066
tiltAircon0_Roll,181.48,1529305497066
SoundWall0,74.3603211471004,1529305500192
SoundWall1,75.51247379637321,1529305500202
SoundWall2,79.62643543538638,1529305500222
SoundC,80.76394895466376,1529305503044
Present,189,1529305503046
tiltTest_Pitch,2.67,1529305505067
tiltTest_Roll,1.04,1529305505067
SoundCenter0,74.51818286791124,1529305506174
SoundCenter1,74.04459476480123,1529305506176
SoundCenter2,70.02141086865755,1529305506177
SoundWall0,74.27623316257998,1529305510192
SoundWall1,75.08662450507092,1529305510202
SoundWall2,79.27513670871839,1529305510222
Mtest5,true,1529305512067
SoundC,74.19700410241327,1529305513048
Present,170,1529305513050
SoundCenter0,74.16796394977028,1529305516174
SoundCenter1,74.08098726133771,1529305516176
SoundCenter2,70.02873835958903,1529305516178
Mtest1,true,1529305517651
SoundWall0,74.05024521318862,1529305520192
SoundWall1,74.70936894664756,1529305520202
SoundWall2,78.97038479561105,1529305520222
SoundC,69.11838317407611,1529305523052
Present,203,1529305523054
SoundCenter0,74.1086300082714,1529305526174
SoundCenter1,74.65420712504225,1529305526176
SoundCenter2,70.4510484910958,1529305526178
SoundWall0,74.22342016627461,1529305530192
SoundWall1,74.75645236660905,1529305530202
SoundWall2,78.83665406721221,1529305530222
SoundC,68.0998289029382,1529305533060
Present,202,1529305533063
SoundCenter0,73.43530651412657,1529305536174
SoundCenter1,74.27736002834976,1529305536176
SoundCenter2,69.78639831894859,1529305536176
SoundWall0,73.77136317209151,1529305540192
SoundWall1,74.5019990167506,1529305540202
SoundWall2,78.60357867337196,1529305540222
SoundC,68.61682354019833,1529305543069
Present,192,1529305543072
SoundCenter0,72.46779253616441,1529305546174
SoundCenter1,74.00898105044807,1529305546176
SoundCenter2,69.15625260457055,1529305546177
Mtest1,true,1529305547890
Mtest5,false,1529305548890
SoundWall0,73.43511723083188,1529305550192
SoundWall1,74.73159081446734,1529305550202
SoundWall2,78.98065815571205,1529305550226
SoundC,71.42349921662418,1529305553078
Present,198,1529305553081
tiltAircon1_Pitch,-155.33,1529305554936
tiltAircon1_Roll,177.72,1529305554936
Mtest5,true,1529305554936
SoundCenter0,73.3529934816016,1529305556174
SoundCenter1,74.59054033423223,1529305556176
SoundCenter2,70.05947740274881,1529305556176
tiltAircon0_Pitch,-146.5,1529305557191
tiltAircon0_Roll,178.99,1529305557191
SoundWall0,73.7322662286299,1529305560192
SoundWall1,74.99934041551647,1529305560202
SoundWall2,79.33112241955854,1529305560223
SoundC,74.91204818426347,1529305563083
Present,200,1529305563086
tiltTest_Pitch,2.61,1529305565191
tiltTest_Roll,0.98,1529305565191
SoundCenter0,72.81894026991287,1529305566174
SoundCenter1,74.17939104001218,1529305566176
SoundCenter2,69.31762674990085,1529305566178
SoundWall0,73.099734736422,1529305570192
SoundWall1,74.43414805983186,1529305570202
SoundWall2,79.2419513335245,1529305570222
SoundC,73.82773649063114,1529305573091
Present,193,1529305573093
SoundCenter0,72.94830710090054,1529305576174
SoundCenter1,73.65895990707074,1529305576176
SoundCenter2,68.45388694702166,1529305576178
seat3AOccupied,false,1529305576191
totalSeatCount,4,1529305576191
SoundWall0,73.10520275373169,1529305580192
SoundWall1,74.48637453092091,1529305580203
SoundWall2,79.34918453272432,1529305580219
SoundC,68.0998289029382,1529305583098
Present,182,1529305583101
Mtest1,false,1529305584192
Mtest5,true,1529305585192
SoundCenter0,72.9599161263756,1529305586174
SoundCenter1,73.25060584243549,1529305586176
SoundCenter2,68.33902852489527,1529305586176
SoundWall0,72.55833319779501,1529305590192
SoundWall1,74.12840418746565,1529305590203
SoundWall2,79.17427362740963,1529305590220
seat3AOccupied,true,1529305591302
totalSeatCount,5,1529305591302
SoundC,70.0787016850011,1529305593102
Present,197,1529305593105
SoundCenter0,71.85435899437266,1529305596174
SoundCenter1,72.2017237058993,1529305596176
SoundCenter2,66.99296563930633,1529305596178
seat3AOccupied,false,1529305596657
totalSeatCount,4,1529305596657
Mtest3,true,1529305599657
SoundWall0,71.74976393546618,1529305600192
SoundWall1,73.38913995296359,1529305600202
SoundWall2,78.94743530402839,1529305600223
SoundC,68.61682354019833,1529305603108
Present,151,1529305603110
SoundCenter0,71.59016559391134,1529305606174
SoundCenter1,71.71285044892149,1529305606176
SoundCenter2,66.53081281961956,1529305606178
Mtest1,true,1529305606748
Mtest9,true,1529305608645
SoundWall0,70.74270020596867,1529305610192
SoundWall1,72.09138975891598,1529305610203
SoundWall2,77.8954370832393,1529305610220
SoundC,70.0787016850011,1529305613113
Present,193,1529305613116
tiltAircon1_Pitch,-153.51,1529305614484
tiltAircon1_Roll,177.83,1529305614484
SoundCenter0,71.14217824049246,1529305616174
SoundCenter1,71.2090436853732,1529305616176
SoundCenter2,65.5751535952032,1529305616177
tiltAircon0_Pitch,-148.34,1529305618485
tiltAircon0_Roll,178.93,1529305618485
seat4AOccupied,true,1529305619485
totalSeatCount,5,1529305619485
SoundWall0,69.5971660333714,1529305620192
SoundWall1,71.31317411892336,1529305620202
SoundWall2,77.35722169820966,1529305620226
Mtest5,false,1529305621936
SoundC,67.01551720930587,1529305623118
Present,190,1529305623122
tiltTest_Pitch,2.68,1529305625936
tiltTest_Roll,1.1,1529305625936
SoundCenter0,70.6340308166366,1529305626174
SoundCenter1,70.76330371109043,1529305626176
SoundCenter2,64.75152089175096,1529305626177
Mtest3,true,1529305629936
SoundWall0,68.26895279576998,1529305630192
SoundWall1,70.39328339033483,1529305630202
SoundWall2,76.68937781844247,1529305630222
SoundC,70.987085069563,1529305633127
Present,191,1529305633129
SoundCenter0,69.78557389714508,1529305636174
SoundCenter1,70.63901828526801,1529305636176
SoundCenter2,64.39101036904981,1529305636177
seat3AOccupied,true,1529305636416
totalSeatCount,6,1529305636416
Mtest1,true,1529305636416
Mtest9,true,1529305638897
SoundWall0,67.5558423953769,1529305640192
SoundWall1,69.59669248794388,1529305640202
SoundWall2,75.93872231944206,1529305640226
seat3AOccupied,false,1529305641229
totalSeatCount,5,1529305641229
SoundC,70.0787016850011,1529305643131
Present,158,1529305643135
seat4AOccupied,false,1529305644229
totalSeatCount,4,1529305644229
SoundCenter0,69.18322488848418,1529305646174
SoundCenter1,70.15657287710704,1529305646176
SoundCenter2,63.70729471589607,1529305646177
SoundWall0,67.79897051079065,1529305650192
SoundWall1,69.87314317028202,1529305650202
SoundWall2,75.98263487229912,1529305650226
Mtest5,true,1529305650229
Mtest6,true,1529305651671
SoundC,70.0787016850011,1529305653139
Present,189,1529305653145
SoundCenter0,70.0923999353797,1529305656174
SoundCenter1,70.97801861595424,1529305656176
SoundCenter2,64.9939203004034,1529305656177
SoundWall0,68.33069530906265,1529305660192
SoundWall1,70.17756435988535,1529305660203
SoundWall2,76.35686022551604,1529305660228
SoundC,68.61682354019833,1529305663148
Present,186,1529305663150
SoundCenter0,71.06940682493791,1529305666174
SoundCenter1,71.97956177760072,1529305666176
SoundCenter2,66.07880133479553,1529305666177
Mtest3,false,1529305666502
Mtest1,true,1529305667502
SoundWall0,69.64137452413173,1529305670192
SoundWall1,71.33010215535897,1529305670202
SoundWall2,77.00009156031973,1529305670222
SoundC,70.0787016850011,1529305673156
Present,183,1529305673158
tiltAircon1_Pitch,-154.1,1529305675521
tiltAircon1_Roll,177.9,1529305675521
Mtest9,false,1529305675521
SoundCenter0,71.58692158895275,1529305676174
SoundCenter1,72.17100161504982,1529305676176
SoundCenter2,66.37667071708637,1529305676177
seat3AOccupied,true,1529305676521
totalSeatCount,5,1529305676521
tiltAircon0_Pitch,-147.97,1529305678459
tiltAircon0_Roll,178.83,1529305678459
SoundWall0,70.85371018036453,1529305680192
SoundWall1,72.07286219721792,1529305680202
SoundWall2,77.39941800311891,1529305680222
Mtest5,true,1529305680459
Mtest6,true,1529305681903
SoundC,69.60540278108363,1529305683160
Present,170,1529305683162
tiltTest_Pitch,2.55,1529305685756
tiltTest_Roll,1.5,1529305685756
SoundCenter0,72.4770995639275,1529305686174
SoundCenter1,73.29795253719315,1529305686176
SoundCenter2,67.5395387850269,1529305686177
SoundWall0,72.21186667725104,1529305690192
SoundWall1,73.49529572616893,1529305690205
SoundWall2,78.23474039417012,1529305690221
seat3AOccupied,false,1529305691756
totalSeatCount,4,1529305691756
SoundC,74.19700410241327,1529305693169
Present,205,1529305693171
SoundCenter0,72.65445018132087,1529305696174
SoundCenter1,73.97132298330641,1529305696176
SoundCenter2,68.11451185881567,1529305696176
Mtest1,true,1529305697756
SoundWall0,72.95950264742008,1529305700192
SoundWall1,74.21743350134642,1529305700203
SoundWall2,78.67259147294224,1529305700219
SoundC,74.19700410241327,1529305703174
Present,166,1529305703177
SoundCenter0,73.6678160285798,1529305706174
SoundCenter1,74.91649069751966,1529305706176
SoundCenter2,69.15441957637609,1529305706176
SoundWall0,73.17464804300106,1529305710192
SoundWall1,74.51323615014029,1529305710202
SoundWall2,78.85972417113956,1529305710226
seat3AOccupied,true,1529305711668
totalSeatCount,5,1529305711668
SoundC,77.79930435088828,1529305713181
Present,179,1529305713183
SoundCenter0,73.63884561517347,1529305716174
SoundCenter1,75.01014000413663,1529305716176
SoundCenter2,68.8127421198515,1529305716177
Mtest5,false,1529305717035
Mtest6,false,1529305718035
SoundWall0,73.32439477406346,1529305720192
SoundWall1,75.0652173302667,1529305720203
SoundWall2,78.39018853642489,1529305720219
SoundC,77.50193375604124,1529305723186
Present,190,1529305723188
SoundCenter0,73.51702729474742,1529305726174
SoundCenter1,73.95194699529061,1529305726176
SoundCenter2,68.08303467342297,1529305726176
SoundWall0,72.59809918226843,1529305730192
SoundWall1,74.18048887798749,1529305730202
SoundWall2,77.90493047796005,1529305730222
SoundC,68.61682354019833,1529305733194
Present,173,1529305733197
Mtest1,false,1529305734035
tiltAircon1_Pitch,-152.87,1529305735035
tiltAircon1_Roll,177.87,1529305735035
SoundCenter0,72.78057103436821,1529305736174
SoundCenter1,73.31213152579215,1529305736176
SoundCenter2,67.56550576886552,1529305736177
tiltAircon0_Pitch,-147.51,1529305738035
tiltAircon0_Roll,181.48,1529305738035
SoundWall0,71.96574158137618,1529305740192
SoundWall1,73.68126009405647,1529305740202
SoundWall2,77.39677049208284,1529305740222
SoundC,67.56641902255494,1529305743201
Present,174,1529305743204
tiltTest_Pitch,2.69,1529305745035
tiltTest_Roll,1.22,1529305745035
SoundCenter0,71.51417639469076,1529305746174
SoundCenter1,72.19111722060113,1529305746176
SoundCenter2,66.68996438749164,1529305746176
SoundWall0,71.18879983895286,1529305750192
SoundWall1,72.36120274438716,1529305750202
SoundWall2,76.83149313731975,1529305750221
SoundC,80.00588052151659,1529305753208
Present,173,1529305753211
SoundCenter0,70.13190262293307,1529305756174
SoundCenter1,70.91489835978541,1529305756176
SoundCenter2,65.35573504180589,1529305756177
Mtest3,true,1529305760035
SoundWall0,70.04343338685688,1529305760192
SoundWall1,71.5269369906544,1529305760202
SoundWall2,76.51057893196227,1529305760221
InferredPresence,false,1529305762045
InferredPresence,true,1529305762057
SoundC,78.6610829898935,1529305763216
Present,185,1529305763218
SoundCenter0,68.92484826411736,1529305766174
SoundCenter1,69.95913147993224,1529305766176
SoundCenter2,63.921526220074384,1529305766177
SoundWall0,69.16995312961016,1529305770192
SoundWall1,70.48194952104178,1529305770202
SoundWall2,76.47156133982206,1529305770220
SoundC,67.56641902255494,1529305773220
Present,200,1529305773223
SoundCenter0,68.79732529968058,1529305776174
SoundCenter1,69.59730093504484,1529305776175
SoundCenter2,63.829563869426515,1529305776176
SoundWall0,69.2386757323821,1529305780192
SoundWall1,70.1531685137209,1529305780203
SoundWall2,77.20365800745157,1529305780238
SoundC,70.0787016850011,1529305783228
Present,198,1529305783230
seat2BOccupied,false,1529305785299
totalSeatCount,4,1529305785299
SoundCenter0,68.77989167075106,1529305786174
SoundCenter1,69.7279963844364,1529305786176
SoundCenter2,64.31056644555164,1529305786176
SoundWall0,69.12935327700797,1529305790192
SoundWall1,70.33755588286034,1529305790204
SoundWall2,77.37879431418592,1529305790235
Mtest3,true,1529305791299
SoundC,68.0998289029382,1529305793232
Present,195,1529305793235
tiltAircon1_Pitch,-155.06,1529305795135
tiltAircon1_Roll,180.64,1529305795135
SoundCenter0,69.22113729677832,1529305796174
SoundCenter1,70.11461763570495,1529305796176
SoundCenter2,64.86048251975923,1529305796176
tiltAircon0_Pitch,199.98,1529305800135
tiltAircon0_Roll,199.98,1529305800135
SoundWall0,69.30125901272349,1529305800192
SoundWall1,70.67360170585332,1529305800204
SoundWall2,77.77822433586701,1529305800222
SoundC,74.19700410241327,1529305803240
Present,164,1529305803243
tiltTest_Pitch,2.74,1529305805951
tiltTest_Roll,0.99,1529305805951
seat2BOccupied,true,1529305805951
totalSeatCount,5,1529305805951
SoundCenter0,70.34451133342964,1529305806174
SoundCenter1,70.67475647126207,1529305806177
SoundCenter2,65.23209439108902,1529305806178
seat3AOccupied,false,1529305806952
totalSeatCount,4,1529305806952
SoundWall0,70.25961128565629,1529305810192
SoundWall1,71.97045714480863,1529305810202
SoundWall2,78.28338597070784,1529305810228
SoundC,71.84886370856825,1529305813248
Present,169,1529305813250
seat4AOccupied,true,1529305814068
totalSeatCount,5,1529305814068
SoundCenter0,71.9613853339766,1529305816174
SoundCenter1,71.48315660440348,1529305816176
SoundCenter2,66.35950909346863,1529305816176
seat3AOccupied,true,1529305816615
totalSeatCount,6,1529305816615
SoundWall0,70.5812018862313,1529305820192
SoundWall1,72.44596589443768,1529305820202
SoundWall2,78.50069251495374,1529305820221
SoundC,71.42349921662418,1529305823256
Present,172,1529305823259
SoundCenter0,72.80512426915358,1529305826174
SoundCenter1,72.12690484826823,1529305826177
SoundCenter2,67.13585911102197,1529305826178
Mtest3,false,1529305829965
SoundWall0,70.74725807198439,1529305830192
SoundWall1,72.94177744112544,1529305830202
SoundWall2,78.38582780115773,1529305830218
SoundC,69.60540278108363,1529305833264
Present,176,1529305833267
Mtest5,true,1529305835965
SoundCenter0,73.12572416467744,1529305836174
SoundCenter1,72.40043255380307,1529305836177
SoundCenter2,67.29657877958425,1529305836178
InferredPresence,false,1529305836968
InferredPresence,true,1529305836970
SoundWall0,70.99721964329221,1529305840192
SoundWall1,73.36134229175728,1529305840202
SoundWall2,78.26589054180121,1529305840222
SoundC,73.45017003946069,1529305843274
Present,173,1529305843276
SoundCenter0,73.97446856493677,1529305846174
SoundCenter1,73.1769440578423,1529305846177
SoundCenter2,68.04279743248873,1529305846178
SoundWall0,72.21938456491287,1529305850192
SoundWall1,74.77796029607423,1529305850202
SoundWall2,78.85033872925942,1529305850222
SoundC,70.0787016850011,1529305853281
Present,166,1529305853284
tiltAircon1_Pitch,-153.91,1529305855315
tiltAircon1_Roll,178.1,1529305855315
SoundCenter0,74.93800353841841,1529305856174
SoundCenter1,73.97345142876217,1529305856175
SoundCenter2,68.98652745818869,1529305856176
Mtest1,true,1529305856315
SoundWall0,72.67999403647383,1529305860192
SoundWall1,75.42556206749806,1529305860202
SoundWall2,79.14456846888152,1529305860222
tiltAircon0_Pitch,-149.06,1529305860237
tiltAircon0_Roll,178.99,1529305860237
SoundC,78.37870659506,1529305863288
Present,165,1529305863291
tiltTest_Pitch,2.78,1529305865237
tiltTest_Roll,-1.41,1529305865237
SoundCenter0,74.95903647551943,1529305866174
SoundCenter1,74.25415566207116,1529305866176
SoundCenter2,69.38572240459142,1529305866179
Mtest5,true,1529305866237
SoundWall0,73.26086344921355,1529305870192
SoundWall1,75.75275567221352,1529305870202
SoundWall2,79.51277924461601,1529305870222
SoundC,70.5390318503356,1529305873296
Present,169,1529305873299
SoundCenter0,75.12210133374809,1529305876174
SoundCenter1,74.43819310064244,1529305876176
SoundCenter2,69.6410742324802,1529305876178
seat4AOccupied,false,1529305878550
totalSeatCount,5,1529305878550
SoundWall0,73.71306006248035,1529305880192
SoundWall1,76.11943697011468,1529305880203
SoundWall2,79.40712418351727,1529305880224
SoundC,71.84886370856825,1529305883304
Present,165,1529305883307
SoundCenter0,74.77725944037748,1529305886174
SoundCenter1,73.82951443728966,1529305886176
SoundCenter2,69.68325198324877,1529305886178
Mtest1,true,1529305886550
SoundWall0,73.42777861035535,1529305890192
SoundWall1,75.77520784674495,1529305890203
SoundWall2,79.24411247135461,1529305890220
SoundC,77.50193375604124,1529305893309
Present,173,1529305893311
SoundCenter0,74.94285504737469,1529305896174
SoundCenter1,74.04699673553017,1529305896176
SoundCenter2,69.92189005257666,1529305896178
SoundWall0,73.77246572922918,1529305900192
SoundWall1,76.48916108672326,1529305900204
SoundWall2,79.42956930398908,1529305900217
Mtest5,false,1529305902998
SoundC,69.60540278108363,1529305903319
Present,171,1529305903323
seat4AOccupied,true,1529305903998
totalSeatCount,6,1529305903998
SoundCenter0,74.72424757367665,1529305906174
SoundCenter1,73.99799175802471,1529305906176
SoundCenter2,69.88809702371131,1529305906178
SoundWall0,72.56598834392777,1529305910192
SoundWall1,75.23048839697114,1529305910202
SoundWall2,78.937370286385,1529305910222
SoundC,69.11838317407611,1529305913327
Present,176,1529305913331
tiltAircon1_Pitch,-153.75,1529305915411
tiltAircon1_Roll,178.52,1529305915411
SoundCenter0,73.51386608900917,1529305916174
SoundCenter1,73.17903128601247,1529305916176
SoundCenter2,68.67119789577234,1529305916176
Mtest5,true,1529305917411
SoundWall0,71.99656704056862,1529305920192
SoundWall1,74.73050295147557,1529305920202
SoundWall2,78.56219557849403,1529305920223
tiltAircon0_Pitch,-147.68,1529305920672
tiltAircon0_Roll,179.28,1529305920672
SoundC,71.84886370856825,1529305923336
Present,153,1529305923340
Mtest1,false,1529305923672
SoundCenter0,73.96518948943691,1529305926174
SoundCenter1,73.21578544231875,1529305926176
SoundCenter2,68.76233980292751,1529305926176
tiltTest_Pitch,2.85,1529305926672
tiltTest_Roll,1.1,1529305926672
SoundWall0,72.11636622841792,1529305930192
SoundWall1,75.15291742976203,1529305930202
SoundWall2,78.53492554896837,1529305930222
seat3AOccupied,false,1529305931672
totalSeatCount,5,1529305931672
SoundC,67.56641902255494,1529305933345
Present,189,1529305933349
SoundCenter0,74.08671642861522,1529305936174
SoundCenter1,73.14946230731408,1529305936176
SoundCenter2,68.88644616633538,1529305936176
SoundWall0,71.71251024491411,1529305940192
SoundWall1,74.87655487943465,1529305940202
SoundWall2,78.62732705231441,1529305940222
SoundC,77.50193375604124,1529305943353
Present,193,1529305943356
SoundCenter0,74.46129291507671,1529305946174
SoundCenter1,73.92791509039385,1529305946176
SoundCenter2,69.33190600166408,1529305946176
Mtest5,true,1529305947672
SoundWall0,73.42224747969365,1529305950192
SoundWall1,76.44968082490027,1529305950202
SoundWall2,79.58037800371952,1529305950222
SoundC,72.26372429269907,1529305953358
Present,189,1529305953362
SoundCenter0,74.74124567018859,1529305956174
SoundCenter1,74.65734842758638,1529305956177
SoundCenter2,69.9371698495783,1529305956177
SoundWall0,73.2459879658018,1529305960192
SoundWall1,75.96534578633279,1529305960202
SoundWall2,79.32595909499152,1529305960222
seat3AOccupied,true,1529305961446
totalSeatCount,6,1529305961446
SoundC,75.59789851419828,1529305963366
Present,189,1529305963370
SoundCenter0,74.44660358120053,1529305966174
SoundCenter1,74.57006540979741,1529305966177
SoundCenter2,69.34406009529634,1529305966177
seat3AOccupied,false,1529305966611
totalSeatCount,5,1529305966611
SoundWall0,73.87705185814742,1529305970192
SoundWall1,76.59212992566525,1529305970201
SoundWall2,79.8012001828961,1529305970213
SoundC,70.5390318503356,1529305973375
Present,187,1529305973377
tiltAircon1_Pitch,-155.62,1529305975611
tiltAircon1_Roll,175.25,1529305975611
SoundCenter0,74.9215735308049,1529305976174
SoundCenter1,75.04696248257773,1529305976176
SoundCenter2,69.85903118117832,1529305976176
SoundWall0,74.27198042496867,1529305980192
SoundWall1,76.54361245521565,1529305980202
SoundWall2,79.87154877093472,1529305980222
tiltAircon0_Pitch,-148.69,1529305980611
tiltAircon0_Roll,179.46,1529305980611
SoundC,74.19700410241327,1529305983381
Present,190,1529305983385
Mtest5,false,1529305984611
SoundCenter0,75.01951291743077,1529305986174
SoundCenter1,75.51747100449764,1529305986176
SoundCenter2,70.55645336855564,1529305986176
tiltTest_Pitch,2.97,1529305986611
tiltTest_Roll,1.04,1529305986611
seat3AOccupied,true,1529305986611
totalSeatCount,6,1529305986611
InferredPresence,false,1529305987628
SoundWall0,74.73761369937155,1529305990192
SoundWall1,76.4022096677405,1529305990202
SoundWall2,79.76332962321581,1529305990222
SoundC,72.66858725677886,1529305993388
Present,190,1529305993392
SoundCenter0,75.39515990805617,1529305996174
SoundCenter1,76.06280757985387,1529305996177
SoundCenter2,71.33582667017757,1529305996178
SoundWall0,76.16053075941367,1529306000192
SoundWall1,77.05069775759225,1529306000202
SoundWall2,80.39169818256984,1529306000222
SoundC,74.55832985633069,1529306003396
Present,191,1529306003400
seat4AOccupied,false,1529306003968
totalSeatCount,5,1529306003968
SoundCenter0,76.26748327243966,1529306006174
SoundCenter1,76.33936937292798,1529306006177
SoundCenter2,71.8218345884482,1529306006177
SoundWall0,76.15161271465198,1529306010192
SoundWall1,76.99035118196961,1529306010201
SoundWall2,80.17335194777621,1529306010213
SoundC,73.06392314376754,1529306013404
Present,187,1529306013408
seat5BOccupied,false,1529306015968
totalSeatCount,5,1529306015968
SoundCenter0,76.18200059398937,1529306016174
SoundCenter1,75.5533727566234,1529306016176
SoundCenter2,71.23083822062192,1529306016177
seat4AOccupied,true,1529306018968
totalSeatCount,6,1529306018968
SoundWall0,75.89955624042918,1529306020192
SoundWall1,76.63891166119335,1529306020202
SoundWall2,80.2330643538923,1529306020222
SoundC,73.06392314376754,1529306023412
Present,186,1529306023416
SoundCenter0,76.22114891085373,1529306026174
SoundCenter1,75.43185459044979,1529306026176
SoundCenter2,71.16821513598175,1529306026176
SoundWall0,76.25298795751705,1529306030192
SoundWall1,76.7530775861983,1529306030202
SoundWall2,80.18939996394143,1529306030225
SoundC,68.0998289029382,1529306033420
Present,189,1529306033424
seat4AOccupied,false,1529306034126
totalSeatCount,5,1529306034126
tiltAircon1_Pitch,-153.82,1529306036126
tiltAircon1_Roll,177.73,1529306036126
SoundCenter0,76.57223221233959,1529306036174
SoundCenter1,76.06672521994533,1529306036176
SoundCenter2,71.67068620935746,1529306036176
seat4AOccupied,true,1529306039126
totalSeatCount,6,1529306039126
tiltAircon0_Pitch,-148.2,1529306040176
tiltAircon0_Roll,179.1,1529306040176
SoundWall0,76.4181660939909,1529306040192
SoundWall1,77.03264731936459,1529306040202
SoundWall2,80.24216927310422,1529306040219
SoundC,72.66858725677886,1529306043428
Present,187,1529306043432
SoundCenter0,76.14618373317253,1529306046174
tiltTest_Pitch,2.55,1529306046176
tiltTest_Roll,-1.41,1529306046176
SoundCenter1,75.6740894546181,1529306046177
SoundCenter2,71.17291459789702,1529306046177
SoundWall0,76.10576335492307,1529306050192
SoundWall1,77.01503507933212,1529306050202
SoundWall2,80.20921597157705,1529306050228
SoundC,70.0787016850011,1529306053436
Present,190,1529306053439
SoundCenter0,76.04952463997613,1529306056174
SoundCenter1,75.46691353722922,1529306056177
SoundCenter2,70.79606140062421,1529306056178
SoundWall0,75.47622631843248,1529306060192
SoundWall1,76.84701606722669,1529306060202
SoundWall2,79.44372698732886,1529306060229
SoundC,73.82773649063114,1529306063443
Present,196,1529306063447
Mtest5,true,1529306064176
InferredPresence,true,1529306065188
SoundCenter0,74.50265014408983,1529306066174
SoundCenter1,74.48778535533175,1529306066176
SoundCenter2,69.84629702904259,1529306066176
SoundWall0,74.47990696382239,1529306070192
SoundWall1,75.92573521353444,1529306070202
SoundWall2,78.7302546823949,1529306070219
SoundC,75.93060245540138,1529306073452
Present,190,1529306073455
SoundCenter0,74.47497501948142,1529306076174
SoundCenter1,74.74691475856528,1529306076176
SoundCenter2,70.06669094065349,1529306076176
SoundWall0,74.55612011927526,1529306080192
SoundWall1,75.86789051696618,1529306080204
SoundWall2,78.8893984635365,1529306080214
SoundC,74.19700410241327,1529306083460
Present,187,1529306083463
