sensor1_Brightness,53.0,1527655838884
SoundC,124.10293753844982,1527655839635
SoundC,124.10293753844982,1527655839635
Present,97,1527655839638
Present,97,1527655839638
tiltAircon1_Pitch,-151.91,1527655841190
tiltAircon1_Roll,178.45,1527655841190
Mtest8,true,1527655842190
Aircon0Power,On,1527655843451
Aircon1Power,On,1527655843458
sensor0_Temperature,25.89,1527655845186
sensor0_Humidity,51.26847376261265,1527655845187
sensor0_Brightness,198.0,1527655845187
sensor1_Temperature,24.25,1527655845188
sensor1_Humidity,44.36256044896643,1527655845188
sensor1_Brightness,53.0,1527655845189
SoundCenter0,72.38686619197456,1527655846174
SoundCenter1,73.5046437830028,1527655846176
SoundCenter2,68.4749857450948,1527655846177
SoundWall0,74.0414372513676,1527655846922
SoundWall1,74.86671576210213,1527655846930
SoundWall2,72.99052563830652,1527655846944
SoundC,124.10293753844982,1527655849644
SoundC,124.10293753844982,1527655849644
Present,89,1527655849647
Present,89,1527655849647
sensor0_Temperature,25.89,1527655851485
sensor0_Humidity,51.26847376261265,1527655851485
sensor0_Brightness,198.0,1527655851486
sensor1_Temperature,24.25,1527655851486
sensor1_Humidity,44.36256044896643,1527655851486
sensor1_Brightness,53.0,1527655851487
SoundCenter0,71.98995555153013,1527655856174
SoundCenter1,73.44564911624225,1527655856176
SoundCenter2,67.92055017807537,1527655856177
SoundWall0,73.66998611911791,1527655856922
SoundWall1,74.2909894389725,1527655856930
SoundWall2,72.68926407319462,1527655856944
sensor0_Temperature,25.89,1527655857777
sensor0_Humidity,51.26847376261265,1527655857777
sensor0_Brightness,198.0,1527655857778
sensor1_Temperature,24.25,1527655857778
sensor1_Humidity,44.36256044896643,1527655857778
sensor1_Brightness,53.0,1527655857778
SoundC,124.10293753844982,1527655859649
SoundC,124.10293753844982,1527655859649
Present,98,1527655859652
Present,98,1527655859652
sensor0_Temperature,25.89,1527655864068
sensor0_Humidity,51.26847376261265,1527655864069
sensor0_Brightness,198.0,1527655864069
sensor1_Temperature,24.25,1527655864070
sensor1_Humidity,44.36256044896643,1527655864071
sensor1_Brightness,53.0,1527655864071
SoundCenter0,71.57973560418621,1527655866174
SoundCenter1,73.07763118663455,1527655866176
SoundCenter2,67.67028756727782,1527655866177
SoundWall0,73.1533086609608,1527655866922
SoundWall1,74.18192889664209,1527655866930
SoundWall2,73.0398992465308,1527655866944
SoundC,124.10293753844982,1527655869655
SoundC,124.10293753844982,1527655869655
Present,96,1527655869658
Present,96,1527655869658
tiltTest_Pitch,5.96,1527655870340
tiltTest_Roll,0.17,1527655870340
sensor0_Temperature,25.89,1527655870372
sensor0_Humidity,51.26847376261265,1527655870373
sensor0_Brightness,198.0,1527655870373
sensor1_Temperature,24.25,1527655870374
sensor1_Humidity,44.36256044896643,1527655870374
sensor1_Brightness,53.0,1527655870374
SoundCenter0,70.91326286480025,1527655876174
SoundCenter1,72.52021403286851,1527655876176
SoundCenter2,67.15518439979388,1527655876177
sensor0_Temperature,25.89,1527655876698
sensor0_Humidity,51.26847376261265,1527655876698
sensor0_Brightness,198.0,1527655876699
sensor1_Temperature,24.25,1527655876699
sensor1_Humidity,44.36256044896643,1527655876699
sensor1_Brightness,53.0,1527655876699
SoundWall0,71.67007197826885,1527655876922
SoundWall1,72.95300550255492,1527655876930
SoundWall2,71.92002391085443,1527655876944
Mtest8,false,1527655878340
SoundC,124.12165731754526,1527655879659
SoundC,124.12165731754526,1527655879659
Present,95,1527655879662
Present,95,1527655879662
sensor0_Temperature,25.89,1527655883046
sensor0_Humidity,51.26847376261265,1527655883047
sensor0_Brightness,198.0,1527655883047
sensor1_Temperature,24.25,1527655883048
sensor1_Humidity,44.36256044896643,1527655883048
sensor1_Brightness,53.0,1527655883049
SoundCenter0,71.70200060193704,1527655886174
SoundCenter1,73.13821845131346,1527655886176
SoundCenter2,67.85383955259434,1527655886177
SoundWall0,71.97450875544155,1527655886922
SoundWall1,73.03820507592486,1527655886932
SoundWall2,73.07467388954343,1527655886942
tiltAircon0_Pitch,-147.09,1527655888340
tiltAircon0_Roll,179.07,1527655888340
sensor0_Temperature,25.89,1527655889360
sensor0_Humidity,51.26847376261265,1527655889361
sensor0_Brightness,198.0,1527655889363
sensor1_Temperature,24.25,1527655889364
sensor1_Humidity,44.36256044896643,1527655889365
sensor1_Brightness,53.0,1527655889366
SoundC,124.0841968783918,1527655889667
SoundC,124.0841968783918,1527655889667
Present,95,1527655889670
Present,95,1527655889670
sensor0_Temperature,25.89,1527655895658
sensor0_Humidity,51.26847376261265,1527655895659
sensor0_Brightness,198.0,1527655895659
sensor1_Temperature,24.25,1527655895660
sensor1_Humidity,44.36256044896643,1527655895661
sensor1_Brightness,53.0,1527655895661
SoundCenter0,70.72110437761144,1527655896174
SoundCenter1,72.03523255904453,1527655896176
SoundCenter2,66.36403829379329,1527655896177
SoundWall0,70.17881607233188,1527655896922
SoundWall1,71.07721530835825,1527655896930
SoundWall2,72.17010043588029,1527655896941
SoundC,124.10293753844982,1527655899674
SoundC,124.10293753844982,1527655899674
Present,92,1527655899677
Present,92,1527655899677
tiltAircon1_Pitch,-153.8,1527655901340
tiltAircon1_Roll,177.66,1527655901340
sensor0_Temperature,25.89,1527655904982
sensor0_Humidity,51.26847376261265,1527655904983
sensor0_Brightness,198.0,1527655904983
sensor1_Temperature,24.25,1527655904984
sensor1_Humidity,44.36256044896643,1527655904984
sensor1_Brightness,53.0,1527655904985
SoundCenter0,70.6535040484326,1527655906174
SoundCenter1,71.13958692260124,1527655906177
SoundCenter2,64.95310498309135,1527655906178
SoundWall0,68.87504114304622,1527655906922
SoundWall1,70.2425925751174,1527655906930
SoundWall2,71.40024479342372,1527655906944
SoundC,124.10293753844982,1527655909679
SoundC,124.10293753844982,1527655909679
Present,101,1527655909681
Present,101,1527655909681
sensor0_Temperature,25.89,1527655911285
sensor0_Humidity,51.26847376261265,1527655911285
sensor0_Brightness,198.0,1527655911286
sensor1_Temperature,24.25,1527655911286
sensor1_Humidity,44.36256044896643,1527655911287
sensor1_Brightness,53.0,1527655911287
SoundCenter0,70.70277144661851,1527655916174
SoundCenter1,70.86319622142452,1527655916176
SoundCenter2,64.90371684509282,1527655916177
SoundWall0,67.98335197512911,1527655916922
SoundWall1,70.10760540101155,1527655916931
SoundWall2,70.6544415519334,1527655916944
sensor0_Temperature,25.89,1527655917598
sensor0_Humidity,51.26847376261265,1527655917599
sensor0_Brightness,198.0,1527655917599
sensor1_Temperature,24.25,1527655917600
sensor1_Humidity,44.36256044896643,1527655917601
sensor1_Brightness,53.0,1527655917601
SoundC,124.10293753844982,1527655919684
SoundC,124.10293753844982,1527655919684
Present,109,1527655919687
Present,109,1527655919687
sensor0_Temperature,25.89,1527655923909
sensor0_Humidity,51.26847376261265,1527655923910
sensor0_Brightness,198.0,1527655923910
sensor1_Temperature,24.25,1527655923911
sensor1_Humidity,44.36256044896643,1527655923911
sensor1_Brightness,53.0,1527655923912
SoundCenter0,70.17813852944046,1527655926174
SoundCenter1,70.26133371207257,1527655926176
SoundCenter2,63.80942948864518,1527655926177
SoundWall0,66.58454307765729,1527655926922
SoundWall1,69.27901055132567,1527655926931
SoundWall2,69.45911921932183,1527655926945
SoundC,124.0841968783918,1527655929688
SoundC,124.0841968783918,1527655929688
Present,95,1527655929691
Present,95,1527655929691
sensor0_Temperature,25.89,1527655930224
sensor0_Humidity,51.26847376261265,1527655930225
sensor0_Brightness,198.0,1527655930225
sensor1_Temperature,24.25,1527655930226
sensor1_Humidity,44.36256044896643,1527655930227
sensor1_Brightness,53.0,1527655930228
tiltTest_Pitch,6.0,1527655931341
tiltTest_Roll,0.0,1527655931341
SoundCenter0,70.41507463906488,1527655936174
SoundCenter1,70.69698069808838,1527655936177
SoundCenter2,64.33927142453007,1527655936177
sensor0_Temperature,25.89,1527655936515
sensor0_Humidity,51.26847376261265,1527655936515
sensor0_Brightness,198.0,1527655936516
sensor1_Temperature,24.25,1527655936516
sensor1_Humidity,44.36256044896643,1527655936517
sensor1_Brightness,53.0,1527655936517
SoundWall0,68.15679742860681,1527655936922
SoundWall1,70.6207810148822,1527655936931
SoundWall2,70.85846856601965,1527655936944
SoundC,124.12165731754526,1527655939693
SoundC,124.12165731754526,1527655939693
Present,99,1527655939695
Present,99,1527655939695
sensor0_Temperature,25.89,1527655942813
sensor0_Humidity,51.26847376261265,1527655942813
sensor0_Brightness,198.0,1527655942814
sensor1_Temperature,24.25,1527655942814
sensor1_Humidity,44.36256044896643,1527655942815
sensor1_Brightness,53.0,1527655942815
SoundCenter0,70.51819616697038,1527655946174
SoundCenter1,70.52530252594777,1527655946177
SoundCenter2,64.7148992530822,1527655946178
SoundWall0,68.68343208289835,1527655946922
SoundWall1,70.97765046036425,1527655946931
SoundWall2,70.61931067526208,1527655946945
tiltAircon0_Pitch,-147.85,1527655948341
tiltAircon0_Roll,178.72,1527655948341
sensor0_Temperature,25.89,1527655949130
sensor0_Humidity,51.26847376261265,1527655949130
sensor0_Brightness,198.0,1527655949131
sensor1_Temperature,24.25,1527655949131
sensor1_Humidity,44.36256044896643,1527655949131
sensor1_Brightness,53.0,1527655949131
SoundC,124.12165731754526,1527655949697
SoundC,124.12165731754526,1527655949697
Present,102,1527655949700
Present,102,1527655949700
sensor0_Temperature,25.89,1527655955426
sensor0_Humidity,51.26847376261265,1527655955427
sensor0_Brightness,198.0,1527655955427
sensor1_Temperature,24.25,1527655955428
sensor1_Humidity,44.36256044896643,1527655955428
sensor1_Brightness,53.0,1527655955428
SoundCenter0,71.43649878923381,1527655956174
SoundCenter1,71.41877324308447,1527655956177
SoundCenter2,66.09921265787173,1527655956178
SoundWall0,69.68022462869698,1527655956922
SoundWall1,72.06650531927247,1527655956930
SoundWall2,71.18809396173562,1527655956944
SoundC,124.0841968783918,1527655959701
SoundC,124.0841968783918,1527655959701
Present,88,1527655959704
Present,88,1527655959704
sensor0_Temperature,25.89,1527655961730
sensor0_Humidity,51.26847376261265,1527655961732
sensor0_Brightness,198.0,1527655961733
sensor1_Temperature,24.25,1527655961733
sensor1_Humidity,44.36256044896643,1527655961734
sensor1_Brightness,53.0,1527655961734
tiltAircon1_Pitch,-152.32,1527655962341
tiltAircon1_Roll,177.57,1527655962341
Mtest8,true,1527655965341
SoundCenter0,72.07844306052773,1527655966174
SoundCenter1,72.36107299914497,1527655966176
SoundCenter2,67.79588253103137,1527655966177
InferredPresence,false,1527655966359
InferredPresence,true,1527655966449
Aircon0Power,On,1527655966647
Aircon1Power,On,1527655966655
Aircon0Power,On,1527655966666
Aircon1Power,On,1527655966673
SoundWall0,70.29690371803231,1527655966922
SoundWall1,73.01564093018717,1527655966931
SoundWall2,72.09453385232163,1527655966945
sensor0_Temperature,25.89,1527655968097
sensor0_Humidity,51.26847376261265,1527655968098
sensor0_Brightness,198.0,1527655968100
sensor1_Temperature,24.25,1527655968101
sensor1_Humidity,44.36256044896643,1527655968101
sensor1_Brightness,53.0,1527655968102
SoundC,124.0841968783918,1527655969705
SoundC,124.0841968783918,1527655969705
Present,95,1527655969708
Present,95,1527655969708
sensor0_Temperature,25.89,1527655974393
sensor0_Humidity,51.26847376261265,1527655974394
sensor0_Brightness,198.0,1527655974395
sensor1_Temperature,24.25,1527655974395
sensor1_Humidity,44.36256044896643,1527655974396
sensor1_Brightness,53.0,1527655974396
SoundCenter0,72.08632559025925,1527655976174
SoundCenter1,72.54018013172097,1527655976176
SoundCenter2,67.95954986778095,1527655976177
SoundWall0,71.56398742019974,1527655976922
SoundWall1,73.55720962637044,1527655976931
SoundWall2,73.49491036107868,1527655976945
SoundC,124.10293753844982,1527655979714
SoundC,124.10293753844982,1527655979714
Present,100,1527655979716
Present,100,1527655979716
sensor0_Temperature,25.89,1527655980690
sensor0_Humidity,51.26847376261265,1527655980691
sensor0_Brightness,198.0,1527655980693
sensor1_Temperature,24.25,1527655980693
sensor1_Humidity,44.36256044896643,1527655980694
sensor1_Brightness,53.0,1527655980695
SoundCenter0,73.27544144967351,1527655986174
SoundCenter1,73.84904664742561,1527655986176
SoundCenter2,69.86014145074031,1527655986177
SoundWall0,73.36413460823591,1527655986922
SoundWall1,74.7274397193134,1527655986931
SoundWall2,74.76304688330899,1527655986953
sensor0_Temperature,25.89,1527655987000
sensor0_Humidity,51.26847376261265,1527655987001
sensor0_Brightness,198.0,1527655987003
sensor1_Temperature,24.25,1527655987004
sensor1_Humidity,44.36256044896643,1527655987005
sensor1_Brightness,53.0,1527655987006
SoundC,124.10293753844982,1527655989721
SoundC,124.10293753844982,1527655989721
Present,97,1527655989724
Present,97,1527655989724
tiltTest_Pitch,5.94,1527655991582
tiltTest_Roll,0.23,1527655991582
sensor0_Temperature,25.89,1527655993301
sensor0_Humidity,51.26847376261265,1527655993302
sensor0_Brightness,198.0,1527655993302
sensor1_Temperature,24.25,1527655993302
sensor1_Humidity,44.36256044896643,1527655993302
sensor1_Brightness,53.0,1527655993303
Mtest8,true,1527655995582
SoundCenter0,73.84371199401922,1527655996174
SoundCenter1,74.1362823308102,1527655996176
SoundCenter2,70.25252245377324,1527655996177
SoundWall0,73.48509088345976,1527655996922
SoundWall1,74.73945982590347,1527655996930
SoundWall2,74.67233280768596,1527655996944
sensor0_Temperature,25.89,1527655999598
sensor0_Humidity,51.26847376261265,1527655999599
sensor0_Brightness,198.0,1527655999599
sensor1_Temperature,24.25,1527655999600
sensor1_Humidity,44.36256044896643,1527655999600
sensor1_Brightness,53.0,1527655999601
SoundC,124.12165731754526,1527655999730
SoundC,124.12165731754526,1527655999730
Present,105,1527655999733
Present,105,1527655999733
sensor0_Temperature,25.89,1527656005906
sensor0_Humidity,51.26847376261265,1527656005907
sensor0_Brightness,198.0,1527656005907
sensor1_Temperature,24.25,1527656005908
sensor1_Humidity,44.36256044896643,1527656005908
sensor1_Brightness,53.0,1527656005909
SoundCenter0,72.73099178727007,1527656006174
SoundCenter1,73.40763628445663,1527656006176
SoundCenter2,68.95010381392845,1527656006177
SoundWall0,72.63699863136863,1527656006922
SoundWall1,74.54284981889357,1527656006930
SoundWall2,74.3022888143615,1527656006944
tiltAircon0_Pitch,-149.2,1527656008671
tiltAircon0_Roll,178.79,1527656008671
SoundC,124.14035626215768,1527656009734
SoundC,124.14035626215768,1527656009734
Present,108,1527656009737
Present,108,1527656009737
sensor0_Temperature,25.89,1527656012193
sensor0_Humidity,51.26847376261265,1527656012194
sensor0_Brightness,198.0,1527656012194
sensor1_Temperature,24.25,1527656012195
sensor1_Humidity,44.36256044896643,1527656012196
sensor1_Brightness,53.0,1527656012197
SoundCenter0,72.34712660309883,1527656016174
SoundCenter1,72.8163648771617,1527656016176
SoundCenter2,68.3469913618511,1527656016177
SoundWall0,72.25575948255876,1527656016922
SoundWall1,74.64979283614049,1527656016930
SoundWall2,74.19726980779105,1527656016944
sensor0_Temperature,25.89,1527656018487
sensor0_Humidity,51.26847376261265,1527656018487
sensor0_Brightness,198.0,1527656018488
sensor1_Temperature,24.25,1527656018488
sensor1_Humidity,44.36256044896643,1527656018488
sensor1_Brightness,53.0,1527656018488
SoundC,124.12165731754526,1527656019742
SoundC,124.12165731754526,1527656019742
Present,96,1527656019744
Present,96,1527656019744
tiltAircon1_Pitch,-155.33,1527656022671
tiltAircon1_Roll,177.48,1527656022671
sensor0_Temperature,25.89,1527656024784
sensor0_Humidity,51.26847376261265,1527656024785
sensor0_Brightness,198.0,1527656024786
sensor1_Temperature,24.25,1527656024786
sensor1_Humidity,44.36256044896643,1527656024787
sensor1_Brightness,53.0,1527656024788
SoundCenter0,71.87671866005063,1527656026174
SoundCenter1,72.2183337499733,1527656026176
SoundCenter2,67.22923121594452,1527656026177
SoundWall0,71.01539856546202,1527656026922
SoundWall1,73.55006357356834,1527656026930
SoundWall2,73.03854026591732,1527656026944
SoundC,124.12165731754526,1527656029749
SoundC,124.12165731754526,1527656029749
Present,86,1527656029751
Present,86,1527656029751
sensor0_Temperature,25.89,1527656031091
sensor0_Humidity,51.26847376261265,1527656031092
sensor0_Brightness,198.0,1527656031094
sensor1_Temperature,24.25,1527656031094
sensor1_Humidity,44.36256044896643,1527656031095
sensor1_Brightness,53.0,1527656031095
Mtest8,false,1527656032671
SoundCenter0,72.66484386505958,1527656036174
SoundCenter1,72.5534276753755,1527656036176
SoundCenter2,67.87114131443666,1527656036177
SoundWall0,71.86172888908976,1527656036922
SoundWall1,74.48920158529839,1527656036930
SoundWall2,73.62314453247153,1527656036944
sensor0_Temperature,25.89,1527656037401
sensor0_Humidity,51.26847376261265,1527656037401
sensor0_Brightness,198.0,1527656037402
sensor1_Temperature,24.25,1527656037402
sensor1_Humidity,44.36256044896643,1527656037402
sensor1_Brightness,53.0,1527656037402
SoundC,124.17769183307767,1527656039753
SoundC,124.17769183307767,1527656039753
Present,95,1527656039756
Present,95,1527656039756
Mtest8,true,1527656043671
sensor0_Temperature,25.89,1527656043705
sensor0_Humidity,51.26847376261265,1527656043705
sensor0_Brightness,198.0,1527656043706
sensor1_Temperature,24.25,1527656043706
sensor1_Humidity,44.36256044896643,1527656043707
sensor1_Brightness,53.0,1527656043707
InferredPresence,false,1527656044691
InferredPresence,true,1527656044694
Aircon0Power,On,1527656045531
Aircon1Power,On,1527656045541
SoundCenter0,72.14134716365486,1527656046174
SoundCenter1,71.94514791891007,1527656046176
SoundCenter2,66.69254349235973,1527656046177
SoundWall0,71.55845258266562,1527656046922
SoundWall1,74.22210843403204,1527656046931
SoundWall2,73.27756023449471,1527656046944
SoundC,124.10293753844982,1527656049759
SoundC,124.10293753844982,1527656049759
Present,102,1527656049762
Present,102,1527656049762
sensor0_Temperature,25.89,1527656050019
sensor0_Humidity,51.26847376261265,1527656050019
sensor0_Brightness,198.0,1527656050020
sensor1_Temperature,24.25,1527656050021
sensor1_Humidity,44.36256044896643,1527656050021
sensor1_Brightness,53.0,1527656050022
tiltTest_Pitch,5.89,1527656051979
tiltTest_Roll,-2.28,1527656051979
SoundCenter0,71.7745921574296,1527656056174
SoundCenter1,71.2016553627111,1527656056177
SoundCenter2,66.1566532561949,1527656056178
sensor0_Temperature,25.89,1527656056313
sensor0_Humidity,51.26847376261265,1527656056313
sensor0_Brightness,198.0,1527656056314
sensor1_Temperature,24.25,1527656056315
sensor1_Humidity,44.36256044896643,1527656056315
sensor1_Brightness,53.0,1527656056317
SoundWall0,71.5601509849987,1527656056922
SoundWall1,74.43059164123116,1527656056930
SoundWall2,73.34624095167682,1527656056944
SoundC,124.10293753844982,1527656059765
SoundC,124.10293753844982,1527656059765
Present,120,1527656059768
Present,120,1527656059768
sensor0_Temperature,25.89,1527656062610
sensor0_Humidity,51.26847376261265,1527656062611
sensor0_Brightness,198.0,1527656062611
sensor1_Temperature,24.25,1527656062612
sensor1_Humidity,44.36256044896643,1527656062612
sensor1_Brightness,53.0,1527656062612
SoundCenter0,73.35279453021396,1527656066174
SoundCenter1,72.28054710689776,1527656066176
SoundCenter2,67.77057857715563,1527656066177
SoundWall0,72.84105942431732,1527656066922
SoundWall1,75.36764822154592,1527656066930
SoundWall2,74.42720444747235,1527656066944
Mtest3,true,1527656066979
tiltAircon0_Pitch,199.98,1527656068642
tiltAircon0_Roll,199.98,1527656068642
sensor0_Temperature,25.89,1527656068962
sensor0_Humidity,51.26847376261265,1527656068962
sensor0_Brightness,198.0,1527656068963
sensor1_Temperature,24.25,1527656068963
sensor1_Humidity,44.36256044896643,1527656068963
sensor1_Brightness,53.0,1527656068963
SoundC,124.10293753844982,1527656069772
SoundC,124.10293753844982,1527656069772
Present,92,1527656069775
Present,92,1527656069775
Aircon0Power,Off,1527656069983
Mtest8,true,1527656073933
sensor0_Temperature,25.89,1527656075257
sensor0_Humidity,51.26847376261265,1527656075258
sensor0_Brightness,198.0,1527656075259
sensor1_Temperature,24.25,1527656075261
sensor1_Humidity,44.36256044896643,1527656075262
sensor1_Brightness,53.0,1527656075263
SoundCenter0,72.74702370120596,1527656076174
SoundCenter1,71.9391967533248,1527656076176
SoundCenter2,67.22519043956062,1527656076177
SoundWall0,71.8885350396299,1527656076922
SoundWall1,74.55810176481563,1527656076930
SoundWall2,73.54341423224759,1527656076944
SoundC,124.12165731754526,1527656079780
SoundC,124.12165731754526,1527656079780
Present,102,1527656079783
Present,102,1527656079783
sensor0_Temperature,25.89,1527656081556
sensor0_Humidity,51.26847376261265,1527656081557
sensor0_Brightness,198.0,1527656081557
sensor1_Temperature,24.25,1527656081558
sensor1_Humidity,44.36256044896643,1527656081558
sensor1_Brightness,53.0,1527656081559
tiltAircon1_Pitch,-151.81,1527656082236
tiltAircon1_Roll,178.45,1527656082236
SoundCenter0,72.54711806061201,1527656086174
SoundCenter1,71.75545940948435,1527656086176
SoundCenter2,67.68284456658071,1527656086177
SoundWall0,72.81665600973545,1527656086922
SoundWall1,75.01198096562547,1527656086930
SoundWall2,74.54944803245166,1527656086944
sensor0_Temperature,25.89,1527656087893
sensor0_Humidity,51.26847376261265,1527656087893
sensor0_Brightness,198.0,1527656087894
sensor1_Temperature,24.25,1527656087894
sensor1_Humidity,44.36256044896643,1527656087894
sensor1_Brightness,53.0,1527656087894
SoundC,124.10293753844982,1527656089789
SoundC,124.10293753844982,1527656089789
Present,89,1527656089792
Present,89,1527656089792
sensor0_Temperature,25.89,1527656094198
sensor0_Humidity,51.26847376261265,1527656094200
sensor0_Brightness,198.0,1527656094201
sensor1_Temperature,24.25,1527656094202
sensor1_Humidity,44.36256044896643,1527656094204
sensor1_Brightness,53.0,1527656094205
SoundCenter0,71.78548173200808,1527656096174
SoundCenter1,70.652774804538,1527656096176
SoundCenter2,66.94302609933514,1527656096177
SoundWall0,70.78104609293415,1527656096922
SoundWall1,73.10681081464124,1527656096930
SoundWall2,73.03873560005701,1527656096944
Mtest3,true,1527656097236
Aircon1Power,On,1527656098431
SoundC,124.12165731754526,1527656099796
SoundC,124.12165731754526,1527656099796
Present,87,1527656099799
Present,87,1527656099799
sensor0_Temperature,25.89,1527656100499
sensor0_Humidity,51.26847376261265,1527656100500
sensor0_Brightness,198.0,1527656100500
sensor1_Temperature,24.25,1527656100500
sensor1_Humidity,44.36256044896643,1527656100501
sensor1_Brightness,53.0,1527656100501
SoundCenter0,72.68806446184793,1527656106174
SoundCenter1,71.45870086503064,1527656106176
SoundCenter2,68.62070637288984,1527656106177
sensor0_Temperature,25.89,1527656106804
sensor0_Humidity,51.26847376261265,1527656106805
sensor0_Brightness,198.0,1527656106806
sensor1_Temperature,24.25,1527656106806
sensor1_Humidity,44.36256044896643,1527656106807
sensor1_Brightness,53.0,1527656106808
SoundWall0,71.02785036873685,1527656106922
SoundWall1,72.85220947331273,1527656106931
SoundWall2,73.15421347505917,1527656106944
SoundC,124.12165731754526,1527656109804
SoundC,124.12165731754526,1527656109804
Present,115,1527656109807
Present,115,1527656109807
Mtest8,false,1527656110797
tiltTest_Pitch,6.01,1527656111797
tiltTest_Roll,0.0,1527656111797
sensor0_Temperature,25.89,1527656113105
sensor0_Humidity,51.26847376261265,1527656113106
sensor0_Brightness,198.0,1527656113106
sensor1_Temperature,24.25,1527656113107
sensor1_Humidity,44.36256044896643,1527656113108
sensor1_Brightness,53.0,1527656113108
SoundCenter0,72.93331548212352,1527656116174
SoundCenter1,71.15462682704833,1527656116176
SoundCenter2,68.2809431473646,1527656116177
SoundWall0,70.45818023398198,1527656116922
SoundWall1,71.99270106933642,1527656116930
SoundWall2,72.57186189710639,1527656116944
sensor0_Temperature,25.89,1527656119407
sensor0_Humidity,51.26847376261265,1527656119408
sensor0_Brightness,198.0,1527656119408
sensor1_Temperature,24.25,1527656119409
sensor1_Humidity,44.36256044896643,1527656119410
sensor1_Brightness,53.0,1527656119410
SoundC,124.0841968783918,1527656119812
SoundC,124.0841968783918,1527656119812
Present,126,1527656119814
Present,126,1527656119814
sensor0_Temperature,25.89,1527656125734
sensor0_Humidity,51.26847376261265,1527656125736
sensor0_Brightness,198.0,1527656125737
sensor1_Temperature,24.25,1527656125738
sensor1_Humidity,44.36256044896643,1527656125739
sensor1_Brightness,53.0,1527656125740
SoundCenter0,72.56411974799705,1527656126174
SoundCenter1,71.07789519309567,1527656126176
SoundCenter2,68.0907291210868,1527656126177
SoundWall0,70.2193055486799,1527656126922
SoundWall1,71.66182236149494,1527656126930
SoundWall2,72.13263717090823,1527656126944
tiltAircon0_Pitch,199.98,1527656128797
tiltAircon0_Roll,199.98,1527656128797
SoundC,124.12165731754526,1527656129816
SoundC,124.12165731754526,1527656129816
Present,100,1527656129818
Present,100,1527656129818
Aircon0Power,Off,1527656130088
sensor0_Temperature,25.89,1527656132038
sensor0_Humidity,51.26847376261265,1527656132038
sensor0_Brightness,198.0,1527656132039
sensor1_Temperature,24.25,1527656132039
sensor1_Humidity,44.36256044896643,1527656132039
sensor1_Brightness,53.0,1527656132039
SoundCenter0,73.04637943748972,1527656136174
SoundCenter1,71.4451788794293,1527656136176
SoundCenter2,68.49463204549957,1527656136177
Mtest3,false,1527656136592
SoundWall0,71.04965488655407,1527656136922
SoundWall1,71.63549479422971,1527656136930
SoundWall2,72.4428033535079,1527656136944
sensor0_Temperature,25.89,1527656138340
sensor0_Humidity,51.26847376261265,1527656138340
sensor0_Brightness,198.0,1527656138341
sensor1_Temperature,24.25,1527656138341
sensor1_Humidity,44.36256044896643,1527656138341
sensor1_Brightness,53.0,1527656138342
SoundC,124.0841968783918,1527656139820
SoundC,124.0841968783918,1527656139820
Present,91,1527656139823
Present,91,1527656139823
tiltAircon1_Pitch,-153.54,1527656142592
tiltAircon1_Roll,177.74,1527656142592
sensor0_Temperature,25.89,1527656144640
sensor0_Humidity,51.26847376261265,1527656144641
sensor0_Brightness,198.0,1527656144641
sensor1_Temperature,24.25,1527656144642
sensor1_Humidity,44.36256044896643,1527656144642
sensor1_Brightness,53.0,1527656144642
SoundCenter0,73.86307068166043,1527656146174
SoundCenter1,72.72481657779471,1527656146176
SoundCenter2,69.56269818469907,1527656146177
SoundWall0,72.03410022372972,1527656146922
SoundWall1,72.55482018114633,1527656146930
SoundWall2,72.92063504903038,1527656146944
SoundC,124.10293753844982,1527656149827
SoundC,124.10293753844982,1527656149827
Present,98,1527656149830
Present,98,1527656149830
sensor0_Temperature,25.89,1527656150934
sensor0_Humidity,51.26847376261265,1527656150934
sensor0_Brightness,198.0,1527656150934
sensor1_Temperature,24.25,1527656150935
sensor1_Humidity,44.36256044896643,1527656150935
sensor1_Brightness,53.0,1527656150935
SoundCenter0,74.4493308338725,1527656156174
SoundCenter1,73.81864159085845,1527656156176
SoundCenter2,70.63239629791933,1527656156177
SoundWall0,73.56348677369353,1527656156922
SoundWall1,73.8927131627734,1527656156930
SoundWall2,74.06329034139064,1527656156944
sensor0_Temperature,25.89,1527656157256
sensor0_Humidity,51.26847376261265,1527656157257
sensor0_Brightness,198.0,1527656157258
sensor1_Temperature,24.25,1527656157259
sensor1_Humidity,44.36256044896643,1527656157261
sensor1_Brightness,53.0,1527656157262
SoundC,124.0841968783918,1527656159833
SoundC,124.0841968783918,1527656159833
Present,101,1527656159837
Present,101,1527656159837
sensor0_Temperature,25.89,1527656163574
sensor0_Humidity,51.26847376261265,1527656163575
sensor0_Brightness,198.0,1527656163575
sensor1_Temperature,24.25,1527656163576
sensor1_Humidity,44.36256044896643,1527656163576
sensor1_Brightness,53.0,1527656163577
SoundCenter0,74.25390435135783,1527656166174
SoundCenter1,73.83576047970087,1527656166176
SoundCenter2,70.00766227542229,1527656166177
SoundWall0,72.55283890983087,1527656166922
SoundWall1,73.50065489905435,1527656166930
SoundWall2,73.26904761752441,1527656166944
SoundC,124.12165731754526,1527656169840
SoundC,124.12165731754526,1527656169840
Present,91,1527656169845
Present,91,1527656169845
sensor0_Temperature,25.89,1527656169868
sensor0_Humidity,51.26847376261265,1527656169870
