sensor0_Temperature,22.14,1522925758328
sensor0_Humidity,41.89616283694993,1522925758330
sensor0_Brightness,0.0,1522925758332
sensor1_Temperature,20.5,1522925758334
sensor1_Humidity,40.293004389139185,1522925758335
sensor1_Brightness,2.0,1522925758337
SoundCenter0,57.32231659691668,1522925761118
SoundCenter1,50.99141211757871,1522925761120
SoundCenter2,51.39329125104596,1522925761121
sensor0_Temperature,22.14,1522925764640
sensor0_Humidity,41.89616283694993,1522925764643
sensor0_Brightness,0.0,1522925764645
sensor1_Temperature,20.5,1522925764647
sensor1_Humidity,40.293004389139185,1522925764648
sensor1_Brightness,2.0,1522925764650
SoundWall0,52.77441838356092,1522925765890
SoundWall1,57.38471926289,1522925765902
SoundWall2,56.90949253048951,1522925765920
SoundWindow0,62.10081197654463,1522925768163
SoundWindow1,53.78845440956559,1522925768164
sensor0_Temperature,22.14,1522925770938
sensor0_Humidity,41.77284295634911,1522925770940
sensor0_Brightness,0.0,1522925770942
sensor1_Temperature,20.5,1522925770944
sensor1_Humidity,40.293004389139185,1522925770945
sensor1_Brightness,2.0,1522925770947
SoundCenter0,58.77528450926492,1522925771118
SoundCenter1,51.455088490459744,1522925771120
SoundCenter2,51.9634346500271,1522925771121
SoundWall0,53.05085503767068,1522925775890
SoundWall1,57.54684720841571,1522925775901
SoundWall2,56.55968912133525,1522925775918
sensor0_Temperature,22.14,1522925777230
sensor0_Humidity,41.77284295634911,1522925777232
sensor0_Brightness,0.0,1522925777234
sensor1_Temperature,20.5,1522925777236
sensor1_Humidity,40.293004389139185,1522925777237
sensor1_Brightness,2.0,1522925777239
SoundWindow0,63.265217882879966,1522925778163
SoundWindow1,54.062342254311986,1522925778164
SoundCenter0,59.80227537797514,1522925781118
SoundCenter1,51.6342719019957,1522925781120
SoundCenter2,52.359258772535775,1522925781121
sensor0_Temperature,22.14,1522925783528
sensor0_Humidity,41.77284295634911,1522925783530
sensor0_Brightness,0.0,1522925783532
sensor1_Temperature,20.5,1522925783533
sensor1_Humidity,40.293004389139185,1522925783535
sensor1_Brightness,2.0,1522925783537
SoundWall0,53.30703980828207,1522925785890
SoundWall1,57.74646994189715,1522925785904
SoundWall2,56.61939110241304,1522925785916
SoundWindow0,63.830674294473425,1522925788163
SoundWindow1,54.30936879082585,1522925788164
sensor0_Temperature,22.14,1522925789809
sensor0_Humidity,41.77284295634911,1522925789811
sensor0_Brightness,0.0,1522925789813
sensor1_Temperature,20.5,1522925789815
sensor1_Humidity,40.293004389139185,1522925789817
sensor1_Brightness,2.0,1522925789818
SoundCenter0,58.85089706769303,1522925791118
SoundCenter1,51.478298416666355,1522925791120
SoundCenter2,51.97866223855279,1522925791121
SoundWall0,53.99255038436988,1522925795890
SoundWall1,58.14548391757485,1522925795901
SoundWall2,56.78340615741248,1522925795921
sensor0_Temperature,22.14,1522925796108
sensor0_Humidity,41.77284295634911,1522925796110
sensor0_Brightness,0.0,1522925796111
sensor1_Temperature,20.5,1522925796112
sensor1_Humidity,40.293004389139185,1522925796114
sensor1_Brightness,2.0,1522925796116
SoundWindow0,63.98071467056268,1522925798163
SoundWindow1,54.446220202648355,1522925798164
SoundCenter0,57.92205856999589,1522925801118
SoundCenter1,51.07335669321374,1522925801120
SoundCenter2,51.699736281047464,1522925801121
sensor0_Temperature,22.14,1522925802405
sensor0_Humidity,41.77284295634911,1522925802406
sensor0_Brightness,0.0,1522925802408
sensor1_Temperature,20.5,1522925802409
sensor1_Humidity,40.293004389139185,1522925802411
sensor1_Brightness,2.0,1522925802413
SoundWall0,53.73944994772118,1522925805890
SoundWall1,58.012627775655226,1522925805901
SoundWall2,57.03847232163545,1522925805912
SoundWindow0,63.68694223829138,1522925808163
SoundWindow1,54.45056163328153,1522925808164
SoundCenter0,58.28234812620257,1522925811118
SoundCenter1,50.76958755631553,1522925811120
SoundCenter2,51.927417364845596,1522925811121
sensor0_Temperature,22.14,1522925812721
sensor0_Humidity,41.77284295634911,1522925812722
sensor0_Brightness,0.0,1522925812723
sensor1_Temperature,20.5,1522925812724
sensor1_Humidity,40.293004389139185,1522925812725
sensor1_Brightness,2.0,1522925812726
SoundWall0,53.87338543718984,1522925815890
SoundWall1,58.253600593003014,1522925815901
SoundWall2,57.55870732452505,1522925815915
SoundWindow0,63.915251310968,1522925818163
SoundWindow1,54.33427666769355,1522925818164
sensor0_Temperature,22.14,1522925819009
sensor0_Humidity,41.77284295634911,1522925819011
sensor0_Brightness,0.0,1522925819013
sensor1_Temperature,20.5,1522925819015
sensor1_Humidity,40.293004389139185,1522925819016
sensor1_Brightness,2.0,1522925819017
SoundCenter0,59.76565826736487,1522925821118
SoundCenter1,51.10531032099706,1522925821121
SoundCenter2,52.61491860461021,1522925821121
sensor0_Temperature,22.14,1522925825319
sensor0_Humidity,41.77284295634911,1522925825320
sensor0_Brightness,0.0,1522925825322
sensor1_Temperature,20.5,1522925825324
sensor1_Humidity,40.293004389139185,1522925825326
sensor1_Brightness,2.0,1522925825327
SoundWall0,53.94129920681159,1522925825890
SoundWall1,58.402427680885786,1522925825902
SoundWall2,57.464924956399194,1522925825926
SoundWindow0,64.13233858933286,1522925828163
SoundWindow1,54.53379701404461,1522925828164
SoundCenter0,59.15467192636184,1522925831118
SoundCenter1,50.8632780679656,1522925831121
SoundCenter2,52.94582769886348,1522925831122
sensor0_Temperature,22.14,1522925831618
sensor0_Humidity,41.89616283694993,1522925831620
sensor0_Brightness,0.0,1522925831622
sensor1_Temperature,20.5,1522925831624
sensor1_Humidity,40.293004389139185,1522925831625
sensor1_Brightness,2.0,1522925831626
SoundWall0,53.86262496376763,1522925835890
SoundWall1,58.00056856162454,1522925835901
SoundWall2,56.69283552336804,1522925835918
SoundWindow0,62.91105516239229,1522925838163
SoundWindow1,54.24628532377649,1522925838164
SoundCenter0,57.761787050974654,1522925841118
SoundCenter1,50.494277040074344,1522925841121
SoundCenter2,52.184019837567845,1522925841121
sensor0_Temperature,22.14,1522925841989
sensor0_Humidity,41.89616283694993,1522925841991
sensor0_Brightness,0.0,1522925841992
sensor1_Temperature,20.5,1522925841994
sensor1_Humidity,40.293004389139185,1522925841996
sensor1_Brightness,2.0,1522925841997
SoundWall0,53.57266234610896,1522925845890
SoundWall1,57.647904481298276,1522925845906
SoundWall2,55.45449710115024,1522925845918
SoundWindow0,63.14855691368246,1522925848163
SoundWindow1,54.10490746021942,1522925848164
sensor0_Temperature,22.14,1522925848318
sensor0_Humidity,41.89616283694993,1522925848319
sensor0_Brightness,0.0,1522925848321
sensor1_Temperature,20.5,1522925848323
sensor1_Humidity,40.293004389139185,1522925848324
sensor1_Brightness,2.0,1522925848326
SoundCenter0,57.74115079313086,1522925851118
SoundCenter1,50.49892376355683,1522925851121
SoundCenter2,52.24746505226738,1522925851121
sensor0_Temperature,22.14,1522925854607
sensor0_Humidity,41.89616283694993,1522925854609
sensor0_Brightness,0.0,1522925854611
sensor1_Temperature,20.5,1522925854613
sensor1_Humidity,40.293004389139185,1522925854614
sensor1_Brightness,2.0,1522925854615
SoundWall0,53.55652089462354,1522925855890
SoundWall1,57.33212588638366,1522925855906
SoundWall2,55.27572710855701,1522925855926
SoundWindow0,62.44211010300876,1522925858163
SoundWindow1,53.95850674150841,1522925858164
sensor0_Temperature,22.14,1522925860917
sensor0_Humidity,41.89616283694993,1522925860919
sensor0_Brightness,0.0,1522925860920
sensor1_Temperature,20.5,1522925860923
sensor1_Humidity,40.293004389139185,1522925860924
sensor1_Brightness,2.0,1522925860926
SoundCenter0,57.85095075915192,1522925861118
SoundCenter1,50.71395856538574,1522925861120
SoundCenter2,52.391396230345364,1522925861121
SoundWall0,53.73542547463215,1522925865890
SoundWall1,57.15000830300611,1522925865900
SoundWall2,55.72345810275314,1522925865916
sensor0_Temperature,22.14,1522925867208
sensor0_Humidity,41.89616283694993,1522925867210
sensor0_Brightness,0.0,1522925867211
sensor1_Temperature,20.5,1522925867213
sensor1_Humidity,40.293004389139185,1522925867214
sensor1_Brightness,2.0,1522925867216
SoundWindow0,62.11164625896044,1522925868163
SoundWindow1,53.96091945528383,1522925868165
SoundCenter0,57.40754782293099,1522925871118
SoundCenter1,50.633775249946524,1522925871120
SoundCenter2,52.09691401349326,1522925871121
sensor0_Temperature,22.14,1522925873514
sensor0_Humidity,41.89616283694993,1522925873515
sensor0_Brightness,0.0,1522925873516
sensor1_Temperature,20.5,1522925873517
sensor1_Humidity,40.293004389139185,1522925873518
sensor1_Brightness,2.0,1522925873518
SoundWall0,53.64366753919703,1522925875890
SoundWall1,56.85310847262656,1522925875901
SoundWall2,54.756849638715615,1522925875923
SoundWindow0,62.06821540780263,1522925878163
SoundWindow1,54.01053041210688,1522925878165
sensor0_Temperature,22.14,1522925879799
sensor0_Humidity,41.89616283694993,1522925879801
sensor0_Brightness,0.0,1522925879803
sensor1_Temperature,20.5,1522925879805
sensor1_Humidity,40.293004389139185,1522925879806
sensor1_Brightness,2.0,1522925879808
SoundCenter0,56.88218111150842,1522925881118
SoundCenter1,50.27823458056451,1522925881120
SoundCenter2,51.36653753289421,1522925881121
SoundWall0,53.30772362761083,1522925885890
SoundWall1,56.498277692723356,1522925885904
SoundWall2,54.345123093214845,1522925885916
sensor0_Temperature,22.14,1522925886097
sensor0_Humidity,41.89616283694993,1522925886099
sensor0_Brightness,0.0,1522925886101
sensor1_Temperature,20.5,1522925886105
sensor1_Humidity,40.293004389139185,1522925886107
sensor1_Brightness,2.0,1522925886109
SoundWindow0,61.66156267226835,1522925888163
SoundWindow1,53.87492629262137,1522925888165
SoundCenter0,56.82443033559615,1522925891118
SoundCenter1,50.42979826347016,1522925891120
SoundCenter2,50.792806404137714,1522925891121
sensor0_Temperature,22.14,1522925892448
sensor0_Humidity,41.89616283694993,1522925892450
sensor0_Brightness,0.0,1522925892452
sensor1_Temperature,20.5,1522925892453
sensor1_Humidity,40.293004389139185,1522925892454
sensor1_Brightness,2.0,1522925892456
SoundWall0,53.58859865581582,1522925895890
SoundWall1,56.92374230223738,1522925895905
SoundWall2,54.94649063012786,1522925895916
SoundWindow0,62.597023915069066,1522925898163
SoundWindow1,54.147393581051965,1522925898164
sensor0_Temperature,22.14,1522925898738
sensor0_Humidity,41.89616283694993,1522925898740
sensor0_Brightness,0.0,1522925898742
sensor1_Temperature,20.5,1522925898743
sensor1_Humidity,40.293004389139185,1522925898745
sensor1_Brightness,2.0,1522925898746
SoundCenter0,58.48280822971319,1522925901118
SoundCenter1,50.768497684102414,1522925901120
SoundCenter2,51.689630983013714,1522925901121
sensor0_Temperature,22.14,1522925905027
sensor0_Humidity,41.89616283694993,1522925905029
sensor0_Brightness,0.0,1522925905031
sensor1_Temperature,20.5,1522925905033
sensor1_Humidity,40.293004389139185,1522925905034
sensor1_Brightness,2.0,1522925905035
SoundWall0,54.16216135978918,1522925905890
SoundWall1,57.23216560869753,1522925905903
SoundWall2,56.13416455159634,1522925905919
SoundWindow0,62.93382100086972,1522925908163
SoundWindow1,54.40898330830938,1522925908165
SoundCenter0,59.42030380565133,1522925911118
SoundCenter1,51.228905562102135,1522925911120
SoundCenter2,52.260475765763054,1522925911121
sensor0_Temperature,22.14,1522925911462
sensor0_Humidity,41.89616283694993,1522925911464
sensor0_Brightness,0.0,1522925911466
sensor1_Temperature,20.5,1522925911468
sensor1_Humidity,40.293004389139185,1522925911469
sensor1_Brightness,2.0,1522925911471
SoundWall0,54.094353574962035,1522925915890
SoundWall1,57.62889188442543,1522925915901
SoundWall2,55.90541758768572,1522925915907
sensor0_Temperature,22.14,1522925917747
sensor0_Humidity,41.89616283694993,1522925917750
sensor0_Brightness,0.0,1522925917751
sensor1_Temperature,20.5,1522925917753
sensor1_Humidity,40.293004389139185,1522925917755
sensor1_Brightness,2.0,1522925917757
SoundWindow0,62.99534797368969,1522925918163
SoundWindow1,54.5557985595412,1522925918165
SoundCenter0,59.518381859315085,1522925921118
SoundCenter1,51.2397900267773,1522925921120
SoundCenter2,52.336835331099984,1522925921121
sensor0_Temperature,22.14,1522925924065
sensor0_Humidity,41.89616283694993,1522925924067
sensor0_Brightness,0.0,1522925924069
sensor1_Temperature,20.5,1522925924071
sensor1_Humidity,40.293004389139185,1522925924073
sensor1_Brightness,2.0,1522925924075
SoundWall0,53.798817868635155,1522925925890
SoundWall1,58.056190456980524,1522925925905
SoundWall2,55.992095527538844,1522925925917
SoundWindow0,63.3680039169578,1522925928163
SoundWindow1,54.72438389206109,1522925928165
sensor0_Temperature,22.14,1522925930469
sensor0_Humidity,41.89616283694993,1522925930472
sensor0_Brightness,0.0,1522925930474
sensor1_Temperature,20.5,1522925930476
sensor1_Humidity,40.293004389139185,1522925930478
sensor1_Brightness,2.0,1522925930480
SoundCenter0,60.37387725035631,1522925931118
SoundCenter1,52.49757610963392,1522925931120
SoundCenter2,53.030869901678564,1522925931121
SoundWall0,53.94709483801148,1522925935890
SoundWall1,58.87832112989793,1522925935948
SoundWall2,57.754883485693604,1522925935968
sensor0_Temperature,22.14,1522925936757
sensor0_Humidity,41.89616283694993,1522925936759
sensor0_Brightness,0.0,1522925936761
sensor1_Temperature,20.5,1522925936763
sensor1_Humidity,40.293004389139185,1522925936766
sensor1_Brightness,2.0,1522925936767
SoundWindow0,62.49264390917892,1522925938163
SoundWindow1,54.75721376980006,1522925938164
SoundCenter0,60.988978614655316,1522925941118
SoundCenter1,52.83875380169918,1522925941120
SoundCenter2,53.43195644637149,1522925941121
sensor0_Temperature,22.14,1522925943051
sensor0_Humidity,41.89616283694993,1522925943053
sensor0_Brightness,0.0,1522925943056
sensor1_Temperature,20.5,1522925943058
sensor1_Humidity,40.293004389139185,1522925943060
sensor1_Brightness,2.0,1522925943062
SoundWall0,54.39136872154721,1522925945890
SoundWall1,59.550064235080825,1522925945903
SoundWall2,58.66841759655278,1522925945923
SoundWindow0,62.75219006995909,1522925948163
SoundWindow1,55.06615918495946,1522925948165
sensor0_Temperature,22.14,1522925949377
sensor0_Humidity,41.89616283694993,1522925949380
sensor0_Brightness,0.0,1522925949382
sensor1_Temperature,20.5,1522925949383
sensor1_Humidity,40.293004389139185,1522925949385
sensor1_Brightness,2.0,1522925949386
SoundCenter0,61.696010513278544,1522925951118
SoundCenter1,53.06052504583781,1522925951120
SoundCenter2,54.263935765748414,1522925951121
sensor0_Temperature,22.14,1522925955687
sensor0_Humidity,41.89616283694993,1522925955689
sensor0_Brightness,0.0,1522925955691
sensor1_Temperature,20.5,1522925955693
sensor1_Humidity,40.293004389139185,1522925955694
sensor1_Brightness,2.0,1522925955696
SoundWall0,54.65120054531922,1522925955890
SoundWall1,59.701926009888545,1522925955900
SoundWall2,57.99306693558983,1522925955918
SoundWindow0,63.22887242643526,1522925958163
SoundWindow1,55.27494231038392,1522925958164
SoundCenter0,60.97915246183321,1522925961118
SoundCenter1,53.249852203750024,1522925961120
SoundCenter2,54.14084947083782,1522925961121
sensor0_Temperature,22.14,1522925961976
sensor0_Humidity,41.89616283694993,1522925961979
sensor0_Brightness,0.0,1522925961981
sensor1_Temperature,20.5,1522925961983
sensor1_Humidity,40.293004389139185,1522925961984
sensor1_Brightness,2.0,1522925961986
SoundWall0,54.86669015759037,1522925965890
SoundWall1,59.83391696096326,1522925965904
SoundWall2,57.544454498250055,1522925965919
SoundWindow0,62.94581019708052,1522925968163
SoundWindow1,55.18337022908478,1522925968165
sensor0_Temperature,22.14,1522925968320
sensor0_Humidity,41.89616283694993,1522925968322
sensor0_Brightness,0.0,1522925968324
sensor1_Temperature,20.5,1522925968326
sensor1_Humidity,40.293004389139185,1522925968328
sensor1_Brightness,2.0,1522925968330
SoundCenter0,60.453318835526744,1522925971118
SoundCenter1,53.61230039326581,1522925971120
SoundCenter2,54.16545474714836,1522925971121
sensor0_Temperature,22.14,1522925974608
sensor0_Humidity,41.89616283694993,1522925974610
sensor0_Brightness,0.0,1522925974613
sensor1_Temperature,20.5,1522925974614
sensor1_Humidity,40.293004389139185,1522925974615
sensor1_Brightness,2.0,1522925974617
SoundWall0,55.19672201111521,1522925975890
SoundWall1,59.76422348954375,1522925975904
SoundWall2,57.83320381221947,1522925975910
SoundWindow0,63.645996839908655,1522925978169
SoundWindow1,55.18789668081934,1522925978171
seat7BOccupied,false,1522925978962
totalSeatCount,0,1522925978962
sensor0_Temperature,22.14,1522925980907
sensor0_Humidity,41.89616283694993,1522925980909
sensor0_Brightness,0.0,1522925980910
sensor1_Temperature,20.5,1522925980913
sensor1_Humidity,40.293004389139185,1522925980915
sensor1_Brightness,2.0,1522925980916
SoundCenter0,61.5194269811124,1522925981118
SoundCenter1,54.60043088653717,1522925981120
SoundCenter2,54.66309552280328,1522925981121
SoundWall0,55.620752982451464,1522925985890
SoundWall1,60.079377069549125,1522925985905
SoundWall2,58.41709958735041,1522925985923
sensor0_Temperature,22.14,1522925987219
sensor0_Humidity,41.89616283694993,1522925987220
sensor0_Brightness,0.0,1522925987222
sensor1_Temperature,20.5,1522925987224
sensor1_Humidity,40.293004389139185,1522925987226
sensor1_Brightness,2.0,1522925987227
SoundWindow0,63.035112008909394,1522925988163
SoundWindow1,55.095111160133165,1522925988164
SoundCenter0,61.28722417358168,1522925991118
SoundCenter1,53.685884863697616,1522925991120
SoundCenter2,54.38250857347475,1522925991121
sensor0_Temperature,22.14,1522925993507
sensor0_Humidity,41.89616283694993,1522925993508
sensor0_Brightness,0.0,1522925993509
sensor1_Temperature,20.5,1522925993510
sensor1_Humidity,40.293004389139185,1522925993511
sensor1_Brightness,2.0,1522925993512
SoundWall0,55.856250296852295,1522925995890
SoundWall1,59.92544627919129,1522925995900
SoundWall2,58.551215203690795,1522925995917
SoundWindow0,64.4192903738221,1522925998163
SoundWindow1,54.93731345553987,1522925998164
sensor0_Temperature,22.14,1522925999837
sensor0_Humidity,41.89616283694993,1522925999839
sensor0_Brightness,0.0,1522925999841
sensor1_Temperature,20.5,1522925999843
sensor1_Humidity,40.293004389139185,1522925999844
sensor1_Brightness,2.0,1522925999846
SoundCenter0,60.79210855533251,1522926001118
SoundCenter1,53.62295907370718,1522926001120
SoundCenter2,54.182180025526286,1522926001121
SoundWall0,55.40258950083421,1522926005890
SoundWall1,59.44063004591247,1522926005900
SoundWall2,57.62205262268605,1522926005912
sensor0_Temperature,22.14,1522926006136
sensor0_Humidity,41.89616283694993,1522926006139
sensor0_Brightness,0.0,1522926006142
sensor1_Temperature,20.5,1522926006144
sensor1_Humidity,40.293004389139185,1522926006146
sensor1_Brightness,2.0,1522926006147
SoundWindow0,63.863475059919764,1522926008163
SoundWindow1,54.6135753382175,1522926008164
SoundCenter0,60.92394608329997,1522926011118
SoundCenter1,53.382802238306446,1522926011121
SoundCenter2,53.759773378930355,1522926011122
sensor0_Temperature,22.14,1522926012427
sensor0_Humidity,41.89616283694993,1522926012429
sensor0_Brightness,0.0,1522926012431
sensor1_Temperature,20.5,1522926012433
sensor1_Humidity,40.293004389139185,1522926012435
sensor1_Brightness,2.0,1522926012436
SoundWall0,54.89401160841626,1522926015890
SoundWall1,59.11084778840048,1522926015901
SoundWall2,58.09202172237119,1522926015915
SoundWindow0,62.489109534436516,1522926018163
SoundWindow1,54.137234310623676,1522926018164
sensor0_Temperature,22.14,1522926018717
sensor0_Humidity,41.89616283694993,1522926018718
sensor0_Brightness,0.0,1522926018720
sensor1_Temperature,20.5,1522926018722
sensor1_Humidity,40.293004389139185,1522926018723
sensor1_Brightness,2.0,1522926018725
SoundCenter0,61.06702518015438,1522926021118
SoundCenter1,53.45546969822886,1522926021120
SoundCenter2,53.47957977524613,1522926021121
sensor0_Temperature,22.14,1522926025017
sensor0_Humidity,41.89616283694993,1522926025019
sensor0_Brightness,0.0,1522926025021
sensor1_Temperature,20.5,1522926025023
sensor1_Humidity,40.293004389139185,1522926025025
sensor1_Brightness,2.0,1522926025028
SoundWall0,54.15048992777519,1522926025890
SoundWall1,58.90091706812488,1522926025903
SoundWall2,58.15869162271134,1522926025915
SoundWindow0,62.6844081548683,1522926028163
SoundWindow1,54.13202560133376,1522926028165
SoundCenter0,60.527183388432256,1522926031118
SoundCenter1,52.789179282677125,1522926031120
SoundCenter2,52.73458366081229,1522926031121
sensor0_Temperature,22.14,1522926031316
sensor0_Humidity,41.89616283694993,1522926031318
sensor0_Brightness,0.0,1522926031320
sensor1_Temperature,20.5,1522926031322
sensor1_Humidity,40.293004389139185,1522926031324
sensor1_Brightness,2.0,1522926031326
SoundWall0,53.64523607966732,1522926035890
SoundWall1,58.094499214389174,1522926035903
SoundWall2,57.65875995278609,1522926035917
sensor0_Temperature,22.14,1522926037609
sensor0_Humidity,41.89616283694993,1522926037611
sensor0_Brightness,0.0,1522926037612
sensor1_Temperature,20.5,1522926037614
sensor1_Humidity,40.293004389139185,1522926037615
sensor1_Brightness,2.0,1522926037617
SoundWindow0,61.74193283038842,1522926038163
SoundWindow1,53.875044196709474,1522926038164
SoundCenter0,58.791038124030436,1522926041118
SoundCenter1,52.04421698463929,1522926041120
SoundCenter2,51.80058919073129,1522926041121
SoundWall0,53.826070651544825,1522926045890
SoundWall1,57.31972474845338,1522926045902
SoundWall2,57.16274403865453,1522926045919
sensor0_Temperature,22.14,1522926046997
sensor0_Humidity,41.89616283694993,1522926046999
sensor0_Brightness,0.0,1522926047001
sensor1_Temperature,20.5,1522926047003
sensor1_Humidity,40.293004389139185,1522926047004
sensor1_Brightness,2.0,1522926047005
SoundWindow0,62.57107508927376,1522926048163
SoundWindow1,53.972509197642985,1522926048164
SoundCenter0,57.77589548998457,1522926051118
SoundCenter1,52.13503769921838,1522926051120
SoundCenter2,51.68582912137857,1522926051121
sensor0_Temperature,22.14,1522926053326
sensor0_Humidity,41.89616283694993,1522926053327
sensor0_Brightness,0.0,1522926053328
sensor1_Temperature,20.5,1522926053328
sensor1_Humidity,40.293004389139185,1522926053329
sensor1_Brightness,2.0,1522926053330
SoundWall0,53.8296448800194,1522926055890
SoundWall1,57.214891147791306,1522926055902
SoundWall2,56.85952792391677,1522926055917
SoundWindow0,62.54184232774113,1522926058163
SoundWindow1,54.19108180589162,1522926058164
SoundCenter0,57.98772924798355,1522926061118
SoundCenter1,52.11170064872272,1522926061120
SoundCenter2,51.9565179356405,1522926061121
sensor0_Temperature,22.14,1522926063666
sensor0_Humidity,41.89616283694993,1522926063668
sensor0_Brightness,0.0,1522926063670
sensor1_Temperature,20.5,1522926063671
sensor1_Humidity,40.293004389139185,1522926063673
sensor1_Brightness,2.0,1522926063674
SoundWall0,54.054489541166,1522926065890
SoundWall1,57.60079041367983,1522926065901
SoundWall2,58.59691830963579,1522926065908
SoundWindow0,62.78840080460941,1522926068163
SoundWindow1,54.2647678797662,1522926068164
sensor0_Temperature,22.14,1522926069959
sensor0_Humidity,41.89616283694993,1522926069961
sensor0_Brightness,0.0,1522926069963
sensor1_Temperature,20.5,1522926069965
sensor1_Humidity,40.293004389139185,1522926069966
sensor1_Brightness,2.0,1522926069967
SoundCenter0,57.88157283841136,1522926071118
SoundCenter1,52.24918773997071,1522926071120
SoundCenter2,51.83098071333937,1522926071121
SoundWall0,54.35559387355618,1522926075890
SoundWall1,57.816460894934224,1522926075902
SoundWall2,58.768124100838044,1522926075922
sensor0_Temperature,22.14,1522926076246
sensor0_Humidity,41.89616283694993,1522926076248
sensor0_Brightness,0.0,1522926076250
sensor1_Temperature,20.5,1522926076252
sensor1_Humidity,40.293004389139185,1522926076255
sensor1_Brightness,2.0,1522926076257
SoundWindow0,64.07118074824903,1522926078163
SoundWindow1,54.465498744657864,1522926078164
SoundCenter0,58.51272621053988,1522926081118
SoundCenter1,52.33296477754365,1522926081120
SoundCenter2,52.05514557218875,1522926081121
sensor0_Temperature,22.14,1522926082557
sensor0_Humidity,41.89616283694993,1522926082559
sensor0_Brightness,0.0,1522926082560
sensor1_Temperature,20.5,1522926082562
sensor1_Humidity,40.293004389139185,1522926082563
sensor1_Brightness,2.0,1522926082565
SoundWall0,54.67142566935492,1522926085890
SoundWall1,57.816790840766444,1522926085906
SoundWall2,57.717213025814516,1522926085918
SoundWindow0,64.79011177929134,1522926088163
SoundWindow1,54.59842325836801,1522926088164
sensor0_Temperature,22.14,1522926088847
sensor0_Humidity,41.89616283694993,1522926088849
sensor0_Brightness,0.0,1522926088851
sensor1_Temperature,20.5,1522926088862
sensor1_Humidity,40.293004389139185,1522926088865
sensor1_Brightness,2.0,1522926088866
SoundCenter0,59.08859651589096,1522926091118
SoundCenter1,52.29589938393246,1522926091120
SoundCenter2,52.54189036296607,1522926091121
sensor0_Temperature,22.14,1522926095166
sensor0_Humidity,41.89616283694993,1522926095167
sensor0_Brightness,0.0,1522926095169
sensor1_Temperature,20.5,1522926095171
sensor1_Humidity,40.293004389139185,1522926095173
sensor1_Brightness,2.0,1522926095175
SoundWall0,55.19519654752198,1522926095890
SoundWall1,58.17431895685315,1522926095902
SoundWall2,57.62621110283723,1522926095919
SoundWindow0,65.56101060591203,1522926098163
SoundWindow1,55.011989761233146,1522926098164
SoundCenter0,59.47852669968323,1522926101118
SoundCenter1,52.00208511514467,1522926101120
SoundCenter2,52.934002787098024,1522926101121
sensor0_Temperature,22.14,1522926101456
sensor0_Humidity,41.89616283694993,1522926101457
sensor0_Brightness,0.0,1522926101459
sensor1_Temperature,20.5,1522926101461
sensor1_Humidity,40.293004389139185,1522926101463
sensor1_Brightness,2.0,1522926101465
SoundWall0,55.058045765288725,1522926105890
SoundWall1,58.080766392907655,1522926105904
SoundWall2,58.24968878211424,1522926105911
sensor0_Temperature,22.14,1522926107745
sensor0_Humidity,41.89616283694993,1522926107747
sensor0_Brightness,0.0,1522926107748
sensor1_Temperature,20.5,1522926107751
sensor1_Humidity,40.293004389139185,1522926107752
sensor1_Brightness,2.0,1522926107753
SoundWindow0,64.87534629008644,1522926108163
SoundWindow1,54.97055350513448,1522926108164
SoundCenter0,58.99629220629877,1522926111118
SoundCenter1,51.4921415878615,1522926111120
SoundCenter2,52.396888619099876,1522926111121
sensor0_Temperature,22.14,1522926114070
sensor0_Humidity,41.89616283694993,1522926114071
sensor0_Brightness,0.0,1522926114073
sensor1_Temperature,20.5,1522926114074
sensor1_Humidity,40.293004389139185,1522926114075
sensor1_Brightness,2.0,1522926114075
SoundWall0,54.62535247156953,1522926115890
SoundWall1,57.615251001799145,1522926115901
SoundWall2,57.352007170891525,1522926115923
SoundWindow0,63.77583277683987,1522926118163
SoundWindow1,54.769380305224516,1522926118164
sensor0_Temperature,22.14,1522926120355
sensor0_Humidity,41.89616283694993,1522926120357
sensor0_Brightness,0.0,1522926120359
sensor1_Temperature,20.5,1522926120361
sensor1_Humidity,40.293004389139185,1522926120363
sensor1_Brightness,2.0,1522926120365
SoundCenter0,58.16263132049555,1522926121118
SoundCenter1,51.728602476388026,1522926121120
SoundCenter2,52.043346525566946,1522926121121
SoundWall0,54.51697570930047,1522926125890
SoundWall1,57.07058343531378,1522926125904
SoundWall2,56.115433165439406,1522926125921
sensor0_Temperature,22.14,1522926126655
sensor0_Humidity,41.89616283694993,1522926126657
sensor0_Brightness,0.0,1522926126659
sensor1_Temperature,20.5,1522926126661
sensor1_Humidity,40.293004389139185,1522926126663
sensor1_Brightness,2.0,1522926126665
SoundWindow0,62.71080122570298,1522926128163
SoundWindow1,54.645323414310376,1522926128164
SoundCenter0,57.90415202464807,1522926131118
SoundCenter1,51.740428401464,1522926131120
SoundCenter2,52.00127019159874,1522926131121
sensor0_Temperature,22.14,1522926132965
sensor0_Humidity,41.89616283694993,1522926132967
sensor0_Brightness,0.0,1522926132969
sensor1_Temperature,20.5,1522926132971
sensor1_Humidity,40.293004389139185,1522926132972
sensor1_Brightness,2.0,1522926132974
SoundWall0,54.31551366134,1522926135890
SoundWall1,57.085780147637315,1522926135899
SoundWall2,56.07751670930213,1522926135917
