seat2AOccupied,false,1522668978368
totalSeatCount,8,1522668978368
SoundCenter0,71.5756438261789,1522668981118
SoundCenter1,66.61898672572794,1522668981120
SoundCenter2,66.1776510865407,1522668981121
sensor0_Temperature,27.3,1522668982591
sensor0_Humidity,41.40288331454661,1522668982594
sensor0_Brightness,114.0,1522668982595
sensor1_Temperature,25.31,1522668982597
sensor1_Humidity,42.266122478752386,1522668982598
sensor1_Brightness,212.0,1522668982599
SoundWall0,71.39894210384276,1522668985890
SoundWall1,72.75044071127373,1522668985899
SoundWall2,71.3109315169649,1522668985916
SoundWindow0,72.60230693530717,1522668988163
SoundWindow1,63.8517311395607,1522668988164
seat2AOccupied,true,1522668988369
totalSeatCount,9,1522668988369
sensor0_Temperature,27.3,1522668988881
sensor0_Humidity,41.40288331454661,1522668988883
sensor0_Brightness,114.0,1522668988885
sensor1_Temperature,25.31,1522668988887
sensor1_Humidity,42.266122478752386,1522668988888
sensor1_Brightness,212.0,1522668988890
SoundCenter0,72.52264804482299,1522668991118
SoundCenter1,67.5534470748002,1522668991120
SoundCenter2,67.58192597965021,1522668991121
sensor0_Temperature,27.3,1522668995191
sensor0_Humidity,41.40288331454661,1522668995193
sensor0_Brightness,114.0,1522668995195
sensor1_Temperature,25.31,1522668995197
sensor1_Humidity,42.266122478752386,1522668995198
sensor1_Brightness,212.0,1522668995199
SoundWall0,72.14398792343893,1522668995890
SoundWall1,73.51729690754519,1522668995899
SoundWall2,72.44164058130715,1522668995911
SoundWindow0,72.98920954955253,1522668998163
SoundWindow1,64.44015475133634,1522668998164
SoundCenter0,73.72192548872343,1522669001118
SoundCenter1,68.54841130672435,1522669001120
SoundCenter2,68.49108812374517,1522669001121
Mtest5,false,1522669001124
sensor0_Temperature,27.3,1522669001477
sensor0_Humidity,41.40288331454661,1522669001479
sensor0_Brightness,114.0,1522669001481
sensor1_Temperature,25.31,1522669001482
sensor1_Humidity,42.389442359353204,1522669001484
sensor1_Brightness,210.0,1522669001485
SoundWall0,73.34147081431591,1522669005890
SoundWall1,74.79801314444994,1522669005899
SoundWall2,73.91523129307106,1522669005910
Mtest8,true,1522669006124
Mtest9,false,1522669007915
SoundWindow0,73.3024961199782,1522669008163
SoundWindow1,64.72568278089757,1522669008164
SoundCenter0,75.19897484074173,1522669011118
SoundCenter1,69.43616588733315,1522669011120
SoundCenter2,69.49474117082076,1522669011121
sensor0_Temperature,27.3,1522669011847
sensor0_Humidity,41.40288331454661,1522669011848
sensor0_Brightness,114.0,1522669011850
sensor1_Temperature,25.31,1522669011852
sensor1_Humidity,42.389442359353204,1522669011853
sensor1_Brightness,210.0,1522669011855
Mtest5,true,1522669011915
seat2AOccupied,false,1522669013481
totalSeatCount,8,1522669013481
SoundWall0,73.77728225509443,1522669015890
SoundWall1,75.2169160899854,1522669015899
SoundWall2,74.5518260951071,1522669015910
SoundWindow0,74.5059701107376,1522669018163
SoundWindow1,66.17016343089261,1522669018165
SoundCenter0,74.93980057432,1522669021118
SoundCenter1,69.7038759646248,1522669021120
SoundCenter2,69.37596755861,1522669021121
sensor0_Temperature,27.3,1522669022147
sensor0_Humidity,41.40288331454661,1522669022149
sensor0_Brightness,114.0,1522669022150
sensor1_Temperature,25.31,1522669022152
sensor1_Humidity,42.389442359353204,1522669022153
sensor1_Brightness,210.0,1522669022155
SoundWall0,73.32242795484157,1522669025890
SoundWall1,75.01306170544719,1522669025898
SoundWall2,74.16687608618047,1522669025911
SoundWindow0,75.69429848229451,1522669028163
SoundWindow1,66.3724414108023,1522669028165
sensor0_Temperature,27.3,1522669028437
sensor0_Humidity,41.40288331454661,1522669028438
sensor0_Brightness,114.0,1522669028440
sensor1_Temperature,25.31,1522669028442
sensor1_Humidity,42.389442359353204,1522669028443
sensor1_Brightness,210.0,1522669028445
seat2AOccupied,true,1522669028481
totalSeatCount,9,1522669028481
SoundCenter0,74.6602470497714,1522669031118
SoundCenter1,70.17941287442483,1522669031120
SoundCenter2,69.83295163389674,1522669031121
sensor0_Temperature,27.3,1522669034747
sensor0_Humidity,41.40288331454661,1522669034749
sensor0_Brightness,114.0,1522669034751
sensor1_Temperature,25.31,1522669034753
sensor1_Humidity,42.389442359353204,1522669034754
sensor1_Brightness,210.0,1522669034755
SoundWall0,73.61687099811031,1522669035890
SoundWall1,75.29340074711578,1522669035898
SoundWall2,74.61194138585951,1522669035905
SoundWindow0,74.66042873572512,1522669038163
SoundWindow1,65.9951494185364,1522669038164
Mtest8,true,1522669038475
sensor0_Temperature,27.3,1522669041042
sensor0_Humidity,41.52620319514744,1522669041044
sensor0_Brightness,114.0,1522669041046
sensor1_Temperature,25.31,1522669041048
sensor1_Humidity,42.389442359353204,1522669041049
sensor1_Brightness,210.0,1522669041050
SoundCenter0,74.21522101086552,1522669041118
SoundCenter1,69.85155560643416,1522669041120
SoundCenter2,69.39682345209043,1522669041121
seat2AOccupied,false,1522669043502
totalSeatCount,8,1522669043502
Mtest5,true,1522669044502
SoundWall0,73.81349224201706,1522669045890
SoundWall1,75.95424552365127,1522669045899
SoundWall2,75.16246478822087,1522669045917
sensor0_Temperature,27.3,1522669047356
sensor0_Humidity,41.52620319514744,1522669047358
sensor0_Brightness,114.0,1522669047360
sensor1_Temperature,25.31,1522669047361
sensor1_Humidity,42.389442359353204,1522669047363
sensor1_Brightness,210.0,1522669047364
SoundWindow0,74.7251901591405,1522669048163
SoundWindow1,65.84594723592969,1522669048165
seat2AOccupied,true,1522669048660
totalSeatCount,9,1522669048660
SoundCenter0,74.09757331092054,1522669051118
SoundCenter1,68.53753753999241,1522669051120
SoundCenter2,68.11032760844844,1522669051121
sensor0_Temperature,27.3,1522669053702
sensor0_Humidity,41.52620319514744,1522669053704
sensor0_Brightness,114.0,1522669053706
sensor1_Temperature,25.31,1522669053708
sensor1_Humidity,42.389442359353204,1522669053709
sensor1_Brightness,210.0,1522669053711
seat2AOccupied,false,1522669053734
totalSeatCount,8,1522669053734
SoundWall0,73.63827754709179,1522669055890
SoundWall1,75.57232487340315,1522669055912
SoundWall2,74.47353714247066,1522669055922
SoundWindow0,74.48023122543322,1522669058163
SoundWindow1,65.23232777481135,1522669058165
sensor0_Temperature,27.3,1522669060023
sensor0_Humidity,41.52620319514744,1522669060025
sensor0_Brightness,114.0,1522669060027
sensor1_Temperature,25.31,1522669060029
sensor1_Humidity,42.389442359353204,1522669060030
sensor1_Brightness,210.0,1522669060031
SoundCenter0,74.12282788931262,1522669061118
SoundCenter1,67.52830527399071,1522669061120
SoundCenter2,67.10906954022508,1522669061121
SoundWall0,74.02703967252575,1522669065890
SoundWall1,75.5075529829401,1522669065904
SoundWall2,73.96613358566697,1522669065917
sensor0_Temperature,27.3,1522669066323
sensor0_Humidity,41.52620319514744,1522669066325
sensor0_Brightness,114.0,1522669066327
sensor1_Temperature,25.54,1522669066329
sensor1_Humidity,42.51276223995404,1522669066330
sensor1_Brightness,202.0,1522669066332
SoundWindow0,74.12020570519634,1522669068163
SoundWindow1,65.45486084031943,1522669068165
Mtest8,true,1522669068735
SoundCenter0,74.48867442934554,1522669071118
SoundCenter1,68.10874989689924,1522669071120
SoundCenter2,67.20683874095917,1522669071121
sensor0_Temperature,27.3,1522669072624
sensor0_Humidity,41.52620319514744,1522669072625
sensor0_Brightness,114.0,1522669072626
sensor1_Temperature,25.54,1522669072626
sensor1_Humidity,42.51276223995404,1522669072627
sensor1_Brightness,202.0,1522669072628
seat2AOccupied,true,1522669073850
totalSeatCount,9,1522669073850
SoundWall0,72.50967633897422,1522669075890
SoundWall1,74.43289162380094,1522669075899
SoundWall2,73.09710505875607,1522669075906
SoundWindow0,73.43900490087799,1522669078163
SoundWindow1,64.27661022493993,1522669078165
sensor0_Temperature,27.3,1522669078980
sensor0_Humidity,41.52620319514744,1522669078982
sensor0_Brightness,114.0,1522669078984
sensor1_Temperature,25.54,1522669078986
sensor1_Humidity,42.51276223995404,1522669078987
sensor1_Brightness,202.0,1522669078988
Mtest5,false,1522669081010
SoundCenter0,74.59003975953607,1522669081118
SoundCenter1,68.12676012879793,1522669081120
SoundCenter2,67.4102266514429,1522669081121
seat2AOccupied,false,1522669083010
totalSeatCount,8,1522669083010
sensor0_Temperature,27.3,1522669085351
sensor0_Humidity,41.52620319514744,1522669085353
sensor0_Brightness,114.0,1522669085355
sensor1_Temperature,25.54,1522669085357
sensor1_Humidity,42.51276223995404,1522669085358
sensor1_Brightness,202.0,1522669085360
SoundWall0,72.84558639434421,1522669085890
SoundWall1,74.17417175088555,1522669085912
SoundWall2,73.5077303503684,1522669085925
SoundWindow0,72.26871342776516,1522669088163
SoundWindow1,63.699718557229986,1522669088165
SoundCenter0,73.05628466816233,1522669091118
SoundCenter1,66.57366889316972,1522669091120
SoundCenter2,65.87882039848118,1522669091121
sensor0_Temperature,27.3,1522669091667
sensor0_Humidity,41.52620319514744,1522669091669
sensor0_Brightness,114.0,1522669091671
sensor1_Temperature,25.54,1522669091673
sensor1_Humidity,42.51276223995404,1522669091675
sensor1_Brightness,202.0,1522669091676
SoundWall0,72.21570513949405,1522669095890
SoundWall1,73.86773206075391,1522669095900
SoundWall2,73.57209918697933,1522669095911
sensor0_Temperature,27.3,1522669097962
sensor0_Humidity,41.52620319514744,1522669097964
sensor0_Brightness,114.0,1522669097966
sensor1_Temperature,25.54,1522669097968
sensor1_Humidity,42.51276223995404,1522669097969
sensor1_Brightness,202.0,1522669097971
SoundWindow0,72.33458090911164,1522669098163
SoundWindow1,63.196354974009665,1522669098165
SoundCenter0,72.6600586458139,1522669101118
SoundCenter1,66.4516417003623,1522669101120
SoundCenter2,65.71073314419274,1522669101121
seat2AOccupied,true,1522669103011
totalSeatCount,9,1522669103011
sensor0_Temperature,27.3,1522669104301
sensor0_Humidity,41.40288331454661,1522669104303
sensor0_Brightness,115.0,1522669104305
sensor1_Temperature,25.54,1522669104306
sensor1_Humidity,42.51276223995404,1522669104308
sensor1_Brightness,202.0,1522669104310
Mtest8,false,1522669105718
SoundWall0,71.63075351278492,1522669105890
SoundWall1,73.00074299764411,1522669105912
SoundWall2,73.09057534979685,1522669105925
SoundWindow0,72.38666997341103,1522669108163
SoundWindow1,62.97659044557335,1522669108164
seat2AOccupied,false,1522669109718
totalSeatCount,8,1522669109718
sensor0_Temperature,27.3,1522669110635
sensor0_Humidity,41.40288331454661,1522669110637
sensor0_Brightness,115.0,1522669110639
sensor1_Temperature,25.54,1522669110640
sensor1_Humidity,42.51276223995404,1522669110642
sensor1_Brightness,202.0,1522669110644
SoundCenter0,71.68037777126125,1522669111118
SoundCenter1,67.01536584084293,1522669111120
SoundCenter2,65.93305732217611,1522669111121
SoundWall0,70.79223387840578,1522669115890
SoundWall1,72.11269404671684,1522669115911
SoundWall2,72.7173147491281,1522669115919
sensor0_Temperature,27.3,1522669116968
sensor0_Humidity,41.40288331454661,1522669116970
sensor0_Brightness,115.0,1522669116972
sensor1_Temperature,25.54,1522669116973
sensor1_Humidity,42.51276223995404,1522669116975
sensor1_Brightness,202.0,1522669116976
SoundWindow0,72.21450956098646,1522669118163
SoundWindow1,62.71803379113858,1522669118165
SoundCenter0,70.84625566247885,1522669121118
SoundCenter1,67.88475128326407,1522669121120
SoundCenter2,66.2394849311752,1522669121121
sensor0_Temperature,27.3,1522669123253
sensor0_Humidity,41.40288331454661,1522669123255
sensor0_Brightness,115.0,1522669123257
sensor1_Temperature,25.54,1522669123259
sensor1_Humidity,42.51276223995404,1522669123261
sensor1_Brightness,202.0,1522669123263
SoundWall0,70.90836544879888,1522669125890
SoundWall1,72.15035128409886,1522669125911
SoundWall2,73.22011621448668,1522669125928
Mtest8,true,1522669126718
InferredPresence,false,1522669127734
InferredPresence,true,1522669127781
SoundWindow0,72.369055967323,1522669128163
SoundWindow1,62.55359452426837,1522669128164
sensor0_Temperature,27.3,1522669129542
sensor0_Humidity,41.40288331454661,1522669129544
sensor0_Brightness,115.0,1522669129545
sensor1_Temperature,25.54,1522669129545
sensor1_Humidity,42.636082120554875,1522669129546
sensor1_Brightness,271.0,1522669129547
SoundCenter0,71.03845012050513,1522669131118
SoundCenter1,68.43558699978198,1522669131120
SoundCenter2,66.52269344652626,1522669131121
seat2AOccupied,true,1522669134149
totalSeatCount,9,1522669134149
sensor0_Temperature,27.3,1522669135822
sensor0_Humidity,41.40288331454661,1522669135824
sensor0_Brightness,115.0,1522669135826
sensor1_Temperature,25.54,1522669135827
sensor1_Humidity,42.636082120554875,1522669135828
sensor1_Brightness,271.0,1522669135830
SoundWall0,72.11780815268258,1522669135890
SoundWall1,72.84227861706381,1522669135899
SoundWall2,74.25933097914017,1522669135911
SoundWindow0,72.13800454352491,1522669138163
SoundWindow1,62.574466585263316,1522669138164
seat5BOccupied,true,1522669139511
totalSeatCount,9,1522669139511
SoundCenter0,70.4724032575693,1522669141118
SoundCenter1,68.00280498546687,1522669141120
SoundCenter2,65.62959907568883,1522669141121
sensor0_Temperature,27.3,1522669142112
sensor0_Humidity,41.40288331454661,1522669142114
sensor0_Brightness,115.0,1522669142116
sensor1_Temperature,25.54,1522669142118
sensor1_Humidity,42.636082120554875,1522669142120
sensor1_Brightness,271.0,1522669142121
seat2AOccupied,false,1522669142961
totalSeatCount,8,1522669142961
SoundWall0,72.28723149861459,1522669145890
SoundWall1,73.15777887862266,1522669145904
SoundWall2,74.454754289057,1522669145924
SoundWindow0,73.52188163278986,1522669148163
SoundWindow1,63.046023568653624,1522669148164
SoundCenter0,72.1543424564227,1522669151118
SoundCenter1,69.5990898867645,1522669151121
SoundCenter2,67.09331131818537,1522669151121
sensor0_Temperature,27.3,1522669152482
sensor0_Humidity,41.40288331454661,1522669152485
sensor0_Brightness,115.0,1522669152487
sensor1_Temperature,25.54,1522669152489
sensor1_Humidity,42.636082120554875,1522669152491
sensor1_Brightness,271.0,1522669152493
SoundWall0,72.99319913640008,1522669155890
SoundWall1,73.53532363159144,1522669155899
SoundWall2,75.02485892180427,1522669155906
Mtest8,true,1522669156961
SoundWindow0,74.40593980680373,1522669158163
SoundWindow1,64.16779822565971,1522669158164
sensor0_Temperature,27.3,1522669158822
sensor0_Humidity,41.40288331454661,1522669158824
sensor0_Brightness,115.0,1522669158826
sensor1_Temperature,25.54,1522669158828
sensor1_Humidity,42.636082120554875,1522669158830
sensor1_Brightness,271.0,1522669158832
SoundCenter0,72.59972576754215,1522669161118
SoundCenter1,70.32305920621296,1522669161121
SoundCenter2,67.73919354218728,1522669161124
seat2AOccupied,true,1522669162461
totalSeatCount,9,1522669162461
sensor0_Temperature,27.3,1522669165112
sensor0_Humidity,41.40288331454661,1522669165114
sensor0_Brightness,115.0,1522669165117
sensor1_Temperature,25.54,1522669165119
sensor1_Humidity,42.636082120554875,1522669165120
sensor1_Brightness,271.0,1522669165122
SoundWall0,73.2541287529854,1522669165895
SoundWall1,73.43055029178755,1522669165904
SoundWall2,75.15336742147002,1522669165917
seat2AOccupied,false,1522669167378
totalSeatCount,8,1522669167378
SoundWindow0,73.9675692777842,1522669168163
SoundWindow1,63.98464414135971,1522669168164
SoundCenter0,73.30537671129849,1522669171118
SoundCenter1,70.94972845235387,1522669171120
SoundCenter2,68.36153239306576,1522669171121
sensor0_Temperature,27.3,1522669171421
sensor0_Humidity,41.52620319514744,1522669171424
sensor0_Brightness,115.0,1522669171426
sensor1_Temperature,25.54,1522669171428
sensor1_Humidity,42.636082120554875,1522669171429
sensor1_Brightness,271.0,1522669171431
SoundWall0,73.19862936567625,1522669175890
SoundWall1,73.62413466430404,1522669175899
SoundWall2,75.34336774237848,1522669175906
Mtest5,true,1522669177378
seat2AOccupied,true,1522669177378
totalSeatCount,9,1522669177378
sensor0_Temperature,27.3,1522669177721
sensor0_Humidity,41.52620319514744,1522669177723
sensor0_Brightness,115.0,1522669177726
sensor1_Temperature,25.54,1522669177728
sensor1_Humidity,42.636082120554875,1522669177729
sensor1_Brightness,271.0,1522669177731
SoundWindow0,74.33382901936605,1522669178163
SoundWindow1,64.64896377687192,1522669178164
SoundCenter0,73.30360630575292,1522669181118
SoundCenter1,70.49826869635035,1522669181120
SoundCenter2,68.23293210726365,1522669181121
seat2AOccupied,false,1522669182809
totalSeatCount,8,1522669182809
sensor0_Temperature,27.3,1522669184022
sensor0_Humidity,41.52620319514744,1522669184024
sensor0_Brightness,115.0,1522669184027
sensor1_Temperature,25.54,1522669184029
sensor1_Humidity,42.636082120554875,1522669184031
sensor1_Brightness,271.0,1522669184032
SoundWall0,72.89037452017303,1522669185890
SoundWall1,73.3920457023528,1522669185912
SoundWall2,74.44891355522005,1522669185926
seat2AOccupied,true,1522669187809
totalSeatCount,9,1522669187809
SoundWindow0,75.01741429646385,1522669188163
SoundWindow1,65.62165592174578,1522669188164
sensor0_Temperature,27.3,1522669190483
sensor0_Humidity,41.52620319514744,1522669190484
sensor0_Brightness,115.0,1522669190486
sensor1_Temperature,25.43,1522669190487
sensor1_Humidity,42.51276223995404,1522669190488
sensor1_Brightness,242.0,1522669190489
SoundCenter0,72.94135968440705,1522669191118
SoundCenter1,69.93100935575922,1522669191120
SoundCenter2,67.94310254298867,1522669191121
Mtest8,false,1522669193610
SoundWall0,72.55623623847004,1522669195890
SoundWall1,73.43268577460091,1522669195911
SoundWall2,73.7445909666776,1522669195927
sensor0_Temperature,27.3,1522669196781
sensor0_Humidity,41.52620319514744,1522669196784
sensor0_Brightness,115.0,1522669196786
sensor1_Temperature,25.43,1522669196789
sensor1_Humidity,42.51276223995404,1522669196790
sensor1_Brightness,242.0,1522669196792
SoundWindow0,75.33166526038953,1522669198163
SoundWindow1,66.30520266228561,1522669198164
SoundCenter0,73.87003527870334,1522669201118
SoundCenter1,70.37872954050889,1522669201121
SoundCenter2,68.63756100442427,1522669201121
sensor0_Temperature,27.3,1522669203078
sensor0_Humidity,41.52620319514744,1522669203080
sensor0_Brightness,115.0,1522669203082
sensor1_Temperature,25.43,1522669203084
sensor1_Humidity,42.51276223995404,1522669203086
sensor1_Brightness,242.0,1522669203088
SoundWall0,72.28038920450687,1522669205890
SoundWall1,73.89671192358921,1522669205898
SoundWall2,73.57913307513417,1522669205905
Mtest5,true,1522669207610
SoundWindow0,73.7730859808896,1522669208163
SoundWindow1,65.86809920443092,1522669208164
sensor0_Temperature,27.3,1522669209391
sensor0_Humidity,41.52620319514744,1522669209393
sensor0_Brightness,115.0,1522669209395
sensor1_Temperature,25.43,1522669209397
sensor1_Humidity,42.51276223995404,1522669209399
sensor1_Brightness,242.0,1522669209400
SoundCenter0,73.77070499499041,1522669211118
SoundCenter1,69.89463562998894,1522669211121
SoundCenter2,68.65940172067222,1522669211121
Mtest8,true,1522669215091
sensor0_Temperature,27.3,1522669215694
sensor0_Humidity,41.52620319514744,1522669215696
sensor0_Brightness,115.0,1522669215699
sensor1_Temperature,25.43,1522669215701
sensor1_Humidity,42.51276223995404,1522669215703
sensor1_Brightness,242.0,1522669215705
SoundWall0,72.40038328498763,1522669215890
SoundWall1,74.16488928340678,1522669215898
SoundWall2,73.40346880604287,1522669215905
Mtest1,true,1522669217523
SoundWindow0,72.66911436376775,1522669218163
SoundWindow1,65.33692803422663,1522669218164
SoundCenter0,73.64187235840252,1522669221118
SoundCenter1,69.07739034374231,1522669221120
SoundCenter2,68.3539584900008,1522669221121
sensor0_Temperature,27.3,1522669222024
sensor0_Humidity,41.52620319514744,1522669222026
sensor0_Brightness,115.0,1522669222029
sensor1_Temperature,25.43,1522669222031
sensor1_Humidity,42.51276223995404,1522669222033
sensor1_Brightness,242.0,1522669222035
seat3BOccupied,false,1522669224280
totalSeatCount,8,1522669224280
SoundWall0,72.15566948621357,1522669225890
SoundWall1,74.58188319287613,1522669225898
SoundWall2,73.29843388255955,1522669225904
SoundWindow0,72.62873330529807,1522669228163
SoundWindow1,65.70534853057721,1522669228164
sensor0_Temperature,27.3,1522669228331
sensor0_Humidity,41.52620319514744,1522669228333
sensor0_Brightness,115.0,1522669228336
sensor1_Temperature,25.43,1522669228338
sensor1_Humidity,42.51276223995404,1522669228340
sensor1_Brightness,242.0,1522669228342
SoundCenter0,73.2785220889347,1522669231118
SoundCenter1,68.35234879780266,1522669231120
SoundCenter2,67.770969547938,1522669231121
Mtest6,true,1522669233280
seat3BOccupied,true,1522669234280
totalSeatCount,9,1522669234280
sensor0_Temperature,27.3,1522669234634
sensor0_Humidity,41.52620319514744,1522669234636
sensor0_Brightness,137.0,1522669234639
sensor1_Temperature,25.43,1522669234640
sensor1_Humidity,42.51276223995404,1522669234642
sensor1_Brightness,242.0,1522669234643
SoundWall0,71.93017452563545,1522669235890
SoundWall1,74.46683221555655,1522669235899
SoundWall2,72.88032951664754,1522669235906
SoundWindow0,72.32156037902679,1522669238163
SoundWindow1,64.98193387873734,1522669238164
sensor0_Temperature,27.3,1522669240931
sensor0_Humidity,41.52620319514744,1522669240933
sensor0_Brightness,137.0,1522669240936
sensor1_Temperature,25.43,1522669240938
sensor1_Humidity,42.51276223995404,1522669240939
sensor1_Brightness,242.0,1522669240942
SoundCenter0,73.52190204130335,1522669241118
SoundCenter1,67.95076865206222,1522669241120
SoundCenter2,67.15760894804014,1522669241121
Mtest5,true,1522669243760
seat1AOccupied,false,1522669245482
totalSeatCount,8,1522669245482
SoundWall0,70.91720123465309,1522669245890
SoundWall1,73.85303383400881,1522669245899
SoundWall2,72.784203887411,1522669245906
Mtest8,true,1522669246482
sensor0_Temperature,27.3,1522669247264
sensor0_Humidity,41.52620319514744,1522669247267
sensor0_Brightness,137.0,1522669247269
sensor1_Temperature,25.43,1522669247270
sensor1_Humidity,42.51276223995404,1522669247272
sensor1_Brightness,242.0,1522669247274
Mtest1,true,1522669247737
SoundWindow0,72.46557563922596,1522669248163
SoundWindow1,64.55148996715377,1522669248164
seat1AOccupied,true,1522669250421
totalSeatCount,9,1522669250421
SoundCenter0,72.67243079928133,1522669251118
SoundCenter1,66.80337386102089,1522669251120
SoundCenter2,66.0834611705928,1522669251121
sensor0_Temperature,27.3,1522669253550
sensor0_Humidity,41.52620319514744,1522669253553
sensor0_Brightness,137.0,1522669253556
sensor1_Temperature,25.43,1522669253558
sensor1_Humidity,42.51276223995404,1522669253560
sensor1_Brightness,242.0,1522669253561
seat1AOccupied,false,1522669255565
totalSeatCount,8,1522669255565
SoundWall0,71.04218190882735,1522669255890
SoundWall1,74.1906478543507,1522669255899
SoundWall2,73.22807166045229,1522669255906
SoundWindow0,72.67211438787896,1522669258163
SoundWindow1,64.44573350841999,1522669258164
sensor0_Temperature,27.3,1522669259861
sensor0_Humidity,41.52620319514744,1522669259863
sensor0_Brightness,137.0,1522669259866
sensor1_Temperature,25.43,1522669259868
sensor1_Humidity,42.51276223995404,1522669259870
sensor1_Brightness,242.0,1522669259872
SoundCenter0,72.56399400179802,1522669261118
SoundCenter1,66.84315210517188,1522669261120
SoundCenter2,66.27376850942545,1522669261121
Mtest6,true,1522669263565
SoundWall0,70.66523160087357,1522669265890
SoundWall1,73.25197903844432,1522669265899
SoundWall2,72.57105803708927,1522669265906
sensor0_Temperature,27.3,1522669266161
sensor0_Humidity,41.52620319514744,1522669266163
sensor0_Brightness,137.0,1522669266165
sensor1_Temperature,25.43,1522669266167
sensor1_Humidity,42.51276223995404,1522669266169
sensor1_Brightness,242.0,1522669266170
SoundWindow0,72.36862020015724,1522669268163
SoundWindow1,64.19698408110307,1522669268164
SoundCenter0,72.26648787304121,1522669271118
SoundCenter1,66.54877541259661,1522669271120
SoundCenter2,65.83026385385752,1522669271121
sensor0_Temperature,27.3,1522669272450
sensor0_Humidity,41.52620319514744,1522669272452
sensor0_Brightness,137.0,1522669272455
sensor1_Temperature,25.43,1522669272457
sensor1_Humidity,42.51276223995404,1522669272458
sensor1_Brightness,242.0,1522669272460
Mtest5,true,1522669273021
SoundWall0,71.2474633411389,1522669275890
SoundWall1,73.65616427495088,1522669275899
SoundWall2,73.18109330275637,1522669275906
SoundWindow0,73.21873102614808,1522669278163
SoundWindow1,64.73659315993153,1522669278187
SoundCenter0,72.0764837422648,1522669281118
SoundCenter1,66.37648753999227,1522669281120
SoundCenter2,65.42361841422864,1522669281121
sensor0_Temperature,27.3,1522669282792
sensor0_Humidity,41.52620319514744,1522669282794
sensor0_Brightness,137.0,1522669282797
sensor1_Temperature,25.43,1522669282799
sensor1_Humidity,42.51276223995404,1522669282801
sensor1_Brightness,242.0,1522669282803
Mtest8,false,1522669283817
Mtest1,false,1522669284817
SoundWall0,71.50559467428303,1522669285890
SoundWall1,73.52862198105669,1522669285899
SoundWall2,73.6004197996115,1522669285906
SoundWindow0,73.1658592391493,1522669288163
SoundWindow1,64.30584241672386,1522669288164
SoundCenter0,72.11937062401323,1522669291118
SoundCenter1,66.31539093140024,1522669291120
SoundCenter2,65.25988450142695,1522669291121
seat2AOccupied,false,1522669292817
totalSeatCount,7,1522669292817
sensor0_Temperature,27.3,1522669293111
sensor0_Humidity,41.52620319514744,1522669293113
sensor0_Brightness,137.0,1522669293115
sensor1_Temperature,25.43,1522669293117
sensor1_Humidity,42.51276223995404,1522669293119
sensor1_Brightness,242.0,1522669293121
Mtest8,true,1522669293817
SoundWall0,71.5082545832541,1522669295890
SoundWall1,73.55925406192723,1522669295899
SoundWall2,73.88451245216469,1522669295906
Mtest6,true,1522669296643
SoundWindow0,73.78077866129853,1522669298163
SoundWindow1,65.45922830280969,1522669298164
sensor0_Temperature,27.3,1522669299420
sensor0_Humidity,41.52620319514744,1522669299422
sensor0_Brightness,141.0,1522669299424
sensor1_Temperature,25.43,1522669299427
sensor1_Humidity,42.51276223995404,1522669299429
sensor1_Brightness,242.0,1522669299431
SoundCenter0,72.8315725252384,1522669301118
SoundCenter1,67.42238018852323,1522669301120
SoundCenter2,66.4860183349651,1522669301121
sensor0_Temperature,27.3,1522669305740
sensor0_Humidity,41.52620319514744,1522669305742
sensor0_Brightness,141.0,1522669305744
sensor1_Temperature,25.43,1522669305746
sensor1_Humidity,42.51276223995404,1522669305748
sensor1_Brightness,242.0,1522669305750
SoundWall0,72.53490083638934,1522669305890
SoundWall1,74.48415524909495,1522669305899
SoundWall2,75.08956002595069,1522669305905
SoundWindow0,73.6771021091572,1522669308163
SoundWindow1,65.2720440736636,1522669308164
Mtest5,false,1522669310654
SoundCenter0,73.41632380672013,1522669311118
SoundCenter1,67.81999579175492,1522669311120
SoundCenter2,67.29289649979658,1522669311121
sensor0_Temperature,27.3,1522669312050
sensor0_Humidity,41.52620319514744,1522669312051
sensor0_Brightness,141.0,1522669312053
sensor1_Temperature,25.43,1522669312054
sensor1_Humidity,42.51276223995404,1522669312055
sensor1_Brightness,242.0,1522669312055
Mtest5,true,1522669313654
SoundWall0,71.86179867478657,1522669315890
SoundWall1,73.63996146866594,1522669315899
SoundWall2,74.01293223945696,1522669315906
SoundWindow0,73.24733561884753,1522669318163
SoundWindow1,64.92475470903015,1522669318164
sensor0_Temperature,27.3,1522669318341
sensor0_Humidity,41.52620319514744,1522669318343
sensor0_Brightness,141.0,1522669318345
sensor1_Temperature,25.54,1522669318347
sensor1_Humidity,42.51276223995404,1522669318349
sensor1_Brightness,253.0,1522669318351
SoundCenter0,73.54863395287424,1522669321118
SoundCenter1,67.7659295720314,1522669321120
SoundCenter2,67.07779907436374,1522669321121
Mtest8,true,1522669324073
sensor0_Temperature,27.3,1522669324653
sensor0_Humidity,41.52620319514744,1522669324655
sensor0_Brightness,141.0,1522669324657
sensor1_Temperature,25.54,1522669324658
sensor1_Humidity,42.51276223995404,1522669324660
sensor1_Brightness,253.0,1522669324662
SoundWall0,72.75798804879268,1522669325890
SoundWall1,74.71327698403798,1522669325899
SoundWall2,75.03882854008347,1522669325906
Mtest6,true,1522669326902
SoundWindow0,74.42841398876675,1522669328163
SoundWindow1,65.11439703939268,1522669328164
sensor0_Temperature,27.3,1522669330961
