SoundCenter1,70.12516861864633,1527574496176
SoundCenter2,70.21024007200506,1527574496177
SoundWall0,73.38790832055574,1527574496922
SoundWall1,76.92018934405695,1527574496934
SoundWall2,75.68395580255455,1527574496947
sensor0_Temperature,25.43,1527574499754
sensor0_Humidity,51.88507316561678,1527574499755
sensor0_Brightness,103.0,1527574499755
sensor1_Temperature,24.25,1527574499756
sensor1_Humidity,44.36256044896643,1527574499757
sensor1_Brightness,53.0,1527574499757
SoundC,52.96571415471127,1527574501034
SoundC,52.96571415471127,1527574501034
Present,89,1527574501038
Present,89,1527574501038
SoundWindow0,73.95774384124819,1527574503865
SoundWindow1,64.01051541556926,1527574503865
tiltAircon0_Pitch,163.19,1527574505598
tiltAircon0_Roll,179.94,1527574505598
sensor0_Temperature,25.43,1527574506051
sensor0_Humidity,51.88507316561678,1527574506052
sensor0_Brightness,103.0,1527574506052
sensor1_Temperature,24.25,1527574506053
sensor1_Humidity,44.36256044896643,1527574506054
sensor1_Brightness,53.0,1527574506054
SoundCenter0,73.36125900348229,1527574506174
SoundCenter1,71.0363153602162,1527574506176
SoundCenter2,71.05597263435133,1527574506177
SoundWall0,72.9626732120193,1527574506922
SoundWall1,76.78387276713143,1527574506937
SoundWall2,75.09784052981699,1527574506948
tiltTest_Pitch,5.73,1527574509598
tiltTest_Roll,-0.35,1527574509598
SoundC,73.82773649063114,1527574511043
SoundC,73.82773649063114,1527574511043
Present,78,1527574511046
Present,78,1527574511046
sensor0_Temperature,25.43,1527574512339
sensor0_Humidity,51.88507316561678,1527574512339
sensor0_Brightness,103.0,1527574512340
sensor1_Temperature,24.25,1527574512341
sensor1_Humidity,44.36256044896643,1527574512342
sensor1_Brightness,53.0,1527574512342
SoundWindow0,74.2139347564194,1527574513865
SoundWindow1,64.73479991137359,1527574513865
SoundCenter0,73.54674392216425,1527574516174
SoundCenter1,71.02535440735484,1527574516177
SoundCenter2,71.22165451394157,1527574516178
SoundWall0,72.95630162282318,1527574516922
SoundWall1,76.98896167450852,1527574516932
SoundWall2,75.32235549163372,1527574516951
sensor0_Temperature,25.43,1527574518638
sensor0_Humidity,51.88507316561678,1527574518639
sensor0_Brightness,103.0,1527574518640
sensor1_Temperature,24.25,1527574518641
sensor1_Humidity,44.36256044896643,1527574518642
sensor1_Brightness,53.0,1527574518643
SoundC,69.11838317407611,1527574521050
SoundC,69.11838317407611,1527574521050
Present,84,1527574521054
Present,84,1527574521054
SoundWindow0,74.20134891348307,1527574523864
SoundWindow1,65.00234266874143,1527574523865
sensor0_Temperature,25.43,1527574524952
sensor0_Humidity,51.88507316561678,1527574524953
sensor0_Brightness,103.0,1527574524953
sensor1_Temperature,24.25,1527574524954
sensor1_Humidity,44.36256044896643,1527574524954
sensor1_Brightness,53.0,1527574524955
SoundCenter0,73.34820050416837,1527574526174
SoundCenter1,70.15336578585705,1527574526177
SoundCenter2,70.39268309557387,1527574526178
SoundWall0,72.26400364701423,1527574526922
SoundWall1,76.26508030748737,1527574526934
SoundWall2,74.61031609315579,1527574526952
SoundC,51.62091662308819,1527574531058
SoundC,51.62091662308819,1527574531058
Present,89,1527574531062
Present,89,1527574531062
sensor0_Temperature,25.43,1527574531251
sensor0_Humidity,51.88507316561678,1527574531252
sensor0_Brightness,103.0,1527574531252
sensor1_Temperature,24.25,1527574531253
sensor1_Humidity,44.36256044896643,1527574531253
sensor1_Brightness,53.0,1527574531254
SoundWindow0,74.46197430824125,1527574533864
SoundWindow1,64.59045212322116,1527574533865
SoundCenter0,73.9161031699439,1527574536174
SoundCenter1,70.23464482180549,1527574536177
SoundCenter2,69.91502332358013,1527574536178
SoundWall0,71.0209249253414,1527574536922
SoundWall1,75.00472721331067,1527574536933
SoundWall2,74.15038937424153,1527574536946
sensor0_Temperature,25.43,1527574537540
sensor0_Humidity,51.88507316561678,1527574537540
sensor0_Brightness,103.0,1527574537541
sensor1_Temperature,24.25,1527574537541
sensor1_Humidity,44.36256044896643,1527574537541
sensor1_Brightness,53.0,1527574537542
tiltAircon1_Pitch,-153.48,1527574540598
tiltAircon1_Roll,177.38,1527574540598
SoundC,70.987085069563,1527574541066
SoundC,70.987085069563,1527574541066
Present,109,1527574541070
Present,109,1527574541070
sensor0_Temperature,25.43,1527574543837
sensor0_Humidity,51.88507316561678,1527574543838
sensor0_Brightness,103.0,1527574543839
sensor1_Temperature,24.25,1527574543839
sensor1_Humidity,44.36256044896643,1527574543840
sensor1_Brightness,53.0,1527574543841
SoundWindow0,74.48511815730538,1527574543865
SoundWindow1,64.34647573157062,1527574543865
SoundCenter0,73.91548655577073,1527574546174
SoundCenter1,69.54283203832239,1527574546177
SoundCenter2,68.84875515670089,1527574546178
SoundWall0,71.3453534094296,1527574546922
SoundWall1,74.77021309870982,1527574546931
SoundWall2,74.07356085507786,1527574546947
sensor0_Temperature,25.43,1527574550141
sensor0_Humidity,51.88507316561678,1527574550142
sensor0_Brightness,103.0,1527574550142
sensor1_Temperature,24.25,1527574550143
sensor1_Humidity,44.36256044896643,1527574550143
sensor1_Brightness,53.0,1527574550144
SoundC,67.56641902255494,1527574551075
SoundC,67.56641902255494,1527574551075
Present,116,1527574551077
Present,116,1527574551077
SoundWindow0,75.2430601903289,1527574553865
SoundWindow1,64.83868040606005,1527574553865
SoundCenter0,75.04719769781535,1527574556174
SoundCenter1,70.30314926953858,1527574556176
SoundCenter2,69.2855314384196,1527574556177
sensor0_Temperature,25.43,1527574556477
sensor0_Humidity,51.88507316561678,1527574556477
sensor0_Brightness,103.0,1527574556478
sensor1_Temperature,24.25,1527574556478
sensor1_Humidity,44.36256044896643,1527574556478
sensor1_Brightness,53.0,1527574556478
SoundWall0,72.6570953644858,1527574556922
SoundWall1,76.16099452434163,1527574556935
SoundWall2,75.93347291549938,1527574556949
SoundC,54.210802194865956,1527574561081
SoundC,54.210802194865956,1527574561081
Present,74,1527574561084
Present,74,1527574561084
sensor0_Temperature,25.43,1527574562780
sensor0_Humidity,51.88507316561678,1527574562780
sensor0_Brightness,103.0,1527574562781
sensor1_Temperature,24.25,1527574562781
sensor1_Humidity,44.36256044896643,1527574562781
sensor1_Brightness,53.0,1527574562781
SoundWindow0,75.45953198603709,1527574563865
SoundWindow1,65.53141269455537,1527574563865
tiltAircon0_Pitch,163.12,1527574565598
tiltAircon0_Roll,179.94,1527574565598
SoundCenter0,74.71446995517891,1527574566174
SoundCenter1,69.67031261411542,1527574566176
SoundCenter2,68.8199173042391,1527574566177
SoundWall0,73.0984707220227,1527574566922
SoundWall1,76.23615962028806,1527574566934
SoundWall2,76.44610416927131,1527574566951
sensor0_Temperature,25.43,1527574569070
sensor0_Humidity,51.88507316561678,1527574569070
sensor0_Brightness,103.0,1527574569071
sensor1_Temperature,24.25,1527574569071
sensor1_Humidity,44.36256044896643,1527574569072
sensor1_Brightness,53.0,1527574569072
tiltTest_Pitch,5.73,1527574569599
tiltTest_Roll,-0.23,1527574569599
SoundC,54.210802194865956,1527574571085
SoundC,54.210802194865956,1527574571085
Present,88,1527574571088
Present,88,1527574571088
SoundWindow0,75.39817704077859,1527574573865
SoundWindow1,64.98874271578626,1527574573865
sensor0_Temperature,25.43,1527574575358
sensor0_Humidity,51.88507316561678,1527574575358
sensor0_Brightness,103.0,1527574575358
sensor1_Temperature,24.25,1527574575359
sensor1_Humidity,44.36256044896643,1527574575360
sensor1_Brightness,53.0,1527574575360
SoundCenter0,74.92955837223658,1527574576174
SoundCenter1,69.69668700986502,1527574576177
SoundCenter2,68.87207762261171,1527574576178
SoundWall0,73.27948159348317,1527574576922
SoundWall1,76.17667405942447,1527574576939
SoundWall2,76.67288327540193,1527574576951
SoundC,60.20329792798059,1527574581095
SoundC,60.20329792798059,1527574581095
Present,87,1527574581098
Present,87,1527574581098
sensor0_Temperature,25.43,1527574581665
sensor0_Humidity,51.88507316561678,1527574581667
sensor0_Brightness,103.0,1527574581668
sensor1_Temperature,24.25,1527574581669
sensor1_Humidity,44.36256044896643,1527574581670
sensor1_Brightness,53.0,1527574581670
SoundWindow0,76.21391319231898,1527574583865
SoundWindow1,65.48029783255758,1527574583865
SoundCenter0,75.26434851536906,1527574586174
SoundCenter1,69.76682317575322,1527574586177
SoundCenter2,68.98374122321961,1527574586178
SoundWall0,74.26039215073986,1527574586922
SoundWall1,76.96646007724401,1527574586937
SoundWall2,77.46219749927226,1527574586951
sensor0_Temperature,25.43,1527574587967
sensor0_Humidity,51.88507316561678,1527574587967
sensor0_Brightness,103.0,1527574587967
sensor1_Temperature,24.25,1527574587969
sensor1_Humidity,44.36256044896643,1527574587969
sensor1_Brightness,53.0,1527574587969
Mtest3,true,1527574589599
InferredPresence,true,1527574590662
SoundC,62.551438321825636,1527574591104
SoundC,62.551438321825636,1527574591104
Present,86,1527574591107
Present,86,1527574591107
Aircon0Power,Off,1527574593255
Aircon1Power,On,1527574593257
Aircon0Power,Off,1527574593261
Aircon1Power,On,1527574593267
Aircon0Power,Off,1527574593269
Aircon1Power,On,1527574593276
Aircon0Power,Off,1527574593279
SoundWindow0,76.70453174064042,1527574593865
SoundWindow1,66.05100808931198,1527574593865
sensor0_Temperature,25.43,1527574594258
sensor0_Humidity,51.88507316561678,1527574594258
sensor0_Brightness,103.0,1527574594259
sensor1_Temperature,24.25,1527574594259
sensor1_Humidity,44.36256044896643,1527574594260
sensor1_Brightness,53.0,1527574594261
SoundCenter0,75.80131926929441,1527574596174
SoundCenter1,71.15147326138428,1527574596177
SoundCenter2,69.9849664177203,1527574596178
SoundWall0,75.29098901912246,1527574596922
SoundWall1,77.8299347609151,1527574596931
SoundWall2,78.0939825573396,1527574596942
tiltAircon1_Pitch,199.98,1527574600304
tiltAircon1_Roll,199.98,1527574600304
sensor0_Temperature,25.43,1527574600566
sensor0_Humidity,51.88507316561678,1527574600567
sensor0_Brightness,103.0,1527574600568
sensor1_Temperature,24.25,1527574600569
sensor1_Humidity,44.36256044896643,1527574600569
sensor1_Brightness,53.0,1527574600570
SoundC,60.20329792798059,1527574601112
SoundC,60.20329792798059,1527574601112
Present,85,1527574601115
Present,85,1527574601115
SoundWindow0,76.13614106488563,1527574603865
SoundWindow1,65.69399848349964,1527574603866
Aircon1Power,Off,1527574603911
SoundCenter0,75.33043912947002,1527574606174
SoundCenter1,71.48806046406283,1527574606177
SoundCenter2,70.33812727848675,1527574606178
sensor0_Temperature,25.43,1527574606864
sensor0_Humidity,51.88507316561678,1527574606864
sensor0_Brightness,103.0,1527574606865
sensor1_Temperature,24.25,1527574606865
sensor1_Humidity,44.36256044896643,1527574606866
sensor1_Brightness,53.0,1527574606866
SoundWall0,74.0539987245496,1527574606922
SoundWall1,76.98477031639224,1527574606931
SoundWall2,77.68729140252513,1527574606942
SoundC,62.551438321825636,1527574611125
SoundC,62.551438321825636,1527574611125
Present,143,1527574611134
Present,143,1527574611134
sensor0_Temperature,25.43,1527574613157
sensor0_Humidity,51.88507316561678,1527574613158
sensor0_Brightness,103.0,1527574613159
sensor1_Temperature,24.25,1527574613160
sensor1_Humidity,44.36256044896643,1527574613161
sensor1_Brightness,53.0,1527574613162
SoundWindow0,75.43857703985647,1527574613865
SoundWindow1,65.1969261285311,1527574613866
SoundCenter0,73.6383223336682,1527574616174
SoundCenter1,69.9422025900183,1527574616176
SoundCenter2,68.50466093875492,1527574616177
SoundWall0,72.95218308203424,1527574616922
SoundWall1,75.76521933789239,1527574616935
SoundWall2,76.816017709757,1527574616949
sensor0_Temperature,25.43,1527574619460
sensor0_Humidity,51.88507316561678,1527574619461
sensor0_Brightness,103.0,1527574619461
sensor1_Temperature,24.25,1527574619462
sensor1_Humidity,44.36256044896643,1527574619463
sensor1_Brightness,53.0,1527574619463
Mtest3,true,1527574619837
SoundC,65.24535518573873,1527574621138
SoundC,65.24535518573873,1527574621138
Present,68,1527574621144
Present,68,1527574621144
SoundWindow0,75.44355233829675,1527574623865
SoundWindow1,65.3316982711113,1527574623866
tiltAircon0_Pitch,163.26,1527574625047
tiltAircon0_Roll,179.76,1527574625047
sensor0_Temperature,25.43,1527574625747
sensor0_Humidity,51.88507316561678,1527574625748
sensor0_Brightness,103.0,1527574625750
sensor1_Temperature,24.25,1527574625750
sensor1_Humidity,44.36256044896643,1527574625752
sensor1_Brightness,53.0,1527574625753
SoundCenter0,73.54535986837935,1527574626174
SoundCenter1,70.32317343486812,1527574626176
SoundCenter2,68.5624161932628,1527574626177
SoundWall0,73.3832988005717,1527574626922
SoundWall1,76.62974272003116,1527574626931
SoundWall2,76.6774843641827,1527574626943
tiltTest_Pitch,5.96,1527574629047
tiltTest_Roll,-0.57,1527574629047
SoundC,54.210802194865956,1527574631148
SoundC,54.210802194865956,1527574631148
Present,88,1527574631155
Present,88,1527574631155
sensor0_Temperature,25.43,1527574632043
sensor0_Humidity,51.88507316561678,1527574632044
sensor0_Brightness,103.0,1527574632044
sensor1_Temperature,24.25,1527574632045
sensor1_Humidity,44.36256044896643,1527574632045
sensor1_Brightness,53.0,1527574632045
SoundWindow0,75.27623529296605,1527574633865
SoundWindow1,65.72151575924076,1527574633866
SoundCenter0,73.26898029108979,1527574636174
SoundCenter1,70.54073325345828,1527574636177
SoundCenter2,68.08211361910715,1527574636178
SoundWall0,73.22774485484389,1527574636922
SoundWall1,76.78910172409313,1527574636932
SoundWall2,76.44566649179247,1527574636946
sensor0_Temperature,25.43,1527574638336
sensor0_Humidity,51.88507316561678,1527574638337
sensor0_Brightness,103.0,1527574638337
sensor1_Temperature,24.25,1527574638338
sensor1_Humidity,44.36256044896643,1527574638339
sensor1_Brightness,53.0,1527574638339
SoundC,58.433135904413454,1527574641159
SoundC,58.433135904413454,1527574641159
Present,83,1527574641163
Present,83,1527574641163
SoundWindow0,74.45673753382697,1527574643865
SoundWindow1,64.87451266791847,1527574643866
sensor0_Temperature,25.43,1527574644644
sensor0_Humidity,51.88507316561678,1527574644645
sensor0_Brightness,103.0,1527574644646
sensor1_Temperature,24.25,1527574644647
sensor1_Humidity,44.36256044896643,1527574644647
sensor1_Brightness,53.0,1527574644648
SoundCenter0,72.30089274454417,1527574646174
SoundCenter1,70.30904232475706,1527574646177
SoundCenter2,67.70374004632153,1527574646178
SoundWall0,71.46764727278354,1527574646922
SoundWall1,75.14504743790324,1527574646933
SoundWall2,75.06734459191708,1527574646945
sensor0_Temperature,25.43,1527574650937
sensor0_Humidity,51.88507316561678,1527574650939
sensor0_Brightness,103.0,1527574650939
sensor1_Temperature,24.25,1527574650940
sensor1_Humidity,44.36256044896643,1527574650940
sensor1_Brightness,53.0,1527574650940
SoundC,54.210802194865956,1527574651168
SoundC,54.210802194865956,1527574651168
Present,91,1527574651172
Present,91,1527574651172
SoundWindow0,74.0047287277324,1527574653864
SoundWindow1,64.29318305618894,1527574653865
Mtest3,false,1527574656047
SoundCenter0,71.47901523325044,1527574656174
SoundCenter1,68.82718434909057,1527574656177
SoundCenter2,66.34371065511121,1527574656178
SoundWall0,71.09090912345485,1527574656922
SoundWall1,74.77259220905019,1527574656932
SoundWall2,74.61742299256612,1527574656949
sensor0_Temperature,25.43,1527574657232
sensor0_Humidity,51.88507316561678,1527574657233
sensor0_Brightness,103.0,1527574657233
sensor1_Temperature,24.25,1527574657234
sensor1_Humidity,44.36256044896643,1527574657234
sensor1_Brightness,53.0,1527574657234
tiltAircon1_Pitch,-152.21,1527574660047
tiltAircon1_Roll,177.85,1527574660047
SoundC,62.551438321825636,1527574661176
SoundC,62.551438321825636,1527574661176
Present,88,1527574661182
Present,88,1527574661182
SoundWindow0,74.5593379723754,1527574663864
SoundWindow1,64.56554674338076,1527574663865
SoundCenter0,71.95556783989274,1527574666174
SoundCenter1,68.69979032601502,1527574666177
SoundCenter2,66.2525046438672,1527574666178
SoundWall0,71.3809801036855,1527574666922
SoundWall1,75.06055651266408,1527574666932
SoundWall2,74.50013913384981,1527574666941
SoundC,70.987085069563,1527574671186
SoundC,70.987085069563,1527574671186
Present,78,1527574671192
Present,78,1527574671192
SoundWindow0,74.89782132077289,1527574673864
SoundWindow1,64.48421195890731,1527574673866
SoundCenter0,72.42519667534916,1527574676174
SoundCenter1,69.1076840558873,1527574676177
SoundCenter2,66.69652096172848,1527574676178
SoundWall0,71.7550978826555,1527574676922
SoundWall1,75.72705389247008,1527574676935
SoundWall2,74.91778387563532,1527574676952
SoundC,68.61682354019833,1527574681196
SoundC,68.61682354019833,1527574681196
Present,92,1527574681203
Present,92,1527574681203
SoundWindow0,74.91798911811263,1527574683864
SoundWindow1,64.09969020958752,1527574683866
sensor0_Temperature,25.43,1527574684238
sensor0_Humidity,51.88507316561678,1527574684239
sensor0_Brightness,103.0,1527574684240
sensor1_Temperature,24.25,1527574684241
sensor1_Humidity,44.36256044896643,1527574684242
sensor1_Brightness,53.0,1527574684243
tiltAircon0_Pitch,163.42,1527574685047
tiltAircon0_Roll,179.94,1527574685047
SoundCenter0,71.83307020970253,1527574686174
SoundCenter1,68.39811336997452,1527574686176
SoundCenter2,66.34757920222349,1527574686176
SoundWall0,71.5081099271744,1527574686922
SoundWall1,75.54195604233526,1527574686934
SoundWall2,75.034978335528,1527574686945
tiltTest_Pitch,5.77,1527574689047
tiltTest_Roll,-0.23,1527574689047
sensor0_Temperature,25.43,1527574690541
sensor0_Humidity,51.88507316561678,1527574690542
sensor0_Brightness,103.0,1527574690542
sensor1_Temperature,24.25,1527574690542
sensor1_Humidity,44.36256044896643,1527574690543
sensor1_Brightness,53.0,1527574690543
SoundC,62.551438321825636,1527574691206
SoundC,62.551438321825636,1527574691206
Present,115,1527574691210
Present,115,1527574691210
SoundWindow0,75.04768770392275,1527574693864
SoundWindow1,63.7597930964393,1527574693866
SoundCenter0,71.94234908238887,1527574696174
SoundCenter1,68.23269611744767,1527574696176
SoundCenter2,66.65597182226438,1527574696178
sensor0_Temperature,25.43,1527574696839
sensor0_Humidity,51.88507316561678,1527574696840
sensor0_Brightness,103.0,1527574696842
sensor1_Temperature,24.25,1527574696842
sensor1_Humidity,44.36256044896643,1527574696843
sensor1_Brightness,53.0,1527574696844
SoundWall0,71.72659231366688,1527574696922
SoundWall1,76.03691550853567,1527574696935
SoundWall2,74.69620335011648,1527574696948
SoundC,57.472817393488484,1527574701214
SoundC,57.472817393488484,1527574701214
Present,104,1527574701217
Present,104,1527574701217
sensor0_Temperature,25.43,1527574703146
sensor0_Humidity,51.88507316561678,1527574703147
sensor0_Brightness,103.0,1527574703148
sensor1_Temperature,24.25,1527574703148
sensor1_Humidity,44.36256044896643,1527574703149
sensor1_Brightness,53.0,1527574703149
SoundWindow0,74.30372876246892,1527574703864
SoundWindow1,63.595882746145406,1527574703866
SoundCenter0,72.56636355342853,1527574706174
SoundCenter1,68.22111809985783,1527574706177
SoundCenter2,66.74705177438625,1527574706178
SoundWall0,72.65221931587679,1527574706922
SoundWall1,77.39626263213776,1527574706932
SoundWall2,74.6775627808686,1527574706943
sensor0_Temperature,25.43,1527574709454
sensor0_Humidity,51.88507316561678,1527574709454
sensor0_Brightness,103.0,1527574709455
sensor1_Temperature,24.25,1527574709455
sensor1_Humidity,44.36256044896643,1527574709455
sensor1_Brightness,53.0,1527574709456
SoundC,59.341519288975356,1527574711223
SoundC,59.341519288975356,1527574711223
Present,80,1527574711226
Present,80,1527574711226
SoundWindow0,73.50515375186039,1527574713864
SoundWindow1,63.38229070284341,1527574713866
sensor0_Temperature,25.43,1527574715759
sensor0_Humidity,51.88507316561678,1527574715760
sensor0_Brightness,103.0,1527574715760
sensor1_Temperature,24.25,1527574715761
sensor1_Humidity,44.36256044896643,1527574715761
sensor1_Brightness,53.0,1527574715761
SoundCenter0,71.79451114420057,1527574716174
SoundCenter1,67.64014715407843,1527574716177
SoundCenter2,66.52870395303609,1527574716178
SoundWall0,72.32791334040557,1527574716922
SoundWall1,77.72758410703003,1527574716933
SoundWall2,73.95888659367779,1527574716946
tiltAircon1_Pitch,-153.81,1527574720047
tiltAircon1_Roll,177.89,1527574720047
SoundC,65.24535518573873,1527574721228
SoundC,65.24535518573873,1527574721228
Present,92,1527574721231
Present,92,1527574721231
sensor0_Temperature,25.43,1527574722052
sensor0_Humidity,51.88507316561678,1527574722053
sensor0_Brightness,103.0,1527574722053
sensor1_Temperature,24.25,1527574722054
sensor1_Humidity,44.36256044896643,1527574722054
sensor1_Brightness,53.0,1527574722055
SoundWindow0,72.41935492730742,1527574723864
SoundWindow1,62.431187919793686,1527574723866
SoundCenter0,70.46781525904768,1527574726174
SoundCenter1,67.33483330239777,1527574726177
SoundCenter2,65.81737924570407,1527574726178
SoundWall0,72.20990113566462,1527574726922
SoundWall1,77.53880135724938,1527574726934
SoundWall2,73.06669654752841,1527574726947
sensor0_Temperature,25.43,1527574728357
sensor0_Humidity,51.88507316561678,1527574728357
sensor0_Brightness,103.0,1527574728357
sensor1_Temperature,24.25,1527574728358
sensor1_Humidity,44.36256044896643,1527574728359
sensor1_Brightness,53.0,1527574728359
SoundC,62.551438321825636,1527574731232
SoundC,62.551438321825636,1527574731232
Present,90,1527574731235
Present,90,1527574731235
SoundWindow0,71.4132564984067,1527574733864
SoundWindow1,62.05187380659187,1527574733866
sensor0_Temperature,25.43,1527574734649
sensor0_Humidity,51.88507316561678,1527574734650
sensor0_Brightness,103.0,1527574734650
sensor1_Temperature,24.25,1527574734650
sensor1_Humidity,44.36256044896643,1527574734651
sensor1_Brightness,53.0,1527574734651
SoundCenter0,70.58170327924354,1527574736174
SoundCenter1,67.59676978140523,1527574736177
SoundCenter2,66.28743822356712,1527574736178
SoundWall0,72.57292722299579,1527574736922
SoundWall1,78.1699369437238,1527574736936
SoundWall2,72.56024222601755,1527574736952
sensor0_Temperature,25.43,1527574740941
sensor0_Humidity,51.88507316561678,1527574740942
sensor0_Brightness,103.0,1527574740943
sensor1_Temperature,24.25,1527574740943
sensor1_Humidity,44.36256044896643,1527574740944
sensor1_Brightness,53.0,1527574740945
SoundC,62.551438321825636,1527574741241
SoundC,62.551438321825636,1527574741241
Present,86,1527574741244
Present,86,1527574741244
SoundWindow0,71.24422233298678,1527574743864
SoundWindow1,62.11815937142634,1527574743866
tiltAircon0_Pitch,163.37,1527574746047
tiltAircon0_Roll,180.0,1527574746047
SoundCenter0,71.59458901780305,1527574746174
SoundCenter1,68.59535897533488,1527574746177
SoundCenter2,67.2976310227854,1527574746178
SoundWall0,72.46932406909497,1527574746922
SoundWall1,78.39163173926357,1527574746932
SoundWall2,72.02224224633076,1527574746949
sensor0_Temperature,25.43,1527574747244
sensor0_Humidity,51.88507316561678,1527574747245
sensor0_Brightness,103.0,1527574747246
sensor1_Temperature,24.25,1527574747247
sensor1_Humidity,44.36256044896643,1527574747247
sensor1_Brightness,53.0,1527574747248
tiltTest_Pitch,5.87,1527574750047
tiltTest_Roll,-0.52,1527574750047
SoundC,59.341519288975356,1527574751246
SoundC,59.341519288975356,1527574751246
Present,86,1527574751249
Present,86,1527574751249
sensor0_Temperature,25.43,1527574753539
sensor0_Humidity,51.88507316561678,1527574753539
sensor0_Brightness,103.0,1527574753540
sensor1_Temperature,24.25,1527574753541
sensor1_Humidity,44.36256044896643,1527574753541
sensor1_Brightness,53.0,1527574753542
SoundWindow0,71.60719455258804,1527574753864
SoundWindow1,62.52044752606114,1527574753866
SoundCenter0,72.35377554698577,1527574756174
SoundCenter1,69.24898219376828,1527574756177
SoundCenter2,68.2588488087702,1527574756178
SoundWall0,72.87599093437346,1527574756922
SoundWall1,78.79262724531327,1527574756933
SoundWall2,72.29722326625367,1527574756947
sensor0_Temperature,25.43,1527574759848
sensor0_Humidity,51.88507316561678,1527574759849
sensor0_Brightness,103.0,1527574759849
sensor1_Temperature,24.25,1527574759849
sensor1_Humidity,44.36256044896643,1527574759850
sensor1_Brightness,53.0,1527574759850
SoundC,65.8563679754536,1527574761251
SoundC,65.8563679754536,1527574761251
Present,86,1527574761254
Present,86,1527574761254
SoundWindow0,72.35377765943753,1527574763864
SoundWindow1,62.90081391147384,1527574763865
sensor0_Temperature,25.43,1527574766137
sensor0_Humidity,51.88507316561678,1527574766138
sensor0_Brightness,103.0,1527574766139
sensor1_Temperature,24.25,1527574766139
sensor1_Humidity,44.36256044896643,1527574766140
sensor1_Brightness,53.0,1527574766141
SoundCenter0,72.79736136080176,1527574766174
SoundCenter1,70.3569372469182,1527574766176
SoundCenter2,69.26887537214607,1527574766177
SoundWall0,73.66014930360963,1527574766922
SoundWall1,79.08704362157069,1527574766939
SoundWall2,73.59185577232117,1527574766950
SoundC,66.44593723960276,1527574771259
SoundC,66.44593723960276,1527574771259
Present,75,1527574771262
Present,75,1527574771262
sensor0_Temperature,25.43,1527574772434
sensor0_Humidity,51.88507316561678,1527574772435
sensor0_Brightness,103.0,1527574772435
sensor1_Temperature,24.25,1527574772435
sensor1_Humidity,44.36256044896643,1527574772435
sensor1_Brightness,53.0,1527574772437
SoundWindow0,72.52868322071608,1527574773865
SoundWindow1,63.6117152035209,1527574773865
SoundCenter0,73.46510190719879,1527574776174
SoundCenter1,71.53493169714469,1527574776177
SoundCenter2,70.37552129571131,1527574776178
SoundWall0,74.73914668612046,1527574776922
SoundWall1,79.69237441879916,1527574776931
SoundWall2,74.74701229396932,1527574776942
sensor0_Temperature,25.43,1527574778752
sensor0_Humidity,51.88507316561678,1527574778752
sensor0_Brightness,103.0,1527574778753
sensor1_Temperature,24.25,1527574778753
sensor1_Humidity,44.36256044896643,1527574778754
sensor1_Brightness,53.0,1527574778755
Mtest3,true,1527574780048
InferredPresence,false,1527574781061
InferredPresence,true,1527574781087
SoundC,56.45426312235056,1527574781266
SoundC,56.45426312235056,1527574781266
Present,92,1527574781269
Present,92,1527574781269
tiltAircon1_Pitch,-152.82,1527574782334
tiltAircon1_Roll,177.69,1527574782334
Aircon0Power,Off,1527574783557
Aircon1Power,On,1527574783610
Aircon0Power,Off,1527574783615
Aircon1Power,On,1527574783624
Aircon0Power,Off,1527574783629
SoundWindow0,73.60189210697662,1527574783865
SoundWindow1,64.8824765311935,1527574783865
sensor0_Temperature,25.43,1527574785118
sensor0_Humidity,51.88507316561678,1527574785118
sensor0_Brightness,103.0,1527574785118
sensor1_Temperature,24.25,1527574785119
sensor1_Humidity,44.36256044896643,1527574785119
sensor1_Brightness,53.0,1527574785119
SoundCenter0,75.23956117290057,1527574786174
SoundCenter1,72.68432525235485,1527574786177
SoundCenter2,72.07335908670935,1527574786178
SoundWall0,76.51998328340038,1527574786922
SoundWall1,81.89184247694489,1527574786931
SoundWall2,77.14446803323129,1527574786944
SoundC,67.01551720930587,1527574791271
SoundC,67.01551720930587,1527574791271
Present,93,1527574791274
Present,93,1527574791274
seat5AOccupied,false,1527574791334
totalSeatCount,2,1527574791334
sensor0_Temperature,25.43,1527574791468
sensor0_Humidity,51.88507316561678,1527574791469
sensor0_Brightness,103.0,1527574791469
sensor1_Temperature,24.25,1527574791470
sensor1_Humidity,44.36256044896643,1527574791471
sensor1_Brightness,53.0,1527574791471
SoundWindow0,75.23935475010886,1527574793865
SoundWindow1,66.2027012430686,1527574793865
SoundCenter0,76.15662996840365,1527574796174
SoundCenter1,74.03613025157226,1527574796176
SoundCenter2,73.38094892963062,1527574796176
SoundWall0,77.76726406607649,1527574796922
SoundWall1,82.62410995289765,1527574796931
SoundWall2,78.13726369609377,1527574796945
sensor0_Temperature,25.43,1527574797762
sensor0_Humidity,51.88507316561678,1527574797762
sensor0_Brightness,103.0,1527574797763
sensor1_Temperature,24.25,1527574797763
sensor1_Humidity,44.36256044896643,1527574797764
sensor1_Brightness,53.0,1527574797764
SoundC,73.82773649063114,1527574801276
SoundC,73.82773649063114,1527574801276
Present,85,1527574801279
Present,85,1527574801279
SoundWindow0,75.86875630133937,1527574803865
SoundWindow1,66.43732764336954,1527574803865
sensor0_Temperature,25.43,1527574804054
