Mtest6,false,1516944423832
Mtest8,false,1516944423832
Mtest5,false,1516944423832
Mtest1,true,1516944423832
Mtest2,false,1516944423832
Mtest9,true,1516944423832
Mtest5,true,1516944423837
Mtest9,false,1516944423837
Mtest1,false,1516944423837
seat6AOccupied,false,1516944423837
totalSeatCount,3,1516944423837
Mtest2,true,1516944423837
Mtest1,true,1516944424872
Mtest5,true,1516944424872
Mtest5,true,1516944424877
Mtest2,true,1516944424877
Mtest1,true,1516944424877
Mtest8,true,1516944424877
Mtest6,true,1516944424877
seat2AOccupied,true,1516944424882
totalSeatCount,4,1516944424882
Mtest9,true,1516944424882
Mtest1,true,1516944424882
Mtest8,true,1516944424882
Mtest2,true,1516944424882
Mtest6,true,1516944424882
Mtest4,true,1516944424882
Mtest5,true,1516944424882
Mtest3,true,1516944424882
Mtest9,false,1516944424887
Mtest1,false,1516944424887
Mtest8,true,1516944424887
Mtest2,false,1516944424887
Mtest6,false,1516944424887
Mtest4,false,1516944424887
Mtest5,false,1516944424887
Mtest3,false,1516944424887
Mtest5,true,1516944424892
Mtest1,false,1516944424892
Mtest8,true,1516944424892
Mtest5,false,1516944425928
Mtest1,true,1516944425928
Mtest8,true,1516944425928
Mtest9,true,1516944425928
Mtest6,true,1516944425928
Mtest8,false,1516944425933
Mtest5,false,1516944425933
Mtest6,false,1516944425933
Mtest9,false,1516944425933
Mtest3,true,1516944425933
Mtest2,true,1516944425933
Mtest1,true,1516944425933
seat5BOccupied,true,1516944425933
totalSeatCount,4,1516944425933
Mtest1,false,1516944425938
Mtest5,true,1516944425938
Mtest6,false,1516944425938
Mtest9,true,1516944425938
Mtest8,true,1516944425938
Mtest8,false,1516944425943
Mtest5,true,1516944425943
Mtest9,true,1516944425943
Mtest2,true,1516944425943
Mtest1,true,1516944425943
SoundWall0,68.87224776228041,1516944426197
SoundWall1,66.14053379346211,1516944426206
SoundWall2,64.97448780926732,1516944426218
Mtest1,true,1516944426968
Mtest9,true,1516944426968
Mtest6,true,1516944426968
Mtest5,true,1516944426968
Mtest8,true,1516944426968
Mtest6,false,1516944426973
Mtest1,false,1516944426973
Mtest5,false,1516944426973
Mtest9,false,1516944426973
Mtest8,false,1516944426973
Mtest2,true,1516944426973
Mtest1,true,1516944426978
Mtest2,true,1516944426978
Mtest9,true,1516944426978
Mtest5,true,1516944426978
Mtest6,true,1516944426978
Mtest1,false,1516944426983
Mtest9,true,1516944426983
Mtest5,true,1516944426983
Mtest6,false,1516944426983
Mtest8,true,1516944426983
SoundC,60.20329792798059,1516944427206
SoundC,60.20329792798059,1516944427206
Present,98,1516944427208
Present,98,1516944427208
Mtest8,true,1516944428004
Mtest9,true,1516944428004
Mtest5,false,1516944428004
Mtest1,false,1516944428009
Mtest8,false,1516944428009
Mtest5,true,1516944428009
Mtest9,false,1516944428009
Mtest6,true,1516944428009
Mtest2,true,1516944428009
Mtest2,true,1516944428014
Mtest1,false,1516944428014
Mtest8,false,1516944428014
Mtest5,true,1516944428014
Mtest5,false,1516944428019
Mtest1,false,1516944428019
seat5BOccupied,true,1516944428019
totalSeatCount,4,1516944428019
Mtest2,true,1516944428019
Mtest9,true,1516944428019
Mtest1,false,1516944428024
Mtest5,false,1516944428024
Mtest5,true,1516944429034
Mtest1,true,1516944429039
Mtest2,true,1516944429039
Mtest5,false,1516944429039
Mtest8,true,1516944429039
Mtest6,true,1516944429039
Mtest9,true,1516944429039
Mtest5,false,1516944429044
Mtest8,false,1516944429044
Mtest6,false,1516944429044
Mtest9,false,1516944429044
Mtest2,true,1516944429044
Mtest1,true,1516944429044
Mtest8,true,1516944429049
Mtest1,false,1516944429049
Mtest6,false,1516944429049
Mtest9,false,1516944429049
Mtest2,true,1516944429049
Mtest5,true,1516944429049
Mtest1,true,1516944429054
Mtest2,false,1516944429054
Mtest5,false,1516944429054
Mtest9,true,1516944429054
Mtest8,false,1516944429054
Mtest6,true,1516944429054
Mtest8,true,1516944429059
Mtest9,true,1516944429059
Mtest2,false,1516944429059
Mtest1,true,1516944429059
Mtest5,true,1516944429059
Mtest6,false,1516944430070
Mtest2,true,1516944430070
Mtest8,false,1516944430070
Mtest9,true,1516944430070
Mtest1,false,1516944430070
Mtest5,false,1516944430070
Mtest2,true,1516944430075
Mtest9,false,1516944430075
Mtest1,false,1516944430075
Mtest8,true,1516944430075
Mtest5,true,1516944430075
Mtest2,true,1516944433512
Mtest5,true,1516944435808
Mtest8,true,1516944435808
Mtest9,true,1516944435808
SoundWall0,69.55214479086168,1516944436197
SoundWall1,67.11813304754698,1516944436206
SoundWall2,66.12158314790427,1516944436218
SoundC,59.341519288975356,1516944437210
SoundC,59.341519288975356,1516944437210
Present,109,1516944437212
Present,109,1516944437212
Mtest6,true,1516944439160
SoundWall0,68.90548754409643,1516944446197
SoundWall1,66.59829492266348,1516944446206
SoundWall2,65.8214593770438,1516944446219
SoundC,59.341519288975356,1516944447214
SoundC,59.341519288975356,1516944447214
Present,89,1516944447218
Present,89,1516944447218
Mtest2,false,1516944449260
Mtest5,false,1516944449260
Mtest8,false,1516944449260
Mtest9,true,1516944449260
MoveFocus,GoTour,1516944450691
Mtest8,true,1516944451877
Mtest6,false,1516944451877
SoundWall0,68.28438270894098,1516944456197
SoundWall1,66.29800551856793,1516944456207
SoundWall2,65.5755005895833,1516944456222
Mtest1,true,1516944457144
SoundC,59.341519288975356,1516944457220
SoundC,59.341519288975356,1516944457220
Present,90,1516944457222
Present,90,1516944457222
SoundWall0,68.96478631770385,1516944466197
SoundWall1,67.03627373899575,1516944466206
SoundWall2,66.12699305488896,1516944466215
SoundC,68.61682354019833,1516944467228
SoundC,68.61682354019833,1516944467228
Present,82,1516944467230
Present,82,1516944467230
SoundWall0,70.55474193317876,1516944476197
SoundWall1,68.90814185753506,1516944476206
SoundWall2,67.0584564147573,1516944476218
SoundC,64.61127993529891,1516944477233
SoundC,64.61127993529891,1516944477233
Present,100,1516944477236
Present,100,1516944477236
SoundWall0,71.93143323662646,1516944486197
SoundWall1,70.67534903367155,1516944486206
SoundWall2,68.47383472532991,1516944486219
SoundC,60.20329792798059,1516944487237
SoundC,60.20329792798059,1516944487237
Present,126,1516944487240
Present,126,1516944487240
SoundWall0,71.94695814415952,1516944496197
SoundWall1,70.40520143126909,1516944496207
SoundWall2,68.29899298698352,1516944496221
SoundC,63.95233273361063,1516944497241
SoundC,63.95233273361063,1516944497241
Present,97,1516944497244
Present,97,1516944497244
Mtest9,false,1516944499192
Mtest8,false,1516944499192
Mtest1,false,1516944499192
Mtest5,true,1516944499192
SoundWall0,72.32794165184042,1516944506197
SoundWall1,70.60033375410234,1516944506207
SoundWall2,68.716313302287,1516944506222
SoundC,61.023021476191225,1516944507246
SoundC,61.023021476191225,1516944507246
Present,92,1516944507248
Present,92,1516944507248
MoveFocus,GoTour,1516944510788
SoundWall0,72.68334075094795,1516944516197
SoundWall1,70.7249195373895,1516944516206
SoundWall2,69.55857087173322,1516944516219
SoundC,60.20329792798059,1516944517250
SoundC,60.20329792798059,1516944517250
Present,131,1516944517253
Present,131,1516944517253
Mtest5,false,1516944521699
Mtest1,true,1516944521699
Mtest9,true,1516944522949
SoundWall0,73.93281211669095,1516944526197
SoundWall1,72.35767467814439,1516944526206
SoundWall2,70.69448685858602,1516944526218
SoundC,58.433135904413454,1516944527259
SoundC,58.433135904413454,1516944527259
Present,78,1516944527261
Present,78,1516944527261
SoundWall0,73.35490046775263,1516944536197
SoundWall1,72.01749373102986,1516944536206
SoundWall2,70.98657277014941,1516944536219
SoundC,77.79930435088828,1516944537263
SoundC,77.79930435088828,1516944537263
Present,101,1516944537265
Present,101,1516944537265
SoundWall0,72.94298186180079,1516944546197
SoundWall1,71.94853456488369,1516944546207
SoundWall2,71.29066199958099,1516944546220
SoundC,79.21198480314258,1516944547267
SoundC,79.21198480314258,1516944547267
Present,110,1516944547269
Present,110,1516944547269
Mtest1,false,1516944554671
Mtest9,false,1516944554671
Mtest5,true,1516944554671
SoundWall0,73.31738823990766,1516944556197
SoundWall1,72.5987864185452,1516944556206
SoundWall2,71.97183097512315,1516944556220
SoundC,59.341519288975356,1516944557271
SoundC,59.341519288975356,1516944557271
Present,104,1516944557274
Present,104,1516944557274
Mtest1,true,1516944561755
SoundWall0,73.29914101676307,1516944566197
SoundWall1,72.786207458133,1516944566206
SoundWall2,71.85768644128308,1516944566215
Mtest8,true,1516944566953
Mtest5,false,1516944566953
SoundC,65.24535518573873,1516944567275
SoundC,65.24535518573873,1516944567275
Present,102,1516944567278
Present,102,1516944567278
Mtest9,true,1516944568194
MoveFocus,GoTour,1516944570900
SoundWall0,73.96106564897569,1516944576197
SoundWall1,73.88193100886612,1516944576206
SoundWall2,72.08226470767006,1516944576219
SoundC,63.95233273361063,1516944577280
SoundC,63.95233273361063,1516944577280
Present,91,1516944577282
Present,91,1516944577282
Mtest1,false,1516944577704
Mtest5,true,1516944577704
Mtest8,true,1516944579875
Mtest9,false,1516944584142
SoundWall0,71.77318533775585,1516944586197
SoundWall1,71.34424082339798,1516944586206
SoundWall2,70.37311412782444,1516944586219
SoundC,67.01551720930587,1516944587284
SoundC,67.01551720930587,1516944587284
Present,82,1516944587288
Present,82,1516944587288
Mtest1,false,1516944590746
Mtest5,true,1516944590746
SoundWall0,71.30534869045528,1516944596197
SoundWall1,70.60079964560728,1516944596206
SoundWall2,69.58775536840584,1516944596219
SoundC,61.023021476191225,1516944597290
SoundC,61.023021476191225,1516944597290
Present,89,1516944597292
Present,89,1516944597292
Mtest8,false,1516944600696
Mtest9,false,1516944600696
seat5BOccupied,true,1516944600696
totalSeatCount,4,1516944600696
Mtest1,true,1516944601987
Mtest8,true,1516944603267
Mtest9,true,1516944603267
Mtest5,false,1516944603267
SoundWall0,72.24680379391624,1516944606197
SoundWall1,71.66590022711392,1516944606206
SoundWall2,70.23298564951851,1516944606218
Mtest5,true,1516944606694
SoundC,65.8563679754536,1516944607294
SoundC,65.8563679754536,1516944607294
Present,116,1516944607296
Present,116,1516944607296
SoundWall0,72.37890266636413,1516944616197
SoundWall1,72.34485575318435,1516944616207
SoundWall2,69.9251580126253,1516944616222
SoundC,61.023021476191225,1516944617301
SoundC,61.023021476191225,1516944617301
Present,85,1516944617303
Present,85,1516944617303
SoundWall0,71.81795363577933,1516944626197
SoundWall1,71.91885122014561,1516944626206
SoundWall2,69.28104634547734,1516944626226
SoundC,67.01551720930587,1516944627305
SoundC,67.01551720930587,1516944627305
Present,90,1516944627308
Present,90,1516944627308
Mtest1,false,1516944628111
Mtest8,false,1516944628111
Mtest9,false,1516944628111
Mtest5,false,1516944628111
MoveFocus,GoTour,1516944631002
SoundWall0,71.00182438134354,1516944636197
SoundWall1,70.38299718674169,1516944636206
SoundWall2,67.90789730279441,1516944636214
SoundC,65.8563679754536,1516944637320
SoundC,65.8563679754536,1516944637320
Present,93,1516944637322
Present,93,1516944637322
SoundWall0,71.03706928226521,1516944646197
SoundWall1,70.60264482840282,1516944646207
SoundWall2,68.09641539863641,1516944646216
SoundC,75.25847282855663,1516944647324
SoundC,75.25847282855663,1516944647324
Present,87,1516944647327
Present,87,1516944647327
Mtest5,false,1516944649487
SoundWall0,71.50654861360931,1516944656197
SoundWall1,70.94444684771724,1516944656207
SoundWall2,68.73876863598717,1516944656220
SoundC,68.61682354019833,1516944657328
SoundC,68.61682354019833,1516944657328
Present,130,1516944657331
Present,130,1516944657331
SoundWall0,70.20102861018957,1516944666197
SoundWall1,69.00647028802292,1516944666206
SoundWall2,67.16726994036476,1516944666221
SoundC,59.341519288975356,1516944667332
SoundC,59.341519288975356,1516944667332
Present,91,1516944667335
Present,91,1516944667335
Mtest5,false,1516944670563
Mtest2,true,1516944673530
Mtest1,true,1516944675311
SoundWall0,69.76469575885932,1516944676197
SoundWall1,68.09122576857656,1516944676206
SoundWall2,66.79482983515604,1516944676220
SoundC,68.61682354019833,1516944677337
SoundC,68.61682354019833,1516944677337
Present,93,1516944677339
Present,93,1516944677339
SoundWall0,70.62335858478575,1516944686197
SoundWall1,68.69150248693144,1516944686206
SoundWall2,67.84954036818057,1516944686219
SoundC,60.20329792798059,1516944687341
SoundC,60.20329792798059,1516944687341
Present,122,1516944687343
Present,122,1516944687343
MoveFocus,GoTour,1516944691119
SoundWall0,71.80454189735764,1516944696197
SoundWall1,70.53780950979113,1516944696206
SoundWall2,69.51537695760105,1516944696218
SoundC,60.20329792798059,1516944697345
SoundC,60.20329792798059,1516944697345
Present,83,1516944697348
Present,83,1516944697348
SoundWall0,72.84799295020757,1516944706197
SoundWall1,71.47957239746239,1516944706207
SoundWall2,70.06727035159578,1516944706216
SoundC,63.26648240367583,1516944707349
SoundC,63.26648240367583,1516944707349
Present,104,1516944707352
Present,104,1516944707352
Mtest5,false,1516944709514
Mtest2,false,1516944709514
Mtest1,false,1516944709514
SoundWall0,73.39418887405107,1516944716197
SoundWall1,72.53288552571169,1516944716206
SoundWall2,70.3800842639321,1516944716214
SoundC,68.61682354019833,1516944717354
SoundC,68.61682354019833,1516944717354
Present,124,1516944717357
Present,124,1516944717357
Mtest2,true,1516944720430
Mtest1,false,1516944725122
Mtest5,true,1516944725122
SoundWall0,73.97746205194899,1516944726197
SoundWall1,73.66889112618469,1516944726206
SoundWall2,71.35369903087489,1516944726218
Mtest8,true,1516944726393
Mtest9,true,1516944726393
SoundC,65.8563679754536,1516944727358
SoundC,65.8563679754536,1516944727358
Present,103,1516944727361
Present,103,1516944727361
SoundWall0,73.9722896238454,1516944736197
SoundWall1,74.09666578605943,1516944736206
SoundWall2,71.52619468200166,1516944736219
SoundC,68.61682354019833,1516944737363
SoundC,68.61682354019833,1516944737363
Present,94,1516944737365
Present,94,1516944737365
SoundWall0,74.76520093837168,1516944746197
SoundWall1,75.738328868209,1516944746209
SoundWall2,72.5680109614468,1516944746222
SoundC,71.42349921662418,1516944747367
SoundC,71.42349921662418,1516944747367
Present,96,1516944747369
Present,96,1516944747369
Mtest2,false,1516944747369
Mtest5,false,1516944747369
Mtest1,false,1516944747369
Mtest8,false,1516944747369
Mtest9,false,1516944747369
MoveFocus,GoTour,1516944751226
SoundWall0,74.94197952670991,1516944756197
SoundWall1,76.23362334139341,1516944756207
SoundWall2,72.57663266601979,1516944756214
Mtest1,true,1516944756439
Mtest9,true,1516944756439
SoundC,68.61682354019833,1516944757371
SoundC,68.61682354019833,1516944757371
Present,105,1516944757374
Present,105,1516944757374
Mtest5,false,1516944762217
Mtest8,true,1516944762217
Mtest5,true,1516944763323
SoundWall0,75.51348453604824,1516944766197
SoundWall1,76.9673319820723,1516944766205
SoundWall2,73.43189526415941,1516944766230
SoundC,65.8563679754536,1516944767375
SoundC,65.8563679754536,1516944767375
Present,124,1516944767380
Present,124,1516944767380
SoundWall0,76.1393071163525,1516944776197
SoundWall1,77.63606254809476,1516944776207
SoundWall2,74.20559159259719,1516944776221
SoundC,63.26648240367583,1516944777385
SoundC,63.26648240367583,1516944777385
Present,86,1516944777387
Present,86,1516944777387
SoundWall0,76.33709270207659,1516944786197
SoundWall1,77.89361044061671,1516944786206
SoundWall2,75.02485817245169,1516944786215
SoundC,64.61127993529891,1516944787389
SoundC,64.61127993529891,1516944787389
Present,90,1516944787392
Present,90,1516944787392
SoundWall0,76.23744875386993,1516944796197
SoundWall1,77.72339638514656,1516944796206
SoundWall2,74.96672780412672,1516944796219
Mtest1,false,1516944796520
Mtest9,false,1516944796520
Mtest8,false,1516944796520
Mtest5,false,1516944796520
SoundC,65.8563679754536,1516944797393
SoundC,65.8563679754536,1516944797393
Present,120,1516944797396
Present,120,1516944797396
SoundWall0,75.0895181739012,1516944806197
SoundWall1,76.21203134358915,1516944806206
SoundWall2,73.56632039281757,1516944806219
SoundC,60.20329792798059,1516944807398
SoundC,60.20329792798059,1516944807398
Present,99,1516944807400
Present,99,1516944807400
MoveFocus,GoTour,1516944811343
SoundWall0,74.7827284733866,1516944816197
SoundWall1,75.54186101325901,1516944816205
SoundWall2,73.37561347566127,1516944816219
SoundC,68.0998289029382,1516944817402
SoundC,68.0998289029382,1516944817402
Present,90,1516944817405
Present,90,1516944817405
Mtest5,false,1516944819067
Mtest1,true,1516944819067
Mtest5,true,1516944822654
Mtest8,true,1516944822654
SoundWall0,74.12087545011329,1516944826197
SoundWall1,75.05961250681032,1516944826206
SoundWall2,72.82217623675555,1516944826213
Mtest2,true,1516944826772
SoundC,60.20329792798059,1516944827406
SoundC,60.20329792798059,1516944827406
Present,133,1516944827409
Present,133,1516944827409
SoundWall0,73.39169904280519,1516944836197
SoundWall1,74.06002834003507,1516944836206
SoundWall2,72.38837915979154,1516944836218
SoundC,72.66858725677886,1516944837410
SoundC,72.66858725677886,1516944837410
Present,89,1516944837413
Present,89,1516944837413
Mtest1,false,1516944838598
Mtest5,false,1516944838598
Mtest8,false,1516944838598
SoundWall0,73.48094650576826,1516944846197
SoundWall1,73.98565368575542,1516944846206
SoundWall2,71.5651995107227,1516944846213
SoundC,68.0998289029382,1516944847414
SoundC,68.0998289029382,1516944847414
Present,103,1516944847417
Present,103,1516944847417
Mtest2,false,1516944848308
Mtest1,true,1516944848308
Mtest6,true,1516944848308
SoundWall0,75.5277769923843,1516944856197
SoundWall1,75.79393849171755,1516944856206
SoundWall2,73.40266766391385,1516944856220
Mtest5,false,1516944856417
Mtest9,true,1516944856417
SoundC,59.341519288975356,1516944857422
SoundC,59.341519288975356,1516944857422
Present,93,1516944857425
Present,93,1516944857425
SoundWall0,75.59615899817314,1516944866197
SoundWall1,75.77555097749715,1516944866207
SoundWall2,73.95224582349168,1516944866216
SoundC,63.26648240367583,1516944867427
SoundC,63.26648240367583,1516944867427
Present,115,1516944867429
Present,115,1516944867429
MoveFocus,GoTour,1516944871435
SoundWall0,73.49648993707108,1516944876197
SoundWall1,73.03405241044558,1516944876207
SoundWall2,71.82011506529832,1516944876220
SoundC,59.341519288975356,1516944877431
SoundC,59.341519288975356,1516944877431
Present,95,1516944877433
Present,95,1516944877433
Mtest1,false,1516944877564
Mtest6,false,1516944877564
Mtest9,false,1516944877564
SoundWall0,72.5003384896635,1516944886197
SoundWall1,71.7913696239884,1516944886207
SoundWall2,70.27806786152968,1516944886222
SoundC,61.023021476191225,1516944887435
SoundC,61.023021476191225,1516944887435
Present,96,1516944887438
Present,96,1516944887438
SoundWall0,70.82385260325927,1516944896197
SoundWall1,69.67751896897431,1516944896207
SoundWall2,67.98917886772877,1516944896220
SoundC,70.0787016850011,1516944897440
SoundC,70.0787016850011,1516944897440
Present,103,1516944897442
Present,103,1516944897442
SoundWall0,69.40380342924442,1516944906197
SoundWall1,67.75543865220185,1516944906207
SoundWall2,66.90210925952519,1516944906222
SoundC,59.341519288975356,1516944907444
SoundC,59.341519288975356,1516944907444
Present,96,1516944907446
Present,96,1516944907446
Mtest1,false,1516944913153
Mtest9,false,1516944913153
Mtest5,true,1516944913153
SoundWall0,66.82912273891006,1516944916197
SoundWall1,64.9679218803414,1516944916207
SoundWall2,64.21609451835498,1516944916216
SoundC,56.45426312235056,1516944917448
SoundC,56.45426312235056,1516944917448
Present,93,1516944917451
Present,93,1516944917451
SoundWall0,65.54976349281219,1516944926197
SoundWall1,63.12407016821103,1516944926207
SoundWall2,62.10911867447662,1516944926220
SoundC,57.472817393488484,1516944927453
SoundC,57.472817393488484,1516944927453
Present,86,1516944927455
Present,86,1516944927455
MoveFocus,GoTour,1516944931507
Mtest5,false,1516944935359
SoundWall0,65.82908520548713,1516944936197
SoundWall1,63.56072174715116,1516944936203
SoundWall2,62.36003142540055,1516944936207
SoundC,60.20329792798059,1516944937457
SoundC,60.20329792798059,1516944937457
Present,91,1516944937459
Present,91,1516944937459
SoundWall0,67.61573103141201,1516944946197
SoundWall1,65.46150374045807,1516944946205
SoundWall2,64.32038645658774,1516944946218
SoundC,61.80460425887306,1516944947461
SoundC,61.80460425887306,1516944947461
Present,104,1516944947464
Present,104,1516944947464
SoundWall0,68.8613704352137,1516944956197
SoundWall1,67.14533766363543,1516944956205
SoundWall2,66.29489920459807,1516944956218
SoundC,60.20329792798059,1516944957465
SoundC,60.20329792798059,1516944957465
Present,95,1516944957468
Present,95,1516944957468
Mtest5,false,1516944958057
Mtest2,true,1516944958057
Mtest1,true,1516944959878
SoundWall0,69.88593724098047,1516944966197
SoundWall1,68.38815520890306,1516944966205
SoundWall2,67.12616632083869,1516944966218
SoundC,57.472817393488484,1516944967470
SoundC,57.472817393488484,1516944967470
Present,97,1516944967472
Present,97,1516944967472
SoundWall0,70.28424298441833,1516944976197
SoundWall1,68.87219147465296,1516944976205
SoundWall2,67.49109326136887,1516944976218
SoundC,63.26648240367583,1516944977474
SoundC,63.26648240367583,1516944977474
Present,145,1516944977476
Present,145,1516944977476
SoundWall0,71.22682683825101,1516944986197
SoundWall1,70.17080574423862,1516944986205
SoundWall2,68.81373036458906,1516944986218
Mtest2,false,1516944987062
Mtest1,false,1516944987062
Mtest5,true,1516944987062
SoundC,61.023021476191225,1516944987478
SoundC,61.023021476191225,1516944987478
Present,96,1516944987481
Present,96,1516944987481
MoveFocus,GoTour,1516944991579
SoundWall0,71.47657806545118,1516944996197
SoundWall1,70.41757538828027,1516944996205
SoundWall2,69.3617884685646,1516944996218
SoundC,62.551438321825636,1516944997483
SoundC,62.551438321825636,1516944997483
Present,99,1516944997485
Present,99,1516944997485
SoundWall0,70.06318848880986,1516945006197
SoundWall1,69.22090571593715,1516945006205
SoundWall2,68.1779760938476,1516945006218
SoundC,60.20329792798059,1516945007487
SoundC,60.20329792798059,1516945007487
Present,106,1516945007490
Present,106,1516945007490
Mtest5,false,1516945015197
Mtest2,true,1516945015197
SoundWall0,70.56846251212579,1516945016197
SoundWall1,69.71656656914097,1516945016205
SoundWall2,67.78470168620758,1516945016218
Mtest3,true,1516945016398
SoundC,63.26648240367583,1516945017491
SoundC,63.26648240367583,1516945017491
Present,85,1516945017494
Present,85,1516945017494
seat3BOccupied,true,1516945023431
totalSeatCount,4,1516945023431
SoundWall0,69.40513540293297,1516945026197
SoundWall1,68.71539699356481,1516945026205
SoundWall2,66.7551433480111,1516945026218
SoundC,63.26648240367583,1516945027496
SoundC,63.26648240367583,1516945027496
Present,88,1516945027498
Present,88,1516945027498
Mtest2,false,1516945031151
Mtest3,false,1516945031151
SoundWall0,68.2574408427125,1516945036197
SoundWall1,67.48076476481391,1516945036205
SoundWall2,65.80794164456952,1516945036218
SoundC,60.20329792798059,1516945037500
SoundC,60.20329792798059,1516945037500
Present,118,1516945037502
Present,118,1516945037502
SoundWall0,67.58429293496921,1516945046197
SoundWall1,66.86278124752981,1516945046205
SoundWall2,64.85596624665608,1516945046218
SoundC,61.80460425887306,1516945047504
SoundC,61.80460425887306,1516945047504
Present,82,1516945047507
Present,82,1516945047507
MoveFocus,GoTour,1516945051667
Mtest2,false,1516945054668
Mtest5,true,1516945054668
SoundWall0,66.95579364724858,1516945056197
SoundWall1,66.0047977235984,1516945056205
SoundWall2,63.489567684302656,1516945056218
SoundC,57.472817393488484,1516945057508
SoundC,57.472817393488484,1516945057508
Present,87,1516945057511
Present,87,1516945057511
Mtest2,true,1516945058620
SoundWall0,67.32247442273221,1516945066197
SoundWall1,66.13115431703145,1516945066205
SoundWall2,63.769777167483284,1516945066218
SoundC,72.26372429269907,1516945067512
SoundC,72.26372429269907,1516945067512
Present,93,1516945067514
Present,93,1516945067514
Mtest5,true,1516945067570
Mtest1,true,1516945069556
Mtest2,false,1516945074584
SoundWall0,66.68258943645263,1516945076197
SoundWall1,65.60448780535263,1516945076205
SoundWall2,63.75445215486429,1516945076218
SoundC,66.44593723960276,1516945077516
SoundC,66.44593723960276,1516945077516
Present,104,1516945077519
Present,104,1516945077519
Mtest5,false,1516945084459
Mtest1,false,1516945084459
Mtest8,true,1516945084459
Mtest6,true,1516945084459
Mtest1,true,1516945085510
SoundWall0,66.5407566606198,1516945086197
SoundWall1,65.10144157662369,1516945086205
SoundWall2,63.338351068594946,1516945086218
SoundC,61.80460425887306,1516945087520
SoundC,61.80460425887306,1516945087520
Present,89,1516945087523
Present,89,1516945087523
Mtest2,false,1516945090362
Mtest9,true,1516945090362
Mtest5,true,1516945095095
SoundWall0,66.81894853168741,1516945096197
SoundWall1,65.54225787790249,1516945096205
SoundWall2,63.77482586719235,1516945096218
Mtest8,true,1516945097361
Mtest6,false,1516945097361
SoundC,59.341519288975356,1516945097524
SoundC,59.341519288975356,1516945097524
Present,92,1516945097527
Present,92,1516945097527
Mtest1,false,1516945100698
Mtest6,true,1516945100698
SoundWall0,66.17792856780069,1516945106197
SoundWall1,65.22652486226198,1516945106205
SoundWall2,63.13886360377173,1516945106218
SoundC,58.433135904413454,1516945107529
SoundC,58.433135904413454,1516945107529
Present,89,1516945107532
Present,89,1516945107532
Mtest9,false,1516945107997
Mtest5,true,1516945107997
Mtest8,true,1516945110278
MoveFocus,GoTour,1516945111744
Mtest9,true,1516945111914
SoundWall0,65.60030469599448,1516945116197
SoundWall1,65.20798031940612,1516945116206
SoundWall2,62.921207966065886,1516945116218
Mtest6,false,1516945117186
Mtest1,false,1516945117186
Mtest3,true,1516945117186
Mtest2,true,1516945117186
SoundC,57.472817393488484,1516945117536
SoundC,57.472817393488484,1516945117536
Present,101,1516945117539
Present,101,1516945117539
Mtest4,true,1516945118382
Mtest5,true,1516945120898
SoundWall0,64.94233016201018,1516945126197
SoundWall1,64.40638638801713,1516945126205
SoundWall2,62.09866040838689,1516945126218
SoundC,61.023021476191225,1516945127541
SoundC,61.023021476191225,1516945127541
Present,103,1516945127543
Present,103,1516945127543
Mtest8,false,1516945135061
Mtest9,false,1516945135061
Mtest3,false,1516945135061
Mtest2,false,1516945135061
Mtest4,false,1516945135061
Mtest5,false,1516945135061
Mtest9,true,1516945135066
Mtest2,true,1516945135066
SoundWall0,63.31626067757835,1516945136197
SoundWall1,61.96655098466097,1516945136205
SoundWall2,60.707085497834434,1516945136218
Mtest4,true,1516945136657
Mtest5,true,1516945136657
Mtest8,true,1516945136657
Mtest1,true,1516945136657
SoundC,58.433135904413454,1516945137545
SoundC,58.433135904413454,1516945137545
Present,97,1516945137547
Present,97,1516945137547
Mtest6,true,1516945139023
Mtest3,true,1516945140704
SoundWall0,64.25185989073123,1516945146197
SoundWall1,62.90080222502352,1516945146206
SoundWall2,61.18375438441602,1516945146218
SoundC,59.341519288975356,1516945147549
SoundC,59.341519288975356,1516945147549
Present,94,1516945147552
Present,94,1516945147552
Mtest9,true,1516945147993
Mtest2,true,1516945147993
Mtest4,false,1516945149749
Mtest5,true,1516945149749
Mtest8,true,1516945149749
Mtest1,true,1516945149749
Mtest6,true,1516945151935
SoundWall0,64.57467777245661,1516945156197
SoundWall1,63.26086594139992,1516945156206
SoundWall2,61.618120858844996,1516945156218
Mtest3,false,1516945156658
SoundC,62.551438321825636,1516945157554
SoundC,62.551438321825636,1516945157554
Present,91,1516945157556
Present,91,1516945157556
Mtest9,true,1516945160910
Mtest2,false,1516945160910
Mtest5,true,1516945162651
Mtest8,true,1516945162651
Mtest1,true,1516945162651
Mtest6,true,1516945164847
SoundWall0,64.90383878387455,1516945166197
SoundWall1,63.697097240534646,1516945166206
SoundWall2,62.41363199872259,1516945166217
SoundC,55.369951428718224,1516945167558
SoundC,55.369951428718224,1516945167558
Present,86,1516945167560
Present,86,1516945167560
MoveFocus,GoTour,1516945171856
SoundWall0,65.60272550869873,1516945176197
SoundWall1,64.94709660448319,1516945176208
SoundWall2,63.54399364434313,1516945176224
SoundC,59.341519288975356,1516945177562
SoundC,59.341519288975356,1516945177562
Present,93,1516945177575
Present,93,1516945177575
SoundWall0,65.7434452695653,1516945186197
SoundWall1,64.96348000006545,1516945186206
SoundWall2,63.966514966856124,1516945186214
Mtest3,false,1516945187224
Mtest9,false,1516945187224
