sensor1_Humidity,17.232186716784835,1518420201120
SoundCenter1,65.4291044069692,1518420201121
sensor1_Brightness,68.0,1518420201121
SoundCenter2,64.7152728399158,1518420201122
Mtest6,true,1518420204158
Mtest8,true,1518420204158
Mtest5,true,1518420205158
SoundWall0,68.51593987237418,1518420205890
SoundWall1,68.33501006400755,1518420205899
SoundWall2,71.31737222189665,1518420205914
sensor0_Temperature,22.02,1518420207422
sensor0_Humidity,17.478826477986484,1518420207424
sensor0_Brightness,134.0,1518420207426
sensor1_Temperature,21.09,1518420207428
sensor1_Humidity,17.232186716784835,1518420207429
sensor1_Brightness,68.0,1518420207430
SoundWindow0,71.80590366341218,1518420208163
SoundWindow1,62.06356760128719,1518420208165
SoundCenter0,70.5166750892468,1518420211118
SoundCenter1,65.80587841923526,1518420211120
SoundCenter2,64.97123790344125,1518420211121
sensor0_Temperature,22.02,1518420213723
sensor0_Humidity,17.478826477986484,1518420213724
sensor0_Brightness,134.0,1518420213726
sensor1_Temperature,21.09,1518420213727
sensor1_Humidity,17.232186716784835,1518420213729
sensor1_Brightness,68.0,1518420213730
SoundWall0,68.75689653538028,1518420215890
SoundWall1,68.56260892141941,1518420215899
SoundWall2,71.592362622929,1518420215910
Mtest6,false,1518420217005
Mtest8,false,1518420217006
Mtest5,false,1518420218006
SoundWindow0,71.8632429006106,1518420218163
SoundWindow1,62.02333389450242,1518420218165
sensor0_Temperature,22.02,1518420220052
sensor0_Humidity,17.478826477986484,1518420220054
sensor0_Brightness,134.0,1518420220056
sensor1_Temperature,21.09,1518420220058
sensor1_Humidity,17.232186716784835,1518420220060
sensor1_Brightness,68.0,1518420220061
SoundCenter0,70.54479478189286,1518420221118
SoundCenter1,66.01654344196513,1518420221120
SoundCenter2,65.00775436941483,1518420221121
SoundWall0,68.23756697789328,1518420225890
SoundWall1,68.00619784490547,1518420225898
SoundWall2,71.13039401403452,1518420225914
sensor0_Temperature,22.02,1518420226363
sensor0_Humidity,17.478826477986484,1518420226365
sensor0_Brightness,134.0,1518420226366
sensor1_Temperature,21.09,1518420226368
sensor1_Humidity,17.232186716784835,1518420226369
sensor1_Brightness,68.0,1518420226370
SoundWindow0,71.68058442551428,1518420228163
SoundWindow1,62.06162510167399,1518420228165
SoundCenter0,70.03710480963932,1518420231118
SoundCenter1,65.67210853884102,1518420231120
SoundCenter2,64.64403317089904,1518420231121
sensor0_Temperature,22.02,1518420232666
sensor0_Humidity,17.478826477986484,1518420232668
sensor0_Brightness,134.0,1518420232669
sensor1_Temperature,21.09,1518420232671
sensor1_Humidity,17.232186716784835,1518420232672
sensor1_Brightness,68.0,1518420232673
Mtest8,true,1518420234006
SoundWall0,68.28321409148984,1518420235890
SoundWall1,67.71002155940108,1518420235898
SoundWall2,71.08672940950485,1518420235909
Mtest5,true,1518420237471
SoundWindow0,72.06685057314147,1518420238163
SoundWindow1,62.38247304759478,1518420238164
sensor0_Temperature,22.02,1518420239003
sensor0_Humidity,17.478826477986484,1518420239004
sensor0_Brightness,134.0,1518420239006
sensor1_Temperature,21.09,1518420239007
sensor1_Humidity,17.232186716784835,1518420239009
sensor1_Brightness,68.0,1518420239010
SoundCenter0,69.39575862406664,1518420241118
SoundCenter1,65.17494638422278,1518420241120
SoundCenter2,63.99600041732493,1518420241121
Mtest6,true,1518420242399
sensor0_Temperature,22.02,1518420245312
sensor0_Humidity,17.478826477986484,1518420245314
sensor0_Brightness,134.0,1518420245315
sensor1_Temperature,21.09,1518420245317
sensor1_Humidity,17.232186716784835,1518420245318
sensor1_Brightness,68.0,1518420245320
SoundWall0,66.8528112163805,1518420245890
SoundWall1,66.9227815861276,1518420245898
SoundWall2,69.98545178052557,1518420245904
Mtest8,false,1518420247582
SoundWindow0,71.26304002942948,1518420248163
SoundWindow1,62.03435438236996,1518420248165
Mtest5,false,1518420250582
SoundCenter0,68.31195881585968,1518420251118
SoundCenter1,64.38786105715894,1518420251120
SoundCenter2,63.514089199301985,1518420251121
sensor0_Temperature,22.02,1518420251612
sensor0_Humidity,17.478826477986484,1518420251614
sensor0_Brightness,134.0,1518420251616
sensor1_Temperature,21.09,1518420251617
sensor1_Humidity,17.232186716784835,1518420251619
sensor1_Brightness,68.0,1518420251620
MoveFocus,GoTour,1518420254927
Mtest6,false,1518420255582
SoundWall0,66.4948313760656,1518420255890
SoundWall1,66.74011333740916,1518420255899
SoundWall2,70.21005654022265,1518420255905
sensor0_Temperature,22.02,1518420257964
sensor0_Humidity,17.478826477986484,1518420257965
sensor0_Brightness,134.0,1518420257967
sensor1_Temperature,21.09,1518420257968
sensor1_Humidity,17.232186716784835,1518420257970
sensor1_Brightness,68.0,1518420257972
SoundWindow0,71.23065678109673,1518420258163
SoundWindow1,61.999848216283326,1518420258164
Mtest6,false,1518420258582
seat2AOccupied,true,1518420259582
totalSeatCount,4,1518420259582
SoundCenter0,67.9163743955431,1518420261118
SoundCenter1,64.22221146384882,1518420261121
SoundCenter2,63.54578559012238,1518420261121
sensor0_Temperature,22.02,1518420264263
sensor0_Humidity,17.478826477986484,1518420264265
sensor0_Brightness,134.0,1518420264267
sensor1_Temperature,21.09,1518420264269
sensor1_Humidity,17.232186716784835,1518420264270
sensor1_Brightness,68.0,1518420264271
SoundWall0,66.4605476277382,1518420265890
SoundWall1,66.69728493427633,1518420265898
SoundWall2,70.95584994910895,1518420265904
Mtest2,true,1518420266213
Mtest1,true,1518420267291
SoundWindow0,71.3497149077231,1518420268163
SoundWindow1,62.006832596596304,1518420269255
sensor0_Temperature,22.14,1518420270651
sensor0_Humidity,17.35550659738566,1518420270653
sensor0_Brightness,141.0,1518420270654
sensor1_Temperature,21.09,1518420270656
sensor1_Humidity,17.232186716784835,1518420270657
sensor1_Brightness,68.0,1518420270659
SoundCenter0,67.78136619710666,1518420271118
SoundCenter1,64.37387191211816,1518420271121
SoundCenter2,64.2325362515759,1518420271121
Mtest8,true,1518420271678
SoundWall0,66.09011025842818,1518420275890
SoundWall1,66.22258520562413,1518420275898
SoundWall2,70.61850090884067,1518420275912
sensor0_Temperature,22.14,1518420276962
sensor0_Humidity,17.35550659738566,1518420276964
sensor0_Brightness,141.0,1518420276966
sensor1_Temperature,21.09,1518420276968
sensor1_Humidity,17.232186716784835,1518420276969
sensor1_Brightness,68.0,1518420276970
SoundWindow0,71.29523133046008,1518420278163
SoundWindow1,62.088129304530455,1518420278165
Mtest5,true,1518420278712
Mtest2,false,1518420279713
Mtest1,false,1518420280690
SoundCenter0,68.02909916036992,1518420281118
SoundCenter1,64.60286652531185,1518420281120
SoundCenter2,64.5487656397168,1518420281121
sensor0_Temperature,22.14,1518420283265
sensor0_Humidity,17.35550659738566,1518420283267
sensor0_Brightness,141.0,1518420283269
sensor1_Temperature,21.09,1518420283270
sensor1_Humidity,17.232186716784835,1518420283272
sensor1_Brightness,68.0,1518420283274
Mtest8,false,1518420284690
SoundWall0,67.34390314502069,1518420285890
SoundWall1,67.48882424506783,1518420285899
SoundWall2,71.83407853911386,1518420285910
SoundWindow0,71.7018688571943,1518420288163
SoundWindow1,62.15819478399462,1518420288165
sensor0_Temperature,22.14,1518420289593
sensor0_Humidity,17.35550659738566,1518420289594
sensor0_Brightness,141.0,1518420289595
sensor1_Temperature,21.09,1518420289597
sensor1_Humidity,17.232186716784835,1518420289597
sensor1_Brightness,68.0,1518420289598
SoundCenter0,68.616734708667,1518420291118
SoundCenter1,64.90554009976294,1518420291120
SoundCenter2,64.77923922229228,1518420291121
Mtest5,false,1518420291690
Mtest8,true,1518420293690
Mtest5,true,1518420294690
SoundWall0,67.77954711016028,1518420295890
SoundWall1,67.63126165473865,1518420295898
SoundWall2,71.97291729464838,1518420295912
sensor0_Temperature,22.14,1518420295916
sensor0_Humidity,17.35550659738566,1518420295918
sensor0_Brightness,141.0,1518420295919
sensor1_Temperature,21.09,1518420295921
sensor1_Humidity,17.232186716784835,1518420295923
sensor1_Brightness,68.0,1518420295924
Mtest6,true,1518420295965
SoundWindow0,71.46976049411276,1518420298163
SoundWindow1,62.091174049744104,1518420298165
SoundCenter0,68.98004010552789,1518420301118
SoundCenter1,64.96227759745733,1518420301120
SoundCenter2,64.57235440445096,1518420301121
sensor0_Temperature,22.14,1518420302214
sensor0_Humidity,17.35550659738566,1518420302216
sensor0_Brightness,141.0,1518420302218
sensor1_Temperature,21.09,1518420302219
sensor1_Humidity,17.232186716784835,1518420302221
sensor1_Brightness,68.0,1518420302223
seat2AOccupied,false,1518420304933
totalSeatCount,3,1518420304933
SoundWall0,69.00986614421998,1518420305890
SoundWall1,68.7013851313646,1518420305898
SoundWall2,72.6520587438005,1518420305904
Mtest8,false,1518420306933
Mtest5,false,1518420307933
SoundWindow0,71.75018758731578,1518420308163
SoundWindow1,62.256414131190766,1518420308165
sensor0_Temperature,22.14,1518420308515
sensor0_Humidity,17.35550659738566,1518420308517
sensor0_Brightness,141.0,1518420308518
sensor1_Temperature,21.09,1518420308520
sensor1_Humidity,17.232186716784835,1518420308521
sensor1_Brightness,68.0,1518420308522
Mtest6,false,1518420308933
SoundCenter0,69.65159078133316,1518420311118
SoundCenter1,65.2545962262143,1518420311120
SoundCenter2,65.07164009382763,1518420311121
Mtest5,true,1518420313933
sensor0_Temperature,22.14,1518420314822
sensor0_Humidity,17.35550659738566,1518420314824
sensor0_Brightness,141.0,1518420314825
sensor1_Temperature,21.09,1518420314827
sensor1_Humidity,17.232186716784835,1518420314828
sensor1_Brightness,68.0,1518420314830
Mtest8,true,1518420314933
MoveFocus,GoTour,1518420315005
SoundWall0,69.84184297845253,1518420315890
SoundWall1,69.29355341040666,1518420315898
SoundWall2,72.83564839586944,1518420315912
SoundWindow0,72.28434573615336,1518420318163
SoundWindow1,62.24025159702789,1518420318165
seat2AOccupied,true,1518420319631
totalSeatCount,4,1518420319631
SoundCenter0,70.85217493387297,1518420321118
SoundCenter1,65.93811808969149,1518420321120
SoundCenter2,65.55155884125158,1518420321121
sensor0_Temperature,22.14,1518420321123
sensor0_Humidity,17.35550659738566,1518420321125
sensor0_Brightness,141.0,1518420321127
sensor1_Temperature,21.09,1518420321129
sensor1_Humidity,17.232186716784835,1518420321131
sensor1_Brightness,68.0,1518420321132
Mtest6,true,1518420322176
SoundWall0,70.21141214979198,1518420325890
SoundWall1,69.64381479393428,1518420325898
SoundWall2,72.69885603013198,1518420325904
Mtest5,true,1518420326848
sensor0_Temperature,22.14,1518420327441
sensor0_Humidity,17.35550659738566,1518420327443
sensor0_Brightness,141.0,1518420327445
sensor1_Temperature,21.09,1518420327447
sensor1_Humidity,17.232186716784835,1518420327448
sensor1_Brightness,68.0,1518420327450
Mtest8,false,1518420327848
SoundWindow0,73.15958453411756,1518420328163
SoundWindow1,62.564391017197686,1518420328165
SoundCenter0,71.76988760137752,1518420331118
SoundCenter1,66.41246856079104,1518420331120
SoundCenter2,65.9879430509773,1518420331121
sensor0_Temperature,22.14,1518420333752
sensor0_Humidity,17.478826477986484,1518420333753
sensor0_Brightness,130.0,1518420333755
sensor1_Temperature,21.09,1518420333757
sensor1_Humidity,17.232186716784835,1518420333758
sensor1_Brightness,68.0,1518420333760
seat2AOccupied,false,1518420334094
totalSeatCount,3,1518420334094
Mtest6,true,1518420335094
SoundWall0,71.71869778603111,1518420335890
SoundWall1,70.98128309446153,1518420335899
SoundWall2,73.57701351238234,1518420335911
Mtest8,true,1518420337493
SoundWindow0,74.53184881053282,1518420338163
SoundWindow1,63.794449346155105,1518420338921
Mtest5,false,1518420339822
sensor0_Temperature,22.14,1518420340052
sensor0_Humidity,17.478826477986484,1518420340054
sensor0_Brightness,130.0,1518420340056
sensor1_Temperature,21.44,1518420340057
sensor1_Humidity,17.232186716784835,1518420340059
sensor1_Brightness,88.0,1518420340061
SoundCenter0,72.38153198709934,1518420341118
SoundCenter1,67.30084672823986,1518420341120
SoundCenter2,66.23107169337968,1518420341121
SoundWall0,71.99054690939597,1518420345890
SoundWall1,71.54262186240872,1518420345898
SoundWall2,73.76760977482196,1518420345914
sensor0_Temperature,22.14,1518420346351
sensor0_Humidity,17.478826477986484,1518420346353
sensor0_Brightness,130.0,1518420346355
sensor1_Temperature,21.44,1518420346356
sensor1_Humidity,17.232186716784835,1518420346357
sensor1_Brightness,88.0,1518420346359
Mtest6,false,1518420347822
SoundWindow0,75.81103341183692,1518420348163
SoundWindow1,64.87375750589047,1518420348164
Mtest8,false,1518420350823
SoundCenter0,74.45962882345538,1518420351118
SoundCenter1,70.402499645211,1518420351120
SoundCenter2,68.91821976061006,1518420351121
sensor0_Temperature,22.14,1518420352661
sensor0_Humidity,17.478826477986484,1518420352663
sensor0_Brightness,130.0,1518420352664
sensor1_Temperature,21.44,1518420352666
sensor1_Humidity,17.232186716784835,1518420352668
sensor1_Brightness,88.0,1518420352670
SoundWall0,74.1013296133298,1518420355890
SoundWall1,74.41987261007618,1518420355899
SoundWall2,75.47709788872595,1518420355910
SoundWindow0,77.20564144925065,1518420358163
SoundWindow1,66.10607161764575,1518420358164
sensor0_Temperature,22.14,1518420358973
sensor0_Humidity,17.478826477986484,1518420358974
sensor0_Brightness,130.0,1518420358976
sensor1_Temperature,21.44,1518420358978
sensor1_Humidity,17.232186716784835,1518420358979
sensor1_Brightness,88.0,1518420358980
Mtest5,true,1518420360823
SoundCenter0,75.02213634908472,1518420361118
SoundCenter1,71.52000511833072,1518420361120
SoundCenter2,70.06937849216719,1518420361121
Mtest8,true,1518420362713
sensor0_Temperature,22.14,1518420365282
sensor0_Humidity,17.478826477986484,1518420365283
sensor0_Brightness,130.0,1518420365285
sensor1_Temperature,21.44,1518420365286
sensor1_Humidity,17.232186716784835,1518420365288
sensor1_Brightness,88.0,1518420365289
SoundWall0,74.68343864602147,1518420365890
SoundWall1,75.07701439900089,1518420365899
SoundWall2,75.89632847623282,1518420365916
SoundWindow0,77.82988372716743,1518420368163
SoundWindow1,66.5630044907855,1518420368175
SoundCenter0,75.2368869998318,1518420371118
SoundCenter1,71.87357437996963,1518420371121
SoundCenter2,70.2383105182166,1518420371122
Mtest1,true,1518420371310
sensor0_Temperature,22.14,1518420371578
sensor0_Humidity,17.478826477986484,1518420371580
sensor0_Brightness,130.0,1518420371581
sensor1_Temperature,21.44,1518420371583
sensor1_Humidity,17.232186716784835,1518420371584
sensor1_Brightness,88.0,1518420371595
Mtest5,false,1518420373881
MoveFocus,GoTour,1518420375116
Mtest8,false,1518420375881
SoundWall0,74.35306203616955,1518420375890
SoundWall1,74.8786850923848,1518420375898
SoundWall2,75.88929423567842,1518420375914
sensor0_Temperature,22.14,1518420377901
sensor0_Humidity,17.478826477986484,1518420377903
sensor0_Brightness,130.0,1518420377905
sensor1_Temperature,21.44,1518420377907
sensor1_Humidity,17.232186716784835,1518420377908
sensor1_Brightness,88.0,1518420377910
SoundWindow0,77.44821568366271,1518420378163
SoundWindow1,66.50493302990792,1518420378164
SoundCenter0,74.40187834971465,1518420381118
SoundCenter1,71.18637430650107,1518420381120
SoundCenter2,69.67166770929974,1518420381121
sensor0_Temperature,22.14,1518420384202
sensor0_Humidity,17.478826477986484,1518420384203
sensor0_Brightness,130.0,1518420384205
sensor1_Temperature,21.44,1518420384207
sensor1_Humidity,17.232186716784835,1518420384208
sensor1_Brightness,88.0,1518420384210
Mtest1,false,1518420384881
Mtest5,true,1518420385881
SoundWall0,73.87874198045627,1518420385890
SoundWall1,74.41029438632286,1518420385899
SoundWall2,75.1161179113232,1518420385910
Mtest8,true,1518420387264
SoundWindow0,75.66685808773188,1518420388163
SoundWindow1,66.06423552658151,1518420388164
Mtest6,true,1518420390039
sensor0_Temperature,22.14,1518420390551
sensor0_Humidity,17.478826477986484,1518420390553
sensor0_Brightness,130.0,1518420390555
sensor1_Temperature,21.44,1518420390556
sensor1_Humidity,17.232186716784835,1518420390557
sensor1_Brightness,88.0,1518420390558
SoundCenter0,73.97959041125719,1518420391118
SoundCenter1,70.7498039109035,1518420391120
SoundCenter2,69.13731057141267,1518420391121
Mtest3,true,1518420395200
SoundWall0,73.07458945738293,1518420395890
SoundWall1,73.74678521377523,1518420395898
SoundWall2,74.37359987667631,1518420395914
sensor0_Temperature,22.14,1518420396861
sensor0_Humidity,17.478826477986484,1518420396862
sensor0_Brightness,140.0,1518420396864
sensor1_Temperature,21.44,1518420396866
sensor1_Humidity,17.232186716784835,1518420396868
sensor1_Brightness,88.0,1518420396870
seat5BOccupied,true,1518420397130
totalSeatCount,3,1518420397130
SoundWindow0,74.68412267058547,1518420398163
SoundWindow1,64.95628170683037,1518420398164
Mtest5,false,1518420398786
Mtest8,false,1518420400786
SoundCenter0,73.932640404355,1518420401118
SoundCenter1,70.32020422366718,1518420401120
SoundCenter2,68.89679410675437,1518420401121
Mtest6,false,1518420402786
sensor0_Temperature,22.14,1518420403186
sensor0_Humidity,17.478826477986484,1518420403187
sensor0_Brightness,140.0,1518420403189
sensor1_Temperature,21.44,1518420403190
sensor1_Humidity,17.232186716784835,1518420403192
sensor1_Brightness,88.0,1518420403193
SoundWall0,72.60159648924471,1518420405890
SoundWall1,72.43779740455342,1518420405898
SoundWall2,73.44941668483662,1518420405910
Mtest8,true,1518420407786
SoundWindow0,73.37739484697211,1518420408163
Mtest3,false,1518420408786
sensor0_Temperature,22.14,1518420409482
sensor0_Humidity,17.478826477986484,1518420409483
sensor0_Brightness,140.0,1518420409484
sensor1_Temperature,21.55,1518420409484
sensor1_Humidity,17.232186716784835,1518420409485
sensor1_Brightness,67.0,1518420409486
SoundWindow1,63.574111195705555,1518420409559
SoundCenter0,72.42018728002043,1518420411118
SoundCenter1,67.94528659517475,1518420411120
SoundCenter2,66.7905101976381,1518420411121
sensor0_Temperature,22.14,1518420415800
sensor0_Humidity,17.478826477986484,1518420415802
sensor0_Brightness,140.0,1518420415804
sensor1_Temperature,21.55,1518420415805
sensor1_Humidity,17.232186716784835,1518420415806
sensor1_Brightness,67.0,1518420415808
SoundWall0,69.54686949772764,1518420415890
SoundWall1,68.9495536491633,1518420415899
SoundWall2,70.9609139776663,1518420415910
Mtest5,true,1518420416235
SoundWindow0,71.46109633606413,1518420418163
SoundWindow1,62.39681149067993,1518420418165
Mtest8,false,1518420420741
SoundCenter0,71.5356484413616,1518420421118
SoundCenter1,66.57354928599587,1518420421120
SoundCenter2,65.63314617089239,1518420421121
sensor0_Temperature,22.14,1518420422106
sensor0_Humidity,17.478826477986484,1518420422112
sensor0_Brightness,140.0,1518420422114
sensor1_Temperature,21.55,1518420422115
sensor1_Humidity,17.232186716784835,1518420422116
sensor1_Brightness,67.0,1518420422118
Mtest8,true,1518420423741
SoundWall0,67.76622041491484,1518420425890
SoundWall1,67.35943638564054,1518420425898
SoundWall2,70.2776345278959,1518420425904
SoundWindow0,71.34024167745117,1518420428163
SoundWindow1,62.25083509687231,1518420428164
sensor0_Temperature,22.14,1518420428410
sensor0_Humidity,17.478826477986484,1518420428412
sensor0_Brightness,140.0,1518420428414
sensor1_Temperature,21.55,1518420428416
sensor1_Humidity,17.232186716784835,1518420428417
sensor1_Brightness,67.0,1518420428418
Mtest5,false,1518420429284
SoundCenter0,70.70104951074093,1518420431118
SoundCenter1,65.9713543837083,1518420431120
SoundCenter2,65.27661674046122,1518420431121
Mtest6,true,1518420434285
sensor0_Temperature,22.14,1518420434721
sensor0_Humidity,17.478826477986484,1518420434723
sensor0_Brightness,140.0,1518420434724
sensor1_Temperature,21.55,1518420434726
sensor1_Humidity,17.232186716784835,1518420434727
sensor1_Brightness,67.0,1518420434728
MoveFocus,GoTour,1518420435211
SoundWall0,66.6152585031983,1518420435890
SoundWall1,66.23511361471131,1518420435899
SoundWall2,69.6650401544487,1518420435910
Mtest8,true,1518420436642
Mtest5,true,1518420436642
SoundWindow0,71.06550631362414,1518420438163
SoundWindow1,62.2741478084751,1518420438164
sensor0_Temperature,22.14,1518420441032
sensor0_Humidity,17.478826477986484,1518420441034
sensor0_Brightness,140.0,1518420441036
sensor1_Temperature,21.55,1518420441037
sensor1_Humidity,17.232186716784835,1518420441038
sensor1_Brightness,67.0,1518420441039
SoundCenter0,70.15705784508664,1518420441118
SoundCenter1,65.63916019050085,1518420441120
SoundCenter2,65.22305897912291,1518420441121
SoundWall0,66.14838115200189,1518420445890
SoundWall1,66.19233480482268,1518420445898
SoundWall2,70.16783891262187,1518420445904
Mtest6,false,1518420447378
Mtest3,true,1518420447378
SoundWindow0,71.40914616650466,1518420448163
SoundWindow1,62.006377935025434,1518420448164
Mtest8,false,1518420449647
Mtest5,true,1518420449648
SoundCenter0,69.06384505705704,1518420451118
SoundCenter1,64.753064863998,1518420451120
SoundCenter2,64.70838614273173,1518420451121
sensor0_Temperature,22.14,1518420451361
sensor0_Humidity,17.478826477986484,1518420451363
sensor0_Brightness,140.0,1518420451365
sensor1_Temperature,21.55,1518420451366
sensor1_Humidity,17.232186716784835,1518420451368
sensor1_Brightness,67.0,1518420451370
Mtest8,true,1518420452608
Mtest6,true,1518420455374
SoundWall0,66.29423402309375,1518420455890
SoundWall1,66.02184996179538,1518420455899
SoundWall2,69.84436772044742,1518420455910
sensor0_Temperature,22.14,1518420457681
sensor0_Humidity,17.6021463585873,1518420457683
sensor0_Brightness,106.0,1518420457684
sensor1_Temperature,21.55,1518420457686
sensor1_Humidity,17.232186716784835,1518420457687
sensor1_Brightness,67.0,1518420457688
SoundWindow0,71.22045817569408,1518420458163
SoundWindow1,62.2353027752029,1518420458164
seat2AOccupied,true,1518420459604
totalSeatCount,4,1518420459604
Mtest3,false,1518420460604
SoundCenter0,68.81998133909106,1518420461118
SoundCenter1,64.79447030264451,1518420461120
SoundCenter2,64.86572565456117,1518420461121
Mtest5,false,1518420462332
Mtest3,true,1518420463332
sensor0_Temperature,22.14,1518420463970
sensor0_Humidity,17.6021463585873,1518420463972
sensor0_Brightness,106.0,1518420463974
sensor1_Temperature,21.55,1518420463975
sensor1_Humidity,17.232186716784835,1518420463977
sensor1_Brightness,67.0,1518420463978
Mtest8,false,1518420465281
SoundWall0,66.00146472471332,1518420465890
SoundWall1,65.76285872981492,1518420465899
SoundWall2,69.85884889298892,1518420465910
SoundWindow0,71.37595063872429,1518420468163
SoundWindow1,62.283104672500045,1518420468164
Mtest6,false,1518420468281
seat2AOccupied,false,1518420469281
totalSeatCount,3,1518420469281
sensor0_Temperature,22.14,1518420470271
sensor0_Humidity,17.6021463585873,1518420470272
sensor0_Brightness,106.0,1518420470274
sensor1_Temperature,21.67,1518420470276
sensor1_Humidity,17.232186716784835,1518420470277
sensor1_Brightness,56.0,1518420470278
SoundCenter0,69.10378846466539,1518420471118
SoundCenter1,65.51213546634337,1518420471120
SoundCenter2,65.38573830359738,1518420471121
Mtest8,true,1518420473281
Mtest2,true,1518420474808
Mtest1,true,1518420475808
SoundWall0,67.52047146096321,1518420475890
SoundWall1,67.53607893162928,1518420475899
SoundWall2,71.16712226926232,1518420475910
Mtest6,true,1518420475996
sensor0_Temperature,22.14,1518420476582
sensor0_Humidity,17.6021463585873,1518420476584
sensor0_Brightness,106.0,1518420476586
sensor1_Temperature,21.67,1518420476588
sensor1_Humidity,17.232186716784835,1518420476590
sensor1_Brightness,56.0,1518420476592
Mtest3,false,1518420476996
Mtest9,true,1518420476997
SoundWindow0,72.00316372632932,1518420478163
Mtest3,true,1518420479275
SoundWindow1,62.64246987109415,1518420479685
SoundCenter0,68.8114312766599,1518420481118
SoundCenter1,65.5575137540544,1518420481120
SoundCenter2,65.1782215559462,1518420481121
sensor0_Temperature,22.14,1518420482870
sensor0_Humidity,17.6021463585873,1518420482872
sensor0_Brightness,106.0,1518420482874
sensor1_Temperature,21.67,1518420482876
sensor1_Humidity,17.232186716784835,1518420482877
sensor1_Brightness,56.0,1518420482879
SoundWall0,67.75518875451503,1518420485890
SoundWall1,67.59828938300504,1518420485898
SoundWall2,70.5127392201996,1518420485909
Mtest8,true,1518420486192
Mtest5,true,1518420486192
Mtest2,true,1518420487717
SoundWindow0,71.03341353822798,1518420488163
SoundWindow1,61.62259616155104,1518420488164
Mtest4,true,1518420488717
Mtest6,true,1518420488918
sensor0_Temperature,22.14,1518420489170
sensor0_Humidity,17.6021463585873,1518420489172
sensor0_Brightness,106.0,1518420489174
sensor1_Temperature,21.67,1518420489175
sensor1_Humidity,17.232186716784835,1518420489177
sensor1_Brightness,56.0,1518420489178
Mtest9,false,1518420489918
Mtest1,true,1518420490116
SoundCenter0,69.65520532400274,1518420491118
SoundCenter1,66.01647997394254,1518420491120
SoundCenter2,65.4478611910793,1518420491121
Mtest3,true,1518420492178
Mtest9,true,1518420494588
seat2AOccupied,true,1518420494588
totalSeatCount,4,1518420494588
MoveFocus,GoTour,1518420495317
sensor0_Temperature,22.14,1518420495502
sensor0_Humidity,17.6021463585873,1518420495503
sensor0_Brightness,106.0,1518420495505
sensor1_Temperature,21.67,1518420495507
sensor1_Humidity,17.232186716784835,1518420495508
sensor1_Brightness,56.0,1518420495509
Mtest3,true,1518420495588
SoundWall0,69.14689266019884,1518420495890
SoundWall1,68.98480622190469,1518420495898
SoundWall2,71.04209595786018,1518420495912
SoundWindow0,72.63559748917517,1518420498163
SoundWindow1,62.57190020613999,1518420498164
Mtest8,false,1518420499148
seat2AOccupied,false,1518420499148
totalSeatCount,3,1518420499148
Mtest5,false,1518420499148
Mtest2,false,1518420500148
SoundCenter0,71.81136236142997,1518420501118
SoundCenter1,68.50823960459596,1518420501120
SoundCenter2,67.5966233419736,1518420501121
Mtest4,false,1518420501149
Mtest6,false,1518420501149
sensor0_Temperature,22.14,1518420501800
sensor0_Humidity,17.6021463585873,1518420501802
sensor0_Brightness,106.0,1518420501804
sensor1_Temperature,21.67,1518420501807
sensor1_Humidity,17.232186716784835,1518420501809
sensor1_Brightness,56.0,1518420501811
Mtest8,true,1518420502149
Mtest1,false,1518420503149
seat2AOccupied,true,1518420504941
totalSeatCount,4,1518420504941
SoundWall0,71.54983583542963,1518420505890
SoundWall1,70.59390498982818,1518420505899
SoundWall2,71.88072574356964,1518420505910
Mtest1,true,1518420506076
Mtest9,false,1518420507256
sensor0_Temperature,22.14,1518420508101
sensor0_Humidity,17.6021463585873,1518420508103
sensor0_Brightness,106.0,1518420508105
sensor1_Temperature,21.67,1518420508106
sensor1_Humidity,17.232186716784835,1518420508108
sensor1_Brightness,56.0,1518420508110
SoundWindow0,74.22464646972468,1518420508163
SoundWindow1,63.348412844893225,1518420508164
Mtest3,false,1518420508256
Mtest5,true,1518420509256
SoundCenter0,73.34601126430063,1518420511118
SoundCenter1,70.18942925299754,1518420511120
SoundCenter2,69.0201978345342,1518420511121
Mtest6,true,1518420512027
sensor0_Temperature,22.14,1518420514464
sensor0_Humidity,17.6021463585873,1518420514466
sensor0_Brightness,106.0,1518420514468
sensor1_Temperature,21.67,1518420514470
sensor1_Humidity,17.232186716784835,1518420514471
sensor1_Brightness,56.0,1518420514472
Mtest8,false,1518420515559
SoundWall0,72.8413384736592,1518420515890
SoundWall1,71.94501762609401,1518420515898
SoundWall2,72.81756494788709,1518420515912
Mtest3,true,1518420517559
SoundWindow0,75.12234551801632,1518420518163
SoundWindow1,63.381871938035594,1518420518165
Mtest1,false,1518420518174
Mtest2,true,1518420519174
SoundCenter0,73.85610075808441,1518420521118
SoundCenter1,70.75357306246089,1518420521120
SoundCenter2,69.4995612704168,1518420521121
Mtest5,false,1518420522667
Mtest8,true,1518420522667
Mtest6,false,1518420524196
Mtest5,true,1518420525196
SoundWall0,73.69031966122111,1518420525890
SoundWall1,73.199479695463,1518420525899
SoundWall2,73.20871518322697,1518420525910
Mtest1,true,1518420526571
sensor0_Temperature,22.14,1518420527800
sensor0_Humidity,17.6021463585873,1518420527802
sensor0_Brightness,91.0,1518420527804
sensor1_Temperature,21.67,1518420527806
sensor1_Humidity,17.232186716784835,1518420527808
