SoundC,71.42349921662418,1499842771960
Present,180,1499842771963
Temperature,26.13,1499842772429
Humidity,50.281914717806046,1499842772440
Brightness,1.0,1499842772453
SoundRight,68.72330177506157,1499842775390
MoveFocus,GoTour,1499842777894
SoundLeft,58.36237434193107,1499842778242
SoundC,60.20329792798059,1499842781966
Present,181,1499842781970
Seat2A,false,1499842784541
TotalSeatCount,4,1499842784541
SoundRight,69.18918942645618,1499842785391
SoundLeft,58.735563196802175,1499842788242
SoundC,68.0998289029382,1499842791973
Present,100,1499842791977
SoundRight,71.07359489710812,1499842795392
SoundLeft,59.7058726444467,1499842798242
SoundC,65.8563679754536,1499842801982
Present,133,1499842801985
SoundRight,69.56797662612227,1499842805390
SoundLeft,58.47938561709777,1499842808242
SoundC,73.06392314376754,1499842811989
Present,93,1499842811993
SoundRight,68.97030216856855,1499842815392
SoundLeft,58.90716673200059,1499842818242
SoundC,54.210802194865956,1499842821996
Present,108,1499842822000
SoundRight,69.85474068489185,1499842825392
SoundLeft,58.89241138326997,1499842828242
SoundC,54.210802194865956,1499842832008
Present,153,1499842832012
Temperature,26.13,1499842833285
Humidity,50.405234598406864,1499842833289
Brightness,1.0,1499842833297
SoundRight,68.61286789168493,1499842835390
MoveFocus,GoTour,1499842837975
SoundLeft,58.07199588936519,1499842838242
SoundC,56.45426312235056,1499842842015
Present,157,1499842842019
Screen,Down,1499842842028
SoundRight,67.94972106836762,1499842845392
SoundLeft,57.60345855734341,1499842848242
SoundC,54.210802194865956,1499842852036
Present,156,1499842852040
SoundRight,66.02705192048887,1499842855391
SoundLeft,56.310740905438706,1499842858242
SoundC,54.210802194865956,1499842862043
Present,58,1499842862046
Screen,Up,1499842862051
SoundRight,65.79997368757799,1499842865391
SoundLeft,57.03144362230801,1499842868246
SoundC,58.433135904413454,1499842872060
Present,96,1499842872074
Screen,Down,1499842872080
SoundRight,65.55302110497256,1499842875391
SoundLeft,56.903669069060584,1499842878242
SoundC,63.26648240367583,1499842882085
Present,79,1499842882089
Screen,Up,1499842882098
SoundRight,65.12902381103223,1499842885391
SoundLeft,58.370667875737794,1499842888242
SoundC,62.551438321825636,1499842892104
Present,102,1499842892108
Temperature,26.01,1499842893809
Humidity,50.281914717806046,1499842893813
Brightness,1.0,1499842893830
SoundRight,66.65664663519108,1499842895391
MoveFocus,GoTour,1499842898045
SoundLeft,59.41843397779251,1499842898242
SoundC,78.37870659506,1499842902111
Present,142,1499842902115
SoundRight,67.250108917961,1499842905390
Seat5B,true,1499842905778
TotalSeatCount,4,1499842905778
SoundLeft,60.95052263977523,1499842908242
SoundC,71.84886370856825,1499842912118
Present,92,1499842912121
SoundRight,69.08540143232682,1499842915390
SoundLeft,62.53635942578067,1499842918242
SoundC,70.0787016850011,1499842922124
Present,113,1499842922128
Screen,Down,1499842922131
SoundRight,70.65532887928552,1499842925392
SoundLeft,62.22431752454111,1499842928242
SoundC,67.01551720930587,1499842932134
Present,138,1499842932141
Screen,Up,1499842932146
SoundRight,71.4135004911987,1499842935392
SoundLeft,62.75792126005162,1499842938242
SoundC,63.26648240367583,1499842942152
Present,97,1499842942155
Screen,Down,1499842942160
SoundRight,72.10065487624138,1499842945392
SoundLeft,62.30331608824186,1499842948242
SoundC,67.01551720930587,1499842952168
Present,91,1499842952172
Screen,Up,1499842952175
Temperature,26.01,1499842954346
Humidity,50.158594837205236,1499842954351
Brightness,1.0,1499842954356
SoundRight,72.01604125861432,1499842955392
MoveFocus,GoTour,1499842958144
SoundLeft,62.313189032963884,1499842958242
SoundC,58.433135904413454,1499842962178
Present,144,1499842962182
SoundRight,72.00547584259438,1499842965392
SoundLeft,61.782168333289945,1499842968242
SoundC,56.45426312235056,1499842972185
Present,164,1499842972188
SoundRight,71.89019930835225,1499842975392
SoundLeft,60.75912427455746,1499842978242
SoundC,69.11838317407611,1499842982191
Present,105,1499842982195
SoundRight,71.24080320072606,1499842985391
SoundLeft,60.70636449059263,1499842988242
SoundC,55.369951428718224,1499842992207
Present,176,1499842992210
SoundRight,70.63423605217356,1499842995390
SoundLeft,59.69252391266,1499842998242
SoundC,62.551438321825636,1499843002215
Present,158,1499843002219
Screen,Down,1499843002228
SoundRight,70.34961941898345,1499843005390
SoundLeft,59.19559075424174,1499843008242
SoundC,69.60540278108363,1499843012232
Present,177,1499843012235
Screen,Up,1499843012243
Seat2A,true,1499843014025
TotalSeatCount,5,1499843014025
Temperature,26.13,1499843015048
Humidity,50.405234598406864,1499843015178
Brightness,1.0,1499843015185
SoundRight,70.1075550517004,1499843015390
SoundLeft,59.448206646236116,1499843018242
MoveFocus,GoTour,1499843018254
Seat4A,false,1499843021821
TotalSeatCount,4,1499843021826
SoundC,65.8563679754536,1499843022247
Present,151,1499843022251
Seat2A,false,1499843024106
TotalSeatCount,3,1499843024106
SoundRight,69.96282700918363,1499843025390
Seat4A,true,1499843026937
TotalSeatCount,4,1499843026937
SoundLeft,59.59783941914111,1499843028242
SoundC,70.5390318503356,1499843032254
Present,145,1499843032257
SoundRight,69.80700083409994,1499843035391
SoundLeft,60.36195053075244,1499843038242
SoundC,77.19920484509075,1499843042267
Present,110,1499843042270
SoundRight,69.65392139010692,1499843045390
SoundLeft,60.169242673235104,1499843048242
SoundC,59.341519288975356,1499843052278
Present,143,1499843052282
Screen,Down,1499843052285
SoundRight,69.56707045668729,1499843055390
SoundLeft,60.60213681578349,1499843058242
Seat3A,false,1499843060360
TotalSeatCount,3,1499843060360
SoundC,71.42349921662418,1499843062288
Present,93,1499843062291
SoundRight,70.31344747025062,1499843065390
Seat3A,true,1499843065463
TotalSeatCount,4,1499843065463
SoundLeft,60.94269291227504,1499843068242
SoundC,55.369951428718224,1499843072294
Present,94,1499843072298
Screen,Up,1499843072303
SoundRight,70.45530205919341,1499843075390
Temperature,26.01,1499843075885
Humidity,50.281914717806046,1499843075889
Brightness,1.0,1499843075897
SoundLeft,61.37216705057723,1499843078242
MoveFocus,GoTour,1499843078357
Seat6A,true,1499843078532
TotalSeatCount,5,1499843078537
SoundC,52.96571415471127,1499843082306
Present,115,1499843082310
SoundRight,69.93043195907096,1499843085390
SoundLeft,61.12152630392584,1499843088242
SoundC,54.210802194865956,1499843092319
Present,105,1499843092323
SoundRight,69.25946708845287,1499843095390
SoundLeft,60.87434490357955,1499843098242
SoundC,57.472817393488484,1499843102330
Present,85,1499843102334
SoundRight,68.14533497683702,1499843105390
SoundLeft,60.55214215747063,1499843108242
SoundC,69.11838317407611,1499843112339
Present,101,1499843112343
SoundRight,68.83414786550885,1499843115390
SoundLeft,60.65269219205486,1499843118242
SoundC,56.45426312235056,1499843122349
Present,100,1499843122352
SoundRight,67.48361928918189,1499843125390
SoundLeft,59.99544405297011,1499843128242
SoundC,55.369951428718224,1499843132354
Present,180,1499843132358
SoundRight,67.55145737073225,1499843135390
Temperature,26.01,1499843136441
Humidity,50.281914717806046,1499843136445
Brightness,1.0,1499843136451
SoundLeft,58.301656284663856,1499843138242
MoveFocus,GoTour,1499843138509
SoundC,77.19920484509075,1499843142363
Present,144,1499843142366
SoundRight,67.55354389811768,1499843145390
SoundLeft,58.68150511014738,1499843148242
SoundC,60.20329792798059,1499843152369
Present,151,1499843152372
SoundRight,67.82127281154258,1499843155390
SoundLeft,57.765791757292725,1499843158242
SoundC,73.45017003946069,1499843162378
Present,191,1499843162381
SoundRight,68.97776842835745,1499843165390
SoundLeft,58.093603290275276,1499843168242
SoundC,73.06392314376754,1499843172384
Present,144,1499843172387
SoundRight,67.81807816106621,1499843175390
SoundLeft,57.39202813515787,1499843178242
SoundC,56.45426312235056,1499843182390
Present,145,1499843182394
SoundRight,67.01481634506366,1499843185390
SoundLeft,57.4096226718489,1499843188242
SoundC,50.159038478285424,1499843192396
Present,143,1499843192400
SoundRight,66.90557496088516,1499843195394
Temperature,26.01,1499843197131
Humidity,50.158594837205236,1499843197136
Brightness,1.0,1499843197150
SoundLeft,58.66312763823041,1499843198242
MoveFocus,GoTour,1499843198587
SoundC,68.61682354019833,1499843202405
Present,184,1499843202408
SoundRight,67.8719902866603,1499843205390
SoundLeft,58.629616683183094,1499843208242
SoundC,69.11838317407611,1499843212414
Present,116,1499843212417
SoundRight,67.92992610786301,1499843215390
SoundLeft,59.321784975427775,1499843218242
SoundC,68.0998289029382,1499843222423
Present,132,1499843222426
SoundRight,67.59077616932582,1499843225390
SoundLeft,58.83097962154167,1499843228242
SoundC,81.00922338373856,1499843232432
Present,118,1499843232435
SoundRight,68.0722005602923,1499843235390
SoundLeft,58.71863344621138,1499843238242
SoundC,51.62091662308819,1499843242441
Present,126,1499843242444
SoundRight,68.81123593944514,1499843245390
SoundLeft,57.87833741827478,1499843248242
SoundC,60.20329792798059,1499843252449
Present,137,1499843252453
SoundRight,68.55795391938668,1499843255390
Temperature,26.13,1499843257842
Humidity,50.281914717806046,1499843257849
Brightness,1.0,1499843257856
SoundLeft,57.65085277198202,1499843258242
MoveFocus,GoTour,1499843258652
SoundC,61.023021476191225,1499843262458
Present,175,1499843262461
SoundRight,67.9267150829169,1499843265390
SoundLeft,57.22384124961817,1499843268242
SoundC,68.0998289029382,1499843272464
Present,181,1499843272468
SoundRight,68.64013932809499,1499843275390
SoundLeft,57.037390741318056,1499843278242
SoundC,61.80460425887306,1499843282472
Present,152,1499843282476
SoundRight,68.59422836951644,1499843285390
SoundLeft,57.80078126057469,1499843288242
SoundC,58.433135904413454,1499843292479
Present,167,1499843292482
SoundRight,67.9530333743764,1499843295390
SoundLeft,57.80943010650118,1499843298242
SoundC,51.62091662308819,1499843302485
Present,116,1499843302488
SoundRight,67.29773282143672,1499843305390
SoundLeft,58.08003975386631,1499843308242
SoundC,52.96571415471127,1499843312491
Present,140,1499843312494
SoundRight,67.77473539601293,1499843315390
SoundLeft,58.39799966934163,1499843318242
Temperature,26.13,1499843318394
Humidity,50.405234598406864,1499843318401
Brightness,1.0,1499843318407
MoveFocus,GoTour,1499843318785
SoundC,58.433135904413454,1499843322499
Present,141,1499843322502
SoundRight,67.79322773183706,1499843325390
SoundLeft,58.447148736478105,1499843328242
SoundC,84.3141530373665,1499843332507
Present,142,1499843332510
SoundRight,67.60116560357146,1499843335390
SoundLeft,58.565974599257174,1499843338242
SoundC,52.96571415471127,1499843342516
Present,157,1499843342519
Seat6A,false,1499843342963
TotalSeatCount,4,1499843342963
SoundRight,66.78824660982512,1499843345390
SoundLeft,57.39539821677125,1499843348242
SoundC,67.56641902255494,1499843352526
Present,167,1499843352529
SoundRight,66.73346606560385,1499843355390
SoundLeft,58.14745142338325,1499843358242
SoundC,51.62091662308819,1499843362536
Present,139,1499843362540
SoundRight,67.45428001901297,1499843365390
Seat6A,true,1499843368041
TotalSeatCount,5,1499843368041
SoundLeft,58.47900475211963,1499843368247
SoundC,67.01551720930587,1499843372547
Present,153,1499843372551
SoundRight,66.88973891544764,1499843375390
Seat6A,false,1499843378121
TotalSeatCount,4,1499843378121
SoundLeft,58.181896525727055,1499843378242
MoveFocus,GoTour,1499843378892
Temperature,26.13,1499843379099
Humidity,50.281914717806046,1499843379106
Brightness,1.0,1499843379114
SoundC,60.20329792798059,1499843382559
Present,107,1499843382562
SoundRight,66.52468472601159,1499843385390
SoundLeft,58.35509120712405,1499843388242
SoundC,55.369951428718224,1499843392565
Present,133,1499843392568
SoundRight,66.53191590097795,1499843395390
SoundLeft,59.40475157286009,1499843398242
SoundC,52.96571415471127,1499843402575
Present,150,1499843402579
SoundRight,67.77456273454402,1499843405390
SoundLeft,60.6945981762451,1499843408242
SoundC,55.369951428718224,1499843412587
Present,159,1499843412591
SoundRight,69.25828764103524,1499843415390
SoundLeft,60.88553074498387,1499843418242
SoundC,56.45426312235056,1499843422601
Present,164,1499843422604
Seat2A,true,1499843423152
TotalSeatCount,5,1499843423152
SoundRight,70.20650264163201,1499843425390
SoundLeft,62.37954584157675,1499843428242
SoundC,51.62091662308819,1499843432613
Present,163,1499843432629
SoundRight,70.47134188537503,1499843435390
SoundLeft,61.473100199023456,1499843438242
MoveFocus,GoTour,1499843439014
Temperature,26.13,1499843439654
Humidity,50.281914717806046,1499843439659
Brightness,1.0,1499843439666
SoundC,67.56641902255494,1499843442634
Present,168,1499843442638
Seat2A,false,1499843443167
TotalSeatCount,4,1499843443167
SoundRight,70.10286299477873,1499843445390
SoundLeft,61.17489035467757,1499843448242
Seat2A,true,1499843448253
TotalSeatCount,5,1499843448253
SoundC,56.45426312235056,1499843452641
Present,165,1499843452644
SoundRight,69.1285326600888,1499843455390
SoundLeft,60.29848884629502,1499843458242
Seat2A,false,1499843458343
TotalSeatCount,4,1499843458343
SoundC,55.369951428718224,1499843462647
Present,165,1499843462664
SoundRight,68.82936143582901,1499843465390
SoundLeft,59.26749588474686,1499843468242
SoundC,52.96571415471127,1499843472669
Present,163,1499843472673
SoundRight,66.90974576615123,1499843475394
SoundLeft,58.64648998265402,1499843478242
SoundC,66.44593723960276,1499843482676
Present,162,1499843482680
SoundRight,66.38692313909274,1499843485390
SoundLeft,57.489943204342076,1499843488242
SoundC,57.472817393488484,1499843492683
Present,167,1499843492686
SoundRight,66.2097724137269,1499843495390
SoundLeft,57.74135965502601,1499843498242
MoveFocus,GoTour,1499843499134
Temperature,26.13,1499843500330
Humidity,50.281914717806046,1499843500335
Brightness,1.0,1499843500341
Seat5B,true,1499843500624
TotalSeatCount,4,1499843500624
SoundC,59.341519288975356,1499843502689
Present,164,1499843502692
SoundRight,65.68783222717732,1499843505390
SoundLeft,56.94849278864626,1499843508242
SoundC,50.159038478285424,1499843512695
Present,165,1499843512699
SoundRight,65.55091025552915,1499843515390
SoundLeft,56.042846433903065,1499843518242
SoundC,52.96571415471127,1499843522702
Present,166,1499843522705
SoundRight,65.12821184614708,1499843525390
SoundLeft,56.461318016815746,1499843528242
SoundC,55.369951428718224,1499843532715
Present,162,1499843532718
SoundRight,65.04441963890471,1499843535390
SoundLeft,56.385663989895626,1499843538242
SoundC,57.472817393488484,1499843542721
Present,184,1499843542725
SoundRight,64.1161657774958,1499843545390
SoundLeft,55.45415815951232,1499843548242
SoundC,57.472817393488484,1499843552737
Present,189,1499843552748
SoundRight,63.29684943240735,1499843555390
SoundLeft,55.069559945061876,1499843558242
MoveFocus,GoTour,1499843559255
Temperature,26.01,1499843561054
Humidity,50.158594837205236,1499843561060
Brightness,1.0,1499843561066
SoundC,60.20329792798059,1499843562751
Present,193,1499843562766
SoundRight,63.12765113816264,1499843565390
SoundLeft,55.08201365179796,1499843568242
SoundC,52.96571415471127,1499843572779
Present,111,1499843572783
SoundRight,63.50132715260154,1499843575390
Seat6A,true,1499843577880
TotalSeatCount,5,1499843577880
SoundLeft,55.08154788435641,1499843578242
SoundC,74.55832985633069,1499843582786
Present,111,1499843582789
Seat6A,false,1499843582937
TotalSeatCount,4,1499843582937
SoundRight,64.00131744060438,1499843585390
SoundLeft,55.16663546251662,1499843588242
SoundC,50.159038478285424,1499843592792
Present,114,1499843592795
SoundRight,64.68846617604356,1499843595390
SoundLeft,54.9008199919206,1499843598242
SoundC,56.45426312235056,1499843602807
Present,175,1499843602811
SoundRight,64.54322878060734,1499843605390
SoundLeft,55.53515563224666,1499843608242
SoundC,58.433135904413454,1499843612814
Present,142,1499843612818
SoundRight,66.66722198098007,1499843615390
SoundLeft,57.51990193711645,1499843618242
MoveFocus,GoTour,1499843619378
Temperature,26.13,1499843621779
Humidity,50.281914717806046,1499843621785
Brightness,1.0,1499843621791
SoundC,50.159038478285424,1499843622821
Present,143,1499843622824
SoundRight,67.96890301889583,1499843625390
SoundLeft,58.40355650921299,1499843628242
SoundC,58.433135904413454,1499843632827
Present,143,1499843632830
SoundRight,67.81151344753941,1499843635390
SoundLeft,58.25403902551056,1499843638242
SoundC,57.472817393488484,1499843642833
Present,145,1499843642837
SoundRight,66.6992836934807,1499843645390
SoundLeft,57.14254757435226,1499843648242
SoundC,65.24535518573873,1499843652840
Present,100,1499843652844
SoundRight,66.45375621297222,1499843655390
SoundLeft,58.14250816321548,1499843658242
SoundC,70.5390318503356,1499843662847
Present,141,1499843662850
SoundRight,68.240562101669,1499843665390
SoundLeft,59.04261208499794,1499843668242
SoundC,57.472817393488484,1499843672854
Present,96,1499843672857
SoundRight,68.06586022721885,1499843675390
SoundLeft,58.42899825467932,1499843678242
MoveFocus,GoTour,1499843679498
Temperature,26.01,1499843682374
Humidity,50.158594837205236,1499843682381
Brightness,1.0,1499843682388
SoundC,68.0998289029382,1499843682860
Present,143,1499843682874
SoundRight,67.7900071767151,1499843685390
SoundLeft,58.70194016261693,1499843688242
SoundC,64.61127993529891,1499843692886
Present,180,1499843692890
SoundRight,69.2146968186087,1499843695390
SoundLeft,59.85265065900773,1499843698242
SoundC,67.01551720930587,1499843702893
Present,167,1499843702896
SoundRight,70.06633026947472,1499843705390
SoundLeft,60.99612573373595,1499843708244
SoundC,65.24535518573873,1499843712900
Present,101,1499843712903
SoundRight,70.97187120588497,1499843715390
SoundLeft,61.02897294201546,1499843718242
SoundC,56.45426312235056,1499843722906
Present,146,1499843722921
SoundRight,70.33729379180156,1499843725390
SoundLeft,59.83469159783726,1499843728242
SoundC,71.84886370856825,1499843732926
Present,166,1499843732930
SoundRight,69.13714938604384,1499843735390
SoundLeft,59.247980884796696,1499843738242
MoveFocus,GoTour,1499843739605
Seat2B,true,1499843740941
TotalSeatCount,5,1499843740941
Temperature,26.01,1499843742919
Humidity,50.281914717806046,1499843742924
Brightness,1.0,1499843742931
SoundC,72.26372429269907,1499843742933
Present,136,1499843742937
SoundRight,69.67379629843948,1499843745390
SoundLeft,58.7580591946597,1499843748242
SoundC,74.19700410241327,1499843752952
Present,96,1499843752955
SoundRight,70.07368932453282,1499843755390
SoundLeft,59.4977032556346,1499843758242
SoundC,68.61682354019833,1499843762958
Present,130,1499843762969
SoundRight,70.82118746986531,1499843765390
SoundLeft,59.80673477504572,1499843768242
SoundC,54.210802194865956,1499843772974
Present,133,1499843772977
SoundRight,70.28505604966861,1499843775390
SoundLeft,59.413978567706344,1499843778242
Seat2B,false,1499843780925
TotalSeatCount,4,1499843780925
SoundC,61.023021476191225,1499843782980
Present,172,1499843782984
SoundRight,70.4780000296501,1499843785390
SoundLeft,59.639840797580845,1499843788242
SoundC,56.45426312235056,1499843792996
Present,143,1499843793000
SoundRight,69.69311526199377,1499843795390
SoundLeft,58.65967425253613,1499843798242
MoveFocus,GoTour,1499843799690
SoundC,57.472817393488484,1499843803003
Present,155,1499843803018
Temperature,26.13,1499843803663
Humidity,50.281914717806046,1499843803668
Brightness,1.0,1499843803675
SoundRight,68.24238672063704,1499843805390
SoundLeft,58.29324048244311,1499843808242
SoundC,63.26648240367583,1499843813023
Present,191,1499843813026
SoundRight,67.56876934733529,1499843815390
SoundLeft,57.306376360950715,1499843818242
SoundC,56.45426312235056,1499843823030
Present,135,1499843823033
SoundRight,67.19344639805489,1499843825390
SoundLeft,57.83056657267007,1499843828242
SoundC,56.45426312235056,1499843833036
Present,136,1499843833040
SoundRight,67.47424205141444,1499843835390
SoundLeft,57.24654372770155,1499843838242
SoundC,74.91204818426347,1499843843042
Present,166,1499843843046
SoundRight,67.27214045115524,1499843845390
SoundLeft,58.04161918769065,1499843848242
SoundC,68.61682354019833,1499843853049
Present,160,1499843853053
SoundRight,68.69892927706215,1499843855390
SoundLeft,59.46200255183901,1499843858242
MoveFocus,GoTour,1499843859782
SoundC,70.5390318503356,1499843863056
Present,162,1499843863066
SoundRight,69.77518621692192,1499843865390
SoundLeft,60.53988052926179,1499843868242
SoundC,68.0998289029382,1499843873071
Present,197,1499843873075
SoundRight,69.60819615093264,1499843875390
SoundLeft,60.89722299684451,1499843878242
Temperature,26.01,1499843879423
Humidity,50.281914717806046,1499843879428
Brightness,1.0,1499843879435
SoundC,73.06392314376754,1499843883087
Present,139,1499843883092
SoundRight,70.36269359946122,1499843885390
SoundLeft,60.757676778150575,1499843888242
SoundC,58.433135904413454,1499843893095
Present,141,1499843893098
SoundRight,70.83732139918318,1499843895390
SoundLeft,61.23716288589575,1499843898242
SoundC,61.023021476191225,1499843903101
Present,140,1499843903105
SoundRight,70.56617047700213,1499843905390
SoundLeft,60.7227396139896,1499843908242
SoundC,55.369951428718224,1499843913108
Present,140,1499843913112
SoundRight,70.26466254871606,1499843915390
SoundLeft,61.27739588763735,1499843918242
MoveFocus,GoTour,1499843919883
SoundC,68.61682354019833,1499843923115
Present,153,1499843923118
SoundRight,70.40826887835311,1499843925391
SoundLeft,61.62480090294469,1499843928242
SoundC,70.5390318503356,1499843933122
Present,150,1499843933125
SoundRight,70.42468118790914,1499843935392
SoundLeft,61.50918487111589,1499843938242
Temperature,26.01,1499843939976
Humidity,50.158594837205236,1499843939982
Brightness,1.0,1499843939988
SoundC,59.341519288975356,1499843943128
Present,143,1499843943132
SoundRight,70.09648855312284,1499843945392
SoundLeft,61.332622354214784,1499843948242
SoundC,50.159038478285424,1499843953135
Present,150,1499843953138
SoundRight,68.20983179122234,1499843955390
Seat2B,true,1499843955683
TotalSeatCount,5,1499843955688
SoundLeft,60.17092041669926,1499843958242
SoundC,62.551438321825636,1499843963141
Present,135,1499843963145
SoundRight,67.75089844412571,1499843965391
SoundLeft,59.3793429630109,1499843968242
SoundC,62.551438321825636,1499843973148
Present,160,1499843973152
SoundRight,67.61440329232973,1499843975391
SoundLeft,57.663308302347055,1499843978242
MoveFocus,GoTour,1499843979986
SoundC,63.26648240367583,1499843983154
Present,196,1499843983158
SoundRight,67.01926614932798,1499843985391
SoundLeft,56.495241337602344,1499843988242
SoundC,56.45426312235056,1499843993170
Present,185,1499843993173
SoundRight,66.00505700895252,1499843995391
SoundLeft,55.568135704001335,1499843998242
Temperature,26.01,1499844000544
Humidity,50.158594837205236,1499844000549
Brightness,1.0,1499844000556
SoundC,67.01551720930587,1499844003176
Present,162,1499844003180
SoundRight,65.61517919282636,1499844005391
SoundLeft,55.34991158264993,1499844008242
Seat4B,false,1499844009872
TotalSeatCount,5,1499844009872
SoundC,66.44593723960276,1499844013193
Present,117,1499844013196
SoundRight,67.60969476081341,1499844015391
SoundLeft,57.29257855452723,1499844018242
SoundC,57.472817393488484,1499844023209
Present,181,1499844023213
SoundRight,68.91743463987027,1499844025391
SoundLeft,58.9406016241485,1499844028242
SoundC,55.369951428718224,1499844033216
Present,174,1499844033220
SoundRight,69.32831956372586,1499844035391
SoundLeft,59.813835774507105,1499844038242
MoveFocus,GoTour,1499844040103
SoundC,55.369951428718224,1499844043223
Present,190,1499844043226
SoundRight,70.31293201400528,1499844045391
SoundLeft,60.078907958581496,1499844048242
SoundC,55.369951428718224,1499844053229
Present,165,1499844053233
SoundRight,71.02482212721745,1499844055391
SoundLeft,60.57483605464547,1499844058242
Temperature,26.01,1499844061403
Humidity,50.281914717806046,1499844061408
Brightness,1.0,1499844061415
SoundC,61.023021476191225,1499844063236
Present,166,1499844063239
SoundRight,70.60635345607298,1499844065391
Seat2B,false,1499844065511
TotalSeatCount,4,1499844065516
SoundLeft,60.01270928984309,1499844068242
Seat2B,true,1499844070609
TotalSeatCount,5,1499844070609
SoundC,59.341519288975356,1499844073242
Present,203,1499844073246
SoundRight,69.40108039398856,1499844075391
Seat2B,false,1499844075726
TotalSeatCount,4,1499844075726
SoundLeft,59.04724362054875,1499844078242
SoundC,63.26648240367583,1499844083258
Present,193,1499844083261
SoundRight,69.29681671735584,1499844085391
SoundLeft,58.582461648682546,1499844088242
SoundC,60.20329792798059,1499844093265
Present,198,1499844093268
SoundRight,68.77883453059712,1499844095391
Seat5B,true,1499844097183
TotalSeatCount,4,1499844097183
SoundLeft,57.999930270350305,1499844098242
MoveFocus,GoTour,1499844100259
SoundC,55.369951428718224,1499844103271
Present,157,1499844103275
SoundRight,68.07546487015249,1499844105390
SoundLeft,57.51745915604202,1499844108242
SoundC,61.023021476191225,1499844113278
Present,159,1499844113281
SoundRight,67.9146002341482,1499844115392
SoundLeft,57.30100111878712,1499844118242
Temperature,26.13,1499844122113
Humidity,50.281914717806046,1499844122118
Brightness,1.0,1499844122124
SoundC,56.45426312235056,1499844123284
Present,178,1499844123288
SoundRight,68.19307499976055,1499844125391
SoundLeft,57.19530321407702,1499844128242
SoundC,55.369951428718224,1499844133291
Present,166,1499844133295
SoundRight,68.19887013085976,1499844135391
SoundLeft,57.13474801750761,1499844138242
SoundC,50.159038478285424,1499844143298
Present,123,1499844143301
SoundRight,67.62830111759548,1499844145391
SoundLeft,56.40289715829534,1499844148242
SoundC,52.96571415471127,1499844153305
Present,196,1499844153308
SoundRight,67.31485073220502,1499844155391
SoundLeft,55.80538389594523,1499844158242
MoveFocus,GoTour,1499844160385
SoundC,64.61127993529891,1499844163311
Present,177,1499844163315
SoundRight,67.05372071069534,1499844165391
SoundLeft,56.3222018581531,1499844168242
SoundC,63.26648240367583,1499844173318
Present,177,1499844173321
SoundRight,67.57091131410006,1499844175391
SoundLeft,57.497552367989556,1499844178242
Temperature,26.01,1499844182837
Humidity,50.158594837205236,1499844182842
Brightness,1.0,1499844182849
SoundC,61.023021476191225,1499844183325
Present,178,1499844183328
SoundRight,68.04981190492447,1499844185391
SoundLeft,57.75915578083296,1499844188242
SoundC,54.210802194865956,1499844193331
Present,185,1499844193335
SoundRight,68.54684095164475,1499844195391
SoundLeft,57.767913424454406,1499844198242
SoundC,59.341519288975356,1499844203338
Present,143,1499844203341
SoundRight,69.16318624234228,1499844205391
SoundLeft,58.21392869433922,1499844208242
SoundC,58.433135904413454,1499844213351
Present,142,1499844213354
SoundRight,70.33178917074892,1499844215391
SoundLeft,59.06283432695692,1499844218242
Seat2B,true,1499844220464
TotalSeatCount,5,1499844220464
MoveFocus,GoTour,1499844220474
SoundC,55.369951428718224,1499844223359
Present,141,1499844223363
SoundRight,70.22744504498955,1499844225392
SoundLeft,58.66667657736619,1499844228242
SoundC,61.023021476191225,1499844233368
Present,138,1499844233372
SoundRight,69.68299608502039,1499844235391
SoundLeft,58.4553792314526,1499844238242
SoundC,72.66858725677886,1499844243377
Present,155,1499844243381
Temperature,26.01,1499844243402
Humidity,50.158594837205236,1499844243408
Brightness,1.0,1499844243414
SoundRight,70.20744225830768,1499844245391
SoundLeft,59.30712226264049,1499844248242
SoundC,65.8563679754536,1499844253386
Present,68,1499844253390
SoundRight,71.07385715307623,1499844255391
SoundLeft,60.877404315246636,1499844258242
SoundC,63.26648240367583,1499844263395
Present,96,1499844263399
SoundRight,72.27036318885887,1499844265391
SoundLeft,61.54107539303157,1499844268242
SoundC,63.26648240367583,1499844273404
Present,197,1499844273407
SoundRight,72.2409091366461,1499844275391
SoundLeft,62.79649885647336,1499844278242
MoveFocus,GoTour,1499844280609
SoundC,55.369951428718224,1499844283411
Present,188,1499844283414
SoundRight,71.21738134813332,1499844285391
SoundLeft,62.4736627037923,1499844288242
SoundC,52.96571415471127,1499844293422
Present,178,1499844293425
Screen,Down,1499844293433
SoundRight,70.87822597227559,1499844295391
SoundLeft,62.16787057402208,1499844298242
SoundC,66.44593723960276,1499844303439
Present,186,1499844303442
Screen,Up,1499844303448
Temperature,26.01,1499844304183
Humidity,50.158594837205236,1499844304189
Brightness,1.0,1499844304195
SoundRight,70.15504377091698,1499844305390
SoundLeft,61.70710263648179,1499844308243
SoundC,63.26648240367583,1499844313453
Present,104,1499844313457
Screen,Down,1499844313460
SoundRight,70.13386805578696,1499844315392
SoundLeft,61.67764130311924,1499844318242
SoundC,65.24535518573873,1499844323463
Present,183,1499844323467
SoundRight,69.11630304983906,1499844325392
SoundLeft,61.10571460917155,1499844328242
SoundC,59.341519288975356,1499844333472
Present,127,1499844333475
Screen,Up,1499844333485
SoundRight,69.00911337014242,1499844335391
SoundLeft,60.363176806373794,1499844338242
Seat6A,true,1499844339976
TotalSeatCount,6,1499844339976
