MoveFocus,GoTour,1499412955368
SoundRight,61.905572573255604,1499412955390
SoundC,56.45426312235056,1499412956612
Present,100,1499412956616
SoundLeft,54.07330098479216,1499412957196
SoundRight,62.07688063632863,1499412965390
SoundC,58.433135904413454,1499412966619
Present,99,1499412966623
SoundLeft,54.5046151671897,1499412967196
SoundRight,61.66685198923022,1499412975390
SoundC,55.369951428718224,1499412976626
Present,102,1499412976630
SoundLeft,54.33484496695429,1499412977196
SoundRight,61.78117129202588,1499412985390
SoundC,52.96571415471127,1499412986634
Present,94,1499412986638
SoundLeft,54.48315964863777,1499412987196
SoundRight,62.1105098498564,1499412995390
SoundC,61.023021476191225,1499412996641
Present,99,1499412996645
SoundLeft,54.60213402433462,1499412997198
Seat3A,true,1499413003344
TotalSeatCount,4,1499413003344
SoundRight,62.05475533953919,1499413005390
SoundC,51.62091662308819,1499413006648
Present,83,1499413006652
Temperature,25.89,1499413007170
Humidity,48.308796628192844,1499413007174
Brightness,246.0,1499413007190
SoundLeft,54.30111899721283,1499413007196
SoundRight,62.564692862408315,1499413015390
MoveFocus,GoTour,1499413015470
SoundC,57.472817393488484,1499413016656
Present,109,1499413016666
SoundLeft,54.35912682423761,1499413017196
SoundRight,63.07883737114097,1499413025390
SoundC,57.472817393488484,1499413026671
Present,116,1499413026675
SoundLeft,54.16714863222156,1499413027196
Entrance,null,1499413029818
UserCount,12,1499413029819
SoundRight,63.55442675237919,1499413035390
SoundC,54.210802194865956,1499413036687
Present,127,1499413036691
SoundLeft,54.92229447675465,1499413037196
Seat5B,false,1499413037522
TotalSeatCount,3,1499413037522
Seat5A,false,1499413038608
TotalSeatCount,2,1499413038608
Seat1B,false,1499413043280
Seat3A,false,1499413043280
TotalSeatCount,0,1499413043280
InferredUserPresence,empty,1499413044771
SoundRight,63.96026263294274,1499413045392
SoundC,61.023021476191225,1499413046694
Present,96,1499413046698
SoundLeft,55.03832690963348,1499413047196
SoundRight,64.46761596869504,1499413055390
SoundC,67.56641902255494,1499413056702
Present,104,1499413056705
SoundLeft,55.58874414970985,1499413057196
Seat1B,true,1499413058363
Seat5A,true,1499413058363
TotalSeatCount,2,1499413058363
InferredUserPresence,present,1499413058478
SoundRight,65.99155629056051,1499413065390
SoundC,55.369951428718224,1499413066718
Present,101,1499413066722
SoundLeft,56.2472234511297,1499413067196
Temperature,25.89,1499413067994
Humidity,48.308796628192844,1499413067998
Brightness,239.0,1499413068005
Seat6B,false,1499413071335
TotalSeatCount,2,1499413071335
SoundRight,65.99576278770527,1499413075390
MoveFocus,GoTour,1499413075677
SoundC,73.45017003946069,1499413076725
Present,114,1499413076729
SoundLeft,56.06583144598438,1499413077196
SoundRight,67.61141013214743,1499413085390
SoundC,61.80460425887306,1499413086732
Present,136,1499413086736
Screen,Up,1499413086739
SoundLeft,57.769415647834606,1499413087196
SoundRight,68.25758480519842,1499413095390
SoundC,58.433135904413454,1499413096743
Present,96,1499413096747
Screen,Down,1499413096750
SoundLeft,58.39766477846931,1499413097196
Seat5B,true,1499413103222
TotalSeatCount,3,1499413103222
SoundRight,68.87276682473033,1499413105392
SoundC,64.61127993529891,1499413106753
Present,101,1499413106757
SoundLeft,58.90459600180091,1499413107196
SoundRight,69.42167385703182,1499413115390
SoundC,66.44593723960276,1499413116760
Present,68,1499413116764
SoundLeft,58.88080135212431,1499413117196
SoundRight,68.68686042851003,1499413125390
SoundC,56.45426312235056,1499413126767
Present,119,1499413126771
Screen,Up,1499413126774
SoundLeft,58.92926884355948,1499413127196
SoundRight,68.97280683503477,1499413135392
Temperature,25.89,1499413135509
Humidity,48.308796628192844,1499413135513
Brightness,240.0,1499413135521
MoveFocus,GoTour,1499413135849
SoundC,54.210802194865956,1499413136777
Present,96,1499413136781
Screen,Down,1499413136784
SoundLeft,60.07143148738589,1499413137196
SoundRight,67.7389741511202,1499413145392
SoundC,59.341519288975356,1499413146787
Present,96,1499413146791
SoundLeft,59.50161773995361,1499413147196
Seat1B,false,1499413148261
TotalSeatCount,2,1499413148261
Seat3A,true,1499413153329
TotalSeatCount,3,1499413153329
SoundRight,67.91683640646754,1499413155391
SoundC,52.96571415471127,1499413156795
Present,100,1499413156805
SoundLeft,59.089539747944336,1499413157196
Seat1B,true,1499413158361
TotalSeatCount,4,1499413158361
Seat2B,false,1499413163499
TotalSeatCount,4,1499413163499
SoundRight,67.56645030384578,1499413165391
SoundC,61.023021476191225,1499413166811
Present,76,1499413166815
Screen,Up,1499413166818
SoundLeft,59.82421564341542,1499413167196
SoundRight,66.80654338232335,1499413175392
SoundC,48.55773214739296,1499413176833
Present,114,1499413176836
Screen,Down,1499413176847
SoundLeft,59.892768900283414,1499413177196
SoundRight,66.0661812028419,1499413185391
SoundC,56.45426312235056,1499413186853
Present,102,1499413186857
SoundLeft,59.237053150605206,1499413187196
SoundRight,65.20649718178252,1499413195391
MoveFocus,GoTour,1499413195956
Temperature,25.89,1499413196244
Humidity,48.308796628192844,1499413196249
Brightness,240.0,1499413196253
SoundC,57.472817393488484,1499413196860
Present,104,1499413196864
SoundLeft,58.192874932421404,1499413197196
SoundRight,64.84694255426609,1499413205391
SoundC,55.369951428718224,1499413206866
Present,95,1499413206871
SoundLeft,57.52027288686438,1499413207196
SoundRight,65.24365589603764,1499413215391
SoundC,57.472817393488484,1499413216874
Present,82,1499413216881
SoundLeft,57.864534579027996,1499413217196
SoundRight,65.36186944895815,1499413225391
SoundC,60.20329792798059,1499413226887
Present,105,1499413226891
SoundLeft,57.64892872863145,1499413227196
SoundRight,65.20556036709034,1499413235391
SoundC,56.45426312235056,1499413236894
Present,102,1499413236898
SoundLeft,58.33452047111216,1499413237196
SoundRight,65.75369713753511,1499413245392
SoundC,58.433135904413454,1499413246902
Present,92,1499413246905
SoundLeft,58.6052911197187,1499413247196
SoundRight,66.44764133375928,1499413255392
MoveFocus,GoTour,1499413256093
SoundC,67.56641902255494,1499413256912
Present,118,1499413256915
Temperature,25.89,1499413257130
Humidity,48.308796628192844,1499413257135
Brightness,244.0,1499413257141
SoundLeft,59.07297691179322,1499413257196
Seat4B,false,1499413262957
TotalSeatCount,4,1499413262957
SoundRight,66.51448364247037,1499413265391
SoundC,56.45426312235056,1499413266920
Present,103,1499413266924
SoundLeft,58.63027227031841,1499413267196
SoundRight,64.61465615463067,1499413275391
SoundC,54.210802194865956,1499413276927
Present,91,1499413276931
SoundLeft,57.586066106632295,1499413277196
SoundRight,64.10201438215984,1499413285391
SoundC,52.96571415471127,1499413286934
Present,101,1499413286938
SoundLeft,56.51563020704636,1499413287196
SoundRight,64.49024332710778,1499413295391
SoundC,52.96571415471127,1499413296941
Present,105,1499413296945
SoundLeft,55.01555566632617,1499413297196
SoundRight,64.47603604971819,1499413305391
SoundC,63.26648240367583,1499413306950
Present,100,1499413306954
SoundLeft,55.0655433366494,1499413307196
SoundRight,64.16739962141352,1499413315391
MoveFocus,GoTour,1499413316205
SoundC,57.472817393488484,1499413316957
Present,100,1499413316961
SoundLeft,54.58831720898527,1499413317196
Temperature,25.89,1499413318066
Humidity,48.308796628192844,1499413318070
Brightness,242.0,1499413318077
SoundRight,64.13768159407252,1499413325391
SoundC,54.210802194865956,1499413326965
Present,103,1499413326969
SoundLeft,55.13753389045441,1499413327196
SoundRight,65.30652287850361,1499413335391
SoundC,54.210802194865956,1499413336974
Present,97,1499413336978
SoundLeft,55.46275541286844,1499413337196
SoundRight,65.45399323337796,1499413345391
SoundC,56.45426312235056,1499413346981
Present,92,1499413346985
SoundLeft,56.22070849706825,1499413347196
SoundRight,65.53843658888073,1499413355391
SoundC,54.210802194865956,1499413356988
Present,112,1499413356992
SoundLeft,56.622452255275576,1499413357196
SoundRight,65.28773371944374,1499413365391
SoundC,57.472817393488484,1499413366995
Present,101,1499413366999
SoundLeft,56.02156441394648,1499413367196
SoundRight,65.04454454908497,1499413375392
MoveFocus,GoTour,1499413376262
SoundC,51.62091662308819,1499413377002
Present,108,1499413377006
SoundLeft,56.34822373962434,1499413377196
Temperature,25.89,1499413378584
Humidity,48.308796628192844,1499413378591
Brightness,244.0,1499413378596
SoundRight,64.9334153272788,1499413385391
SoundC,52.96571415471127,1499413387017
Present,94,1499413387020
Screen,Up,1499413387034
SoundLeft,56.24841731311964,1499413387196
SoundRight,64.1551007309103,1499413395392
SoundC,60.20329792798059,1499413397048
Present,104,1499413397052
Screen,Down,1499413397065
SoundLeft,56.33292261291495,1499413397196
SoundRight,64.50641270055627,1499413405390
SoundC,52.96571415471127,1499413407078
Present,67,1499413407082
SoundLeft,55.725895313793444,1499413407196
Seat2A,false,1499413410365
TotalSeatCount,4,1499413410365
SoundRight,63.981490021485,1499413415392
SoundC,50.159038478285424,1499413417096
Present,119,1499413417100
SoundLeft,55.35677696594662,1499413417196
SoundRight,63.15386268682745,1499413425392
SoundC,54.210802194865956,1499413427113
Present,93,1499413427117
Screen,Up,1499413427130
SoundLeft,55.753388497770665,1499413427196
SoundRight,62.91731500844223,1499413435392
MoveFocus,GoTour,1499413436339
SoundC,52.96571415471127,1499413437143
Present,108,1499413437147
Screen,Down,1499413437160
SoundLeft,55.417516616195584,1499413437196
Temperature,25.89,1499413439650
Humidity,48.308796628192844,1499413439656
Brightness,242.0,1499413439662
SoundRight,62.823761891002974,1499413445390
SoundC,52.96571415471127,1499413447173
Present,93,1499413447177
SoundLeft,55.33601143208083,1499413447196
SoundRight,63.40336448077137,1499413455390
SoundC,61.80460425887306,1499413457190
Present,88,1499413457195
SoundLeft,55.54682657612765,1499413457196
SoundRight,63.56247697877621,1499413465390
SoundLeft,55.55714843661271,1499413467196
SoundC,58.433135904413454,1499413467208
Present,98,1499413467212
SoundRight,63.88416124404306,1499413475391
SoundLeft,56.65959283522798,1499413477196
SoundC,58.433135904413454,1499413477226
Present,105,1499413477230
SoundRight,64.63936318491193,1499413485391
SoundLeft,56.042977241899685,1499413487196
SoundC,51.62091662308819,1499413487243
Present,96,1499413487247
SoundRight,65.3675520190301,1499413495391
MoveFocus,GoTour,1499413496476
SoundLeft,56.41124184199768,1499413497196
SoundC,54.210802194865956,1499413497261
Present,102,1499413497265
Temperature,25.89,1499413500321
Humidity,48.308796628192844,1499413500327
Brightness,245.0,1499413500332
SoundRight,65.89379843018854,1499413505391
SoundLeft,56.67922986360773,1499413507196
SoundC,51.62091662308819,1499413507278
Present,88,1499413507282
SoundRight,65.93576722847891,1499413515391
SoundLeft,57.11521331688719,1499413517196
SoundC,54.210802194865956,1499413517296
Present,110,1499413517300
SoundRight,65.59784422876592,1499413525391
SoundLeft,57.36536068157349,1499413527196
SoundC,56.45426312235056,1499413527322
Present,100,1499413527326
SoundRight,65.8307329673921,1499413535391
SoundLeft,57.14985503615901,1499413537196
SoundC,58.433135904413454,1499413537340
Present,98,1499413537344
SoundRight,66.37710499909805,1499413545391
SoundLeft,57.887143816028015,1499413547196
SoundC,59.341519288975356,1499413547357
Present,103,1499413547363
SoundRight,67.12548445169244,1499413555391
MoveFocus,GoTour,1499413556548
SoundLeft,58.61643874714052,1499413557196
SoundC,60.20329792798059,1499413557380
Present,87,1499413557384
Screen,Up,1499413557397
Temperature,25.89,1499413561062
Humidity,48.308796628192844,1499413561066
Brightness,246.0,1499413561076
SoundRight,66.45988176054598,1499413565391
SoundLeft,58.31967628736005,1499413567196
SoundC,58.433135904413454,1499413567404
Present,104,1499413567408
Screen,Down,1499413567421
SoundRight,66.74273723828786,1499413575391
SoundLeft,57.913901804091246,1499413577196
SoundC,54.210802194865956,1499413577434
Present,98,1499413577438
SoundRight,66.71272199716348,1499413585390
SoundLeft,57.96911915373623,1499413587196
SoundC,58.433135904413454,1499413587452
Present,96,1499413587456
SoundRight,66.30064984700135,1499413595391
SoundLeft,57.61089011946963,1499413597196
SoundC,63.95233273361063,1499413597467
Present,101,1499413597471
SoundRight,65.51150361520396,1499413605391
SoundLeft,57.47233009246976,1499413607196
SoundC,67.01551720930587,1499413607482
Present,97,1499413607486
SoundRight,64.37777394931328,1499413615392
MoveFocus,GoTour,1499413616675
SoundLeft,56.6735544225279,1499413617196
SoundC,57.472817393488484,1499413617493
Present,76,1499413617497
Temperature,25.89,1499413621780
Humidity,48.308796628192844,1499413621786
Brightness,243.0,1499413621791
SoundRight,64.53398868145696,1499413625391
SoundLeft,56.3139366488984,1499413627198
SoundC,51.62091662308819,1499413627506
Present,116,1499413627510
SoundRight,63.68309645361964,1499413635390
SoundLeft,55.96208372426574,1499413637196
SoundC,56.45426312235056,1499413637513
Present,102,1499413637519
SoundRight,63.69314961185724,1499413645390
SoundLeft,56.425480274846635,1499413647196
SoundC,52.96571415471127,1499413647524
Present,99,1499413647528
SoundRight,64.15277159235595,1499413655390
SoundLeft,57.03758250805061,1499413657196
SoundC,51.62091662308819,1499413657536
Present,132,1499413657540
SoundRight,64.15364126953047,1499413665390
SoundLeft,57.136939330861274,1499413667196
SoundC,54.210802194865956,1499413667543
Present,100,1499413667547
SoundRight,64.0482880274405,1499413675390
MoveFocus,GoTour,1499413676797
SoundLeft,57.288671485932134,1499413677196
SoundC,48.55773214739296,1499413677556
Present,104,1499413677560
Temperature,25.89,1499413682309
Humidity,48.18547674759201,1499413682317
Brightness,246.0,1499413682322
SoundRight,63.86926140279855,1499413685392
SoundLeft,57.39430713758331,1499413687196
SoundC,56.45426312235056,1499413687564
Present,89,1499413687567
SoundRight,64.25995053019155,1499413695390
SoundLeft,57.7904254961344,1499413697196
SoundC,50.159038478285424,1499413697577
Present,109,1499413697581
Seat5B,true,1499413698364
TotalSeatCount,4,1499413698364
SoundRight,63.55645470778151,1499413705390
SoundLeft,56.89937601014326,1499413707196
SoundC,51.62091662308819,1499413707584
Present,90,1499413707587
SoundRight,62.735511504092415,1499413715391
SoundLeft,55.75885357670028,1499413717196
SoundC,51.62091662308819,1499413717600
Present,110,1499413717603
SoundRight,63.10447268448264,1499413725391
SoundLeft,55.16723546909712,1499413727196
SoundC,55.369951428718224,1499413727612
Present,105,1499413727616
SoundRight,63.06085751728437,1499413735392
MoveFocus,GoTour,1499413736924
SoundLeft,54.715067432233305,1499413737196
SoundC,56.45426312235056,1499413737630
Present,101,1499413737634
Temperature,25.89,1499413743229
Humidity,48.18547674759201,1499413743234
Brightness,256.0,1499413743240
SoundRight,63.42354003298063,1499413745392
SoundLeft,54.89569795493857,1499413747196
SoundC,65.24535518573873,1499413747646
Present,134,1499413747650
SoundRight,63.20138188000564,1499413755391
SoundLeft,54.85969045960569,1499413757196
SoundC,54.210802194865956,1499413757662
Present,94,1499413757666
SoundRight,63.47417434830657,1499413765391
SoundLeft,54.51144926356509,1499413767196
SoundC,62.551438321825636,1499413767680
Present,88,1499413767684
SoundRight,63.577699594282265,1499413775391
SoundLeft,54.832595852751425,1499413777198
SoundC,54.210802194865956,1499413777692
Present,97,1499413777696
SoundRight,64.58658095485353,1499413785392
SoundLeft,56.129676551599005,1499413787196
SoundC,55.369951428718224,1499413787704
Present,94,1499413787708
SoundRight,64.84043553765225,1499413795390
MoveFocus,GoTour,1499413797036
SoundLeft,56.18854729661537,1499413797196
SoundC,61.023021476191225,1499413797717
Present,105,1499413797721
Temperature,25.89,1499413803952
Humidity,48.308796628192844,1499413803959
Brightness,243.0,1499413803964
SoundRight,64.43255485474624,1499413805392
SoundLeft,55.720431382460184,1499413807196
SoundC,48.55773214739296,1499413807729
Present,96,1499413807733
SoundRight,64.1927779856437,1499413815390
SoundLeft,54.936636568818784,1499413817196
SoundC,59.341519288975356,1499413817741
Present,109,1499413817745
Screen,Up,1499413817752
SoundRight,63.92456765689359,1499413825390
SoundLeft,55.450214096157104,1499413827196
SoundC,52.96571415471127,1499413827765
Present,81,1499413827769
Screen,Down,1499413827777
SoundRight,63.181284482098754,1499413835390
SoundLeft,55.07533482660048,1499413837196
SoundC,55.369951428718224,1499413837783
Present,93,1499413837787
SoundRight,61.43699542241798,1499413845390
SoundLeft,53.8201791490773,1499413847196
SoundC,50.159038478285424,1499413847791
Present,98,1499413847795
SoundRight,60.748946990707815,1499413855392
MoveFocus,GoTour,1499413857128
SoundLeft,53.7361185626298,1499413857196
SoundC,55.369951428718224,1499413857798
Present,104,1499413857802
Temperature,25.89,1499413864491
Humidity,48.18547674759201,1499413864498
Brightness,251.0,1499413864503
SoundRight,59.87983811955732,1499413865392
SoundLeft,53.633919830643066,1499413867196
SoundC,56.45426312235056,1499413867805
Present,98,1499413867809
Screen,Up,1499413867812
SoundRight,59.752951793753475,1499413875391
SoundLeft,53.88083076307032,1499413877196
SoundC,52.96571415471127,1499413877815
Present,89,1499413877819
Screen,Down,1499413877822
SoundRight,59.731104625582965,1499413885392
SoundLeft,54.070503352476706,1499413887196
SoundC,56.45426312235056,1499413887826
Present,83,1499413887832
SoundRight,61.13656279657976,1499413895390
SoundLeft,54.65274881588288,1499413897196
SoundC,59.341519288975356,1499413897838
Present,107,1499413897842
SoundRight,61.779069812893034,1499413905390
SoundLeft,54.90808983592119,1499413907196
SoundC,54.210802194865956,1499413907845
Present,100,1499413907849
SoundRight,62.33078054255664,1499413915392
MoveFocus,GoTour,1499413917195
SoundLeft,55.223978813809694,1499413917196
SoundC,55.369951428718224,1499413917856
Present,91,1499413917860
Temperature,25.78,1499413925196
Humidity,48.06215686699118,1499413925202
Brightness,242.0,1499413925208
SoundRight,63.2207783596519,1499413925391
SoundLeft,55.356901239708,1499413927196
SoundC,54.210802194865956,1499413927864
Present,108,1499413927867
SoundRight,63.25536281729731,1499413935392
SoundLeft,55.090629080410885,1499413937196
SoundC,55.369951428718224,1499413937877
Present,100,1499413937881
SoundRight,63.285882904013185,1499413945390
SoundLeft,54.57272049361911,1499413947196
SoundC,52.96571415471127,1499413947884
Present,84,1499413947888
SoundRight,61.90052063267319,1499413955391
SoundLeft,53.82676665292554,1499413957196
SoundC,52.96571415471127,1499413957896
Present,91,1499413957900
SoundRight,61.85585125829291,1499413965391
SoundLeft,54.149619346745325,1499413967196
SoundC,48.55773214739296,1499413967903
Present,110,1499413967917
Screen,Up,1499413967923
SoundRight,62.464125430833455,1499413975391
SoundLeft,53.88887442918761,1499413977196
MoveFocus,GoTour,1499413977342
SoundC,51.62091662308819,1499413977929
Present,85,1499413977932
SoundRight,62.694725752350635,1499413985390
Temperature,25.89,1499413985920
Humidity,48.18547674759201,1499413985927
Brightness,248.0,1499413985932
SoundLeft,54.173505573932474,1499413987196
SoundC,56.45426312235056,1499413987936
Present,96,1499413987940
SoundRight,63.57065008055897,1499413995392
SoundLeft,54.76693482504249,1499413997196
SoundC,54.210802194865956,1499413997943
Present,87,1499413997947
SoundRight,65.19005105172961,1499414005392
SoundLeft,55.151690460344874,1499414007196
SoundC,51.62091662308819,1499414007951
Present,102,1499414007955
Screen,Down,1499414007959
SoundRight,65.88986842161904,1499414015392
SoundLeft,56.30381016494831,1499414017196
SoundC,55.369951428718224,1499414017969
Present,100,1499414017973
SoundRight,65.83789823056249,1499414025391
SoundLeft,56.08168595492033,1499414027196
SoundC,50.159038478285424,1499414027984
Present,108,1499414027988
SoundRight,64.43115101639661,1499414035391
SoundLeft,56.52526598616802,1499414037196
MoveFocus,GoTour,1499414037429
SoundC,55.369951428718224,1499414037998
Present,93,1499414038002
SoundRight,64.13623060000933,1499414045392
Temperature,25.89,1499414046494
Humidity,48.18547674759201,1499414046501
Brightness,248.0,1499414046506
SoundLeft,56.108440677747225,1499414047196
SoundC,57.472817393488484,1499414048012
Present,104,1499414048016
SoundRight,63.00971002521591,1499414055391
SoundLeft,55.45547870337716,1499414057196
SoundC,52.96571415471127,1499414058028
Present,95,1499414058032
SoundRight,61.35866443861628,1499414065392
SoundLeft,55.07724621386314,1499414067196
SoundC,51.62091662308819,1499414068035
Present,97,1499414068045
SoundRight,61.54792469661011,1499414075392
SoundLeft,54.2044056019911,1499414077196
SoundC,51.62091662308819,1499414078051
Present,106,1499414078055
SoundRight,62.03664631603244,1499414085391
SoundLeft,53.94942446643326,1499414087196
SoundC,57.472817393488484,1499414088058
Present,122,1499414088081
SoundRight,62.94894548718045,1499414095391
SoundLeft,53.88654551414443,1499414097196
MoveFocus,GoTour,1499414097541
SoundC,55.369951428718224,1499414098091
Present,103,1499414098094
SoundRight,62.91767836253412,1499414105391
Temperature,25.89,1499414107164
Humidity,48.18547674759201,1499414107171
Brightness,242.0,1499414107176
SoundLeft,54.56842159374907,1499414107196
SoundC,60.20329792798059,1499414108098
Present,95,1499414108101
Screen,Up,1499414108105
SoundRight,63.20381951760247,1499414115392
SoundLeft,54.98142327402224,1499414117196
SoundC,54.210802194865956,1499414118108
Present,84,1499414118112
Screen,Down,1499414118115
SoundRight,64.09518560674539,1499414125391
SoundLeft,55.61504102330564,1499414127196
SoundC,52.96571415471127,1499414128118
Present,93,1499414128122
SoundRight,63.60860651146077,1499414135392
SoundLeft,55.69160192298495,1499414137196
SoundC,50.159038478285424,1499414138125
Present,127,1499414138129
SoundRight,63.58713667072603,1499414145391
SoundLeft,55.77951678399536,1499414147196
SoundC,48.55773214739296,1499414148132
Present,76,1499414148143
SoundRight,63.00434718995214,1499414155392
SoundLeft,55.44925403368382,1499414157196
MoveFocus,GoTour,1499414157638
SoundC,50.159038478285424,1499414158148
Present,107,1499414158152
SoundRight,63.378516293979736,1499414165391
SoundLeft,55.210308829444934,1499414167196
SoundC,50.159038478285424,1499414168156
Present,100,1499414168165
SoundRight,63.62276065558785,1499414175392
Temperature,25.89,1499414176797
Humidity,48.18547674759201,1499414176803
Brightness,248.0,1499414176808
SoundLeft,54.71365723588788,1499414177196
SoundC,55.369951428718224,1499414178170
Present,94,1499414178174
Seat1A,false,1499414178905
TotalSeatCount,4,1499414178905
SoundRight,62.75259303388434,1499414185392
SoundLeft,53.983501623334924,1499414187196
SoundC,56.45426312235056,1499414188178
Present,116,1499414188181
SoundRight,62.79792233514541,1499414195392
SoundLeft,53.9140327993025,1499414197196
SoundC,58.433135904413454,1499414198185
Present,121,1499414198189
SoundRight,62.08857590070019,1499414205391
SoundLeft,53.63843315896059,1499414207196
SoundC,50.159038478285424,1499414208192
Present,88,1499414208196
SoundRight,62.18502206464963,1499414215392
SoundLeft,53.24613571372725,1499414217196
MoveFocus,GoTour,1499414217755
SoundC,54.210802194865956,1499414218200
Present,104,1499414218203
Screen,Up,1499414218207
SoundRight,61.43083304997697,1499414225391
SoundLeft,53.056729449474595,1499414227196
SoundC,56.45426312235056,1499414228221
Present,85,1499414228225
Screen,Down,1499414228228
SoundRight,60.625742006055496,1499414235392
SoundLeft,53.228660225370746,1499414237196
Temperature,25.78,1499414237328
Humidity,48.18547674759201,1499414237333
Brightness,250.0,1499414237342
SoundC,55.369951428718224,1499414238242
Present,93,1499414238246
SoundRight,60.29073844836142,1499414245391
SoundLeft,53.41554381108032,1499414247196
SoundC,58.433135904413454,1499414248258
Present,91,1499414248262
SoundRight,60.07604228968501,1499414255392
SoundLeft,53.29360928221181,1499414257196
SoundC,60.20329792798059,1499414258265
Present,97,1499414258269
SoundRight,61.29561790426562,1499414265391
SoundLeft,53.952704769398004,1499414267196
SoundC,66.44593723960276,1499414268281
Present,86,1499414268284
SoundRight,62.512184358768586,1499414275392
SoundLeft,54.90942834918612,1499414277196
MoveFocus,GoTour,1499414277857
SoundC,54.210802194865956,1499414278288
Present,98,1499414278298
SoundRight,63.357340219289874,1499414285391
SoundLeft,55.00235681800136,1499414287196
SoundC,54.210802194865956,1499414288303
Present,110,1499414288307
Seat5B,true,1499414295021
TotalSeatCount,4,1499414295021
SoundRight,64.79358926664919,1499414295392
SoundLeft,55.68813930421702,1499414297196
Temperature,25.89,1499414298047
Humidity,48.308796628192844,1499414298054
Brightness,258.0,1499414298059
SoundC,51.62091662308819,1499414298311
Present,104,1499414298322
SoundRight,65.30838014505883,1499414305392
SoundLeft,55.64479161139784,1499414307196
SoundC,55.369951428718224,1499414308329
Present,72,1499414308333
SoundRight,65.13501896113132,1499414315390
SoundLeft,55.99655667058084,1499414317196
SoundC,54.210802194865956,1499414318336
Present,102,1499414318340
SoundRight,64.50478157096693,1499414325392
SoundLeft,55.66481481651138,1499414327196
SoundC,58.433135904413454,1499414328343
Present,113,1499414328347
SoundRight,63.24968098002204,1499414335392
SoundLeft,54.89240518142513,1499414337196
MoveFocus,GoTour,1499414337974
SoundC,51.62091662308819,1499414338350
Present,110,1499414338354
SoundRight,63.067195399483396,1499414345392
SoundLeft,54.964248268697716,1499414347196
SoundC,54.210802194865956,1499414348367
Present,107,1499414348371
SoundRight,61.82777571015675,1499414355392
SoundLeft,54.478436787157214,1499414357196
SoundC,51.62091662308819,1499414358374
Present,97,1499414358378
Temperature,25.89,1499414358867
Humidity,48.308796628192844,1499414358873
Brightness,255.0,1499414358881
SoundRight,61.42637284126315,1499414365391
SoundLeft,54.03366224625043,1499414367196
SoundC,51.62091662308819,1499414368391
Present,99,1499414368394
SoundRight,62.15375567853518,1499414375392
SoundLeft,54.038078459238704,1499414377196
SoundC,63.26648240367583,1499414378416
Present,105,1499414378421
SoundRight,62.36405602972129,1499414385391
Seat1B,false,1499414385535
TotalSeatCount,3,1499414385535
SoundLeft,54.19896025476201,1499414387196
SoundC,50.159038478285424,1499414388424
Present,103,1499414388427
SoundRight,62.084849121679085,1499414395393
SoundLeft,54.157112599178625,1499414397196
MoveFocus,GoTour,1499414398101
SoundC,56.45426312235056,1499414398431
Present,83,1499414398435
SoundRight,62.0997846822628,1499414405392
SoundLeft,54.285373786983136,1499414407196
SoundC,59.341519288975356,1499414408446
Present,82,1499414408450
SoundRight,62.968657686151694,1499414415390
SoundLeft,54.22521367665747,1499414417196
SoundC,52.96571415471127,1499414418453
Present,101,1499414418458
Temperature,25.89,1499414419598
Humidity,48.308796628192844,1499414419605
Brightness,246.0,1499414419610
SoundRight,63.302820283869664,1499414425391
SoundLeft,54.47571361387123,1499414427196
SoundC,54.210802194865956,1499414428461
Present,103,1499414428465
SoundRight,62.918322587417606,1499414435392
SoundLeft,54.12509685366376,1499414437196
SoundC,57.472817393488484,1499414438476
Present,97,1499414438480
SoundRight,62.22299865783679,1499414445392
SoundLeft,53.39110764663045,1499414447196
SoundC,51.62091662308819,1499414448484
Present,106,1499414448499
Screen,Up,1499414448502
SoundRight,62.39498498316171,1499414455391
SoundLeft,53.310125424325015,1499414457196
MoveFocus,GoTour,1499414458198
SoundC,54.210802194865956,1499414458505
Present,98,1499414458516
Screen,Down,1499414458521
SoundRight,61.8895398245054,1499414465392
SoundLeft,53.41807298693236,1499414467196
SoundC,51.62091662308819,1499414468527
Present,104,1499414468531
SoundRight,61.66235420618427,1499414475392
SoundLeft,53.54214932412358,1499414477196
SoundC,52.96571415471127,1499414478534
Present,117,1499414478538
Temperature,26.01,1499414480302
Humidity,48.43211650879366,1499414480309
Brightness,256.0,1499414480322
SoundRight,61.86424839060219,1499414485391
SoundLeft,53.78142447419469,1499414487196
SoundC,50.159038478285424,1499414488542
Present,108,1499414488546
SoundRight,62.087584751912615,1499414495392
SoundLeft,53.96613032472213,1499414497196
SoundC,52.96571415471127,1499414498557
Present,101,1499414498561
SoundRight,62.56010028956539,1499414505391
SoundLeft,54.605092484288924,1499414507196
SoundC,52.96571415471127,1499414508565
Present,88,1499414508569
SoundRight,62.52122407868797,1499414515392
SoundLeft,54.95831915490294,1499414517197
MoveFocus,GoTour,1499414518305
SoundC,50.159038478285424,1499414518572
Present,95,1499414518576
SoundRight,62.20587709775235,1499414525392
SoundLeft,54.58284627889315,1499414527196
SoundC,52.96571415471127,1499414528588
Present,110,1499414528592
SoundRight,62.129607306187125,1499414535391
SoundLeft,54.32875663299842,1499414537196
SoundC,51.62091662308819,1499414538595
Present,100,1499414538599
Screen,Up,1499414538602
Temperature,25.89,1499414540846
Humidity,48.308796628192844,1499414540852
Brightness,258.0,1499414540878
