sensor1_Humidity,49.54199543420108,1501730966764
sensor1_Brightness,1.0,1501730966767
SoundC,62.551438321825636,1501730969047
Present,50,1501730969051
sensor0_Temperature,26.36,1501730973249
sensor0_Humidity,47.322237583386226,1501730973254
sensor0_Brightness,0.0,1501730973257
sensor1_Temperature,24.02,1501730973259
sensor1_Humidity,49.54199543420108,1501730973261
sensor1_Brightness,1.0,1501730973264
SoundRight,76.71116038251192,1501730975391
SoundC,63.26648240367583,1501730979053
Present,97,1501730979061
sensor0_Temperature,26.36,1501730979994
sensor0_Humidity,47.322237583386226,1501730979996
sensor0_Brightness,0.0,1501730979999
sensor1_Temperature,24.02,1501730980002
sensor1_Humidity,49.54199543420108,1501730980003
sensor1_Brightness,1.0,1501730980005
SoundRight,75.4313110964407,1501730985392
sensor0_Temperature,26.36,1501730986732
sensor0_Humidity,47.322237583386226,1501730986734
sensor0_Brightness,0.0,1501730986738
sensor1_Temperature,24.02,1501730986740
sensor1_Humidity,49.54199543420108,1501730986742
sensor1_Brightness,1.0,1501730986744
SoundC,55.369951428718224,1501730989068
Present,109,1501730989071
MoveFocus,GoTour,1501730991966
sensor0_Temperature,26.36,1501730993209
sensor0_Humidity,47.322237583386226,1501730993212
sensor0_Brightness,0.0,1501730993215
sensor1_Temperature,24.02,1501730993217
sensor1_Humidity,49.418675553600266,1501730993219
sensor1_Brightness,1.0,1501730993222
SoundRight,73.89751169239531,1501730995391
SoundC,67.01551720930587,1501730999081
Present,92,1501730999090
sensor0_Temperature,26.36,1501731000140
sensor0_Humidity,47.322237583386226,1501731000143
sensor0_Brightness,0.0,1501731000146
sensor1_Temperature,24.02,1501731000147
sensor1_Humidity,49.54199543420108,1501731000150
sensor1_Brightness,1.0,1501731000152
SoundRight,73.01647466014683,1501731005391
sensor0_Temperature,26.36,1501731006892
sensor0_Humidity,47.322237583386226,1501731006895
sensor0_Brightness,0.0,1501731006897
sensor1_Temperature,24.02,1501731006900
sensor1_Humidity,49.54199543420108,1501731006902
sensor1_Brightness,1.0,1501731006904
SoundC,59.341519288975356,1501731009095
Present,95,1501731009099
sensor0_Temperature,26.36,1501731013652
sensor0_Humidity,47.322237583386226,1501731013655
sensor0_Brightness,0.0,1501731013663
sensor1_Temperature,24.02,1501731013665
sensor1_Humidity,49.418675553600266,1501731013667
sensor1_Brightness,1.0,1501731013672
SoundRight,72.48756138547077,1501731015391
SoundC,66.44593723960276,1501731019105
Present,99,1501731019112
sensor0_Temperature,26.36,1501731020545
sensor0_Humidity,47.198917702785415,1501731020548
sensor0_Brightness,0.0,1501731020552
sensor1_Temperature,24.02,1501731020554
sensor1_Humidity,49.54199543420108,1501731020556
sensor1_Brightness,1.0,1501731020558
SoundRight,71.64416629643235,1501731025391
sensor0_Temperature,26.36,1501731027170
sensor0_Humidity,47.322237583386226,1501731027173
sensor0_Brightness,0.0,1501731027177
sensor1_Temperature,24.02,1501731027179
sensor1_Humidity,49.54199543420108,1501731027181
sensor1_Brightness,1.0,1501731027183
SoundC,58.433135904413454,1501731029117
Present,107,1501731029120
sensor0_Temperature,26.36,1501731033926
sensor0_Humidity,47.322237583386226,1501731033929
sensor0_Brightness,0.0,1501731033933
sensor1_Temperature,24.02,1501731033935
sensor1_Humidity,49.54199543420108,1501731033938
sensor1_Brightness,1.0,1501731033940
SoundRight,70.8931831938431,1501731035391
SoundC,58.433135904413454,1501731039128
Present,129,1501731039137
sensor0_Temperature,26.36,1501731040943
sensor0_Humidity,47.322237583386226,1501731040946
sensor0_Brightness,0.0,1501731040950
sensor1_Temperature,24.02,1501731040952
sensor1_Humidity,49.54199543420108,1501731040954
sensor1_Brightness,1.0,1501731040957
SoundRight,71.45219979745136,1501731045391
sensor0_Temperature,26.36,1501731048058
sensor0_Humidity,47.322237583386226,1501731048061
sensor0_Brightness,0.0,1501731048065
sensor1_Temperature,24.02,1501731048067
sensor1_Humidity,49.418675553600266,1501731048069
sensor1_Brightness,1.0,1501731048074
SoundC,60.20329792798059,1501731049145
Present,120,1501731049149
MoveFocus,GoTour,1501731052032
sensor0_Temperature,26.36,1501731054816
sensor0_Humidity,47.322237583386226,1501731054819
sensor0_Brightness,0.0,1501731054823
sensor1_Temperature,24.02,1501731054825
sensor1_Humidity,49.418675553600266,1501731054827
sensor1_Brightness,1.0,1501731054829
SoundRight,72.28299768600752,1501731055391
SoundC,59.341519288975356,1501731059156
Present,59,1501731059160
sensor0_Temperature,26.36,1501731061289
sensor0_Humidity,47.198917702785415,1501731061292
sensor0_Brightness,0.0,1501731061296
sensor1_Temperature,24.02,1501731061299
sensor1_Humidity,49.418675553600266,1501731061301
sensor1_Brightness,1.0,1501731061304
SoundRight,73.12816302777937,1501731065391
sensor0_Temperature,26.36,1501731068132
sensor0_Humidity,47.198917702785415,1501731068134
sensor0_Brightness,0.0,1501731068138
sensor1_Temperature,24.02,1501731068141
sensor1_Humidity,49.54199543420108,1501731068143
sensor1_Brightness,1.0,1501731068145
SoundC,65.8563679754536,1501731069163
Present,94,1501731069166
sensor0_Temperature,26.36,1501731074931
sensor0_Humidity,47.198917702785415,1501731074934
sensor0_Brightness,0.0,1501731074938
sensor1_Temperature,24.02,1501731074940
sensor1_Humidity,49.665315314801916,1501731074942
sensor1_Brightness,1.0,1501731074946
SoundRight,75.11417324405397,1501731075391
SoundC,57.472817393488484,1501731079170
Present,83,1501731079174
sensor0_Temperature,26.36,1501731081477
sensor0_Humidity,47.198917702785415,1501731081480
sensor0_Brightness,0.0,1501731081483
sensor1_Temperature,24.02,1501731081486
sensor1_Humidity,49.54199543420108,1501731081488
sensor1_Brightness,1.0,1501731081493
SoundRight,76.05127628364342,1501731085391
SoundC,55.369951428718224,1501731089182
Present,56,1501731089186
sensor0_Temperature,26.36,1501731094553
sensor0_Humidity,47.322237583386226,1501731094564
sensor0_Brightness,0.0,1501731094567
sensor1_Temperature,24.02,1501731094569
sensor1_Humidity,49.418675553600266,1501731094571
sensor1_Brightness,1.0,1501731094573
SoundRight,76.33584497182437,1501731095391
SoundC,65.24535518573873,1501731099193
Present,97,1501731099197
sensor0_Temperature,26.36,1501731101159
sensor0_Humidity,47.198917702785415,1501731101162
sensor0_Brightness,0.0,1501731101165
sensor1_Temperature,24.02,1501731101168
sensor1_Humidity,49.54199543420108,1501731101170
sensor1_Brightness,1.0,1501731101172
SoundRight,77.4510146472233,1501731105391
sensor0_Temperature,26.36,1501731107892
sensor0_Humidity,47.198917702785415,1501731107895
sensor0_Brightness,0.0,1501731107899
sensor1_Temperature,24.02,1501731107901
sensor1_Humidity,49.54199543420108,1501731107903
sensor1_Brightness,1.0,1501731107905
SoundC,63.26648240367583,1501731109202
Present,99,1501731109206
MoveFocus,GoTour,1501731112148
sensor0_Temperature,26.36,1501731114723
sensor0_Humidity,47.322237583386226,1501731114726
sensor0_Brightness,0.0,1501731114730
sensor1_Temperature,23.9,1501731114732
sensor1_Humidity,49.418675553600266,1501731114734
sensor1_Brightness,1.0,1501731114739
SoundRight,78.13813464006931,1501731115391
SoundC,61.80460425887306,1501731119212
Present,72,1501731119215
sensor0_Temperature,26.36,1501731121321
sensor0_Humidity,47.198917702785415,1501731121324
sensor0_Brightness,0.0,1501731121327
sensor1_Temperature,24.02,1501731121330
sensor1_Humidity,49.54199543420108,1501731121332
sensor1_Brightness,1.0,1501731121334
SoundRight,78.11970818975196,1501731125391
sensor0_Temperature,26.36,1501731128051
sensor0_Humidity,47.198917702785415,1501731128054
sensor0_Brightness,0.0,1501731128058
sensor1_Temperature,24.02,1501731128060
sensor1_Humidity,49.418675553600266,1501731128062
sensor1_Brightness,1.0,1501731128064
SoundC,57.472817393488484,1501731129224
Present,90,1501731129227
sensor0_Temperature,26.36,1501731134628
sensor0_Humidity,47.198917702785415,1501731134631
sensor0_Brightness,0.0,1501731134635
sensor1_Temperature,24.02,1501731134637
sensor1_Humidity,49.54199543420108,1501731134639
sensor1_Brightness,1.0,1501731134643
SoundRight,76.33700004334678,1501731135391
SoundC,72.26372429269907,1501731139234
Present,106,1501731139240
sensor0_Temperature,26.36,1501731141120
sensor0_Humidity,47.198917702785415,1501731141122
sensor0_Brightness,0.0,1501731141126
sensor1_Temperature,23.9,1501731141129
sensor1_Humidity,49.418675553600266,1501731141131
sensor1_Brightness,1.0,1501731141134
SoundRight,75.56977742667031,1501731145391
sensor0_Temperature,26.36,1501731147614
sensor0_Humidity,47.198917702785415,1501731147617
sensor0_Brightness,0.0,1501731147621
sensor1_Temperature,24.02,1501731147623
sensor1_Humidity,49.54199543420108,1501731147625
sensor1_Brightness,1.0,1501731147629
SoundC,70.0787016850011,1501731149246
Present,85,1501731149252
sensor0_Temperature,26.36,1501731154369
sensor0_Humidity,47.198917702785415,1501731154371
sensor0_Brightness,0.0,1501731154374
sensor1_Temperature,23.9,1501731154377
sensor1_Humidity,49.418675553600266,1501731154379
sensor1_Brightness,1.0,1501731154381
SoundRight,76.33538557951258,1501731155391
SoundC,64.61127993529891,1501731159258
Present,109,1501731159263
sensor0_Temperature,26.36,1501731160913
sensor0_Humidity,47.198917702785415,1501731160916
sensor0_Brightness,0.0,1501731160924
sensor1_Temperature,24.02,1501731160932
sensor1_Humidity,49.418675553600266,1501731160934
sensor1_Brightness,1.0,1501731160937
SoundRight,76.08301916002098,1501731165391
sensor0_Temperature,26.36,1501731168178
sensor0_Humidity,47.198917702785415,1501731168181
sensor0_Brightness,0.0,1501731168184
sensor1_Temperature,24.02,1501731168187
sensor1_Humidity,49.54199543420108,1501731168189
sensor1_Brightness,1.0,1501731168193
SoundC,67.01551720930587,1501731169270
Present,138,1501731169275
MoveFocus,GoTour,1501731172263
sensor0_Temperature,26.36,1501731174935
sensor0_Humidity,47.198917702785415,1501731174938
sensor0_Brightness,0.0,1501731174942
sensor1_Temperature,23.9,1501731174944
sensor1_Humidity,49.418675553600266,1501731174946
sensor1_Brightness,1.0,1501731174948
SoundRight,77.0314040652208,1501731175391
SoundC,72.66858725677886,1501731179282
Present,70,1501731179285
sensor0_Temperature,26.36,1501731181794
sensor0_Humidity,47.198917702785415,1501731181797
sensor0_Brightness,0.0,1501731181800
sensor1_Temperature,24.02,1501731181803
sensor1_Humidity,49.54199543420108,1501731181805
sensor1_Brightness,1.0,1501731181807
SoundRight,77.72566281853884,1501731185391
sensor0_Temperature,26.36,1501731188262
sensor0_Humidity,47.198917702785415,1501731188264
sensor0_Brightness,0.0,1501731188267
sensor1_Temperature,24.02,1501731188269
sensor1_Humidity,49.418675553600266,1501731188271
sensor1_Brightness,1.0,1501731188275
SoundC,52.96571415471127,1501731189288
Present,89,1501731189292
SoundRight,77.67803905437609,1501731195391
sensor0_Temperature,26.36,1501731197769
sensor0_Humidity,47.198917702785415,1501731197772
sensor0_Brightness,0.0,1501731197775
sensor1_Temperature,24.02,1501731197777
sensor1_Humidity,49.54199543420108,1501731197779
sensor1_Brightness,1.0,1501731197782
SoundC,70.987085069563,1501731199302
Present,96,1501731199306
sensor0_Temperature,26.36,1501731204246
sensor0_Humidity,47.198917702785415,1501731204248
sensor0_Brightness,0.0,1501731204252
sensor1_Temperature,23.9,1501731204254
sensor1_Humidity,49.418675553600266,1501731204256
sensor1_Brightness,1.0,1501731204260
SoundRight,78.93152532678933,1501731205391
SoundC,60.20329792798059,1501731209309
Present,81,1501731209318
sensor0_Temperature,26.36,1501731210875
sensor0_Humidity,47.198917702785415,1501731210878
sensor0_Brightness,0.0,1501731210881
sensor1_Temperature,24.02,1501731210884
sensor1_Humidity,49.54199543420108,1501731210886
sensor1_Brightness,1.0,1501731210888
SoundRight,78.81189304958575,1501731215391
sensor0_Temperature,26.36,1501731217737
sensor0_Humidity,47.198917702785415,1501731217740
sensor0_Brightness,0.0,1501731217743
sensor1_Temperature,24.02,1501731217746
sensor1_Humidity,49.54199543420108,1501731217748
sensor1_Brightness,1.0,1501731217750
SoundC,70.5390318503356,1501731219322
Present,88,1501731219326
sensor0_Temperature,26.36,1501731224393
sensor0_Humidity,47.198917702785415,1501731224396
sensor0_Brightness,0.0,1501731224399
sensor1_Temperature,24.02,1501731224402
sensor1_Humidity,49.418675553600266,1501731224404
sensor1_Brightness,1.0,1501731224406
SoundRight,78.30315849926292,1501731225391
SoundC,59.341519288975356,1501731229329
Present,89,1501731229333
sensor0_Temperature,26.36,1501731231050
sensor0_Humidity,47.198917702785415,1501731231052
sensor0_Brightness,0.0,1501731231056
sensor1_Temperature,24.02,1501731231059
sensor1_Humidity,49.54199543420108,1501731231061
sensor1_Brightness,1.0,1501731231063
MoveFocus,GoTour,1501731232373
SoundRight,77.5259946884235,1501731235391
sensor0_Temperature,26.36,1501731237911
sensor0_Humidity,47.198917702785415,1501731237914
sensor0_Brightness,0.0,1501731237917
sensor1_Temperature,24.02,1501731237920
sensor1_Humidity,49.54199543420108,1501731237922
sensor1_Brightness,1.0,1501731237924
SoundC,57.472817393488484,1501731239336
Present,97,1501731239340
sensor0_Temperature,26.36,1501731244669
sensor0_Humidity,47.198917702785415,1501731244672
sensor0_Brightness,0.0,1501731244675
sensor1_Temperature,24.02,1501731244677
sensor1_Humidity,49.54199543420108,1501731244680
sensor1_Brightness,1.0,1501731244682
SoundRight,77.5869854212669,1501731245391
SoundC,63.95233273361063,1501731249343
Present,96,1501731249346
sensor0_Temperature,26.36,1501731251155
sensor0_Humidity,47.198917702785415,1501731251158
sensor0_Brightness,0.0,1501731251161
sensor1_Temperature,24.02,1501731251164
sensor1_Humidity,49.54199543420108,1501731251166
sensor1_Brightness,1.0,1501731251170
SoundRight,79.31769363019777,1501731255391
sensor0_Temperature,26.36,1501731257884
sensor0_Humidity,47.198917702785415,1501731257887
sensor0_Brightness,0.0,1501731257890
sensor1_Temperature,24.02,1501731257893
sensor1_Humidity,49.54199543420108,1501731257895
sensor1_Brightness,1.0,1501731257899
SoundC,68.0998289029382,1501731259350
Present,82,1501731259353
sensor0_Temperature,26.36,1501731264744
sensor0_Humidity,47.198917702785415,1501731264747
sensor0_Brightness,0.0,1501731264750
sensor1_Temperature,24.02,1501731264753
sensor1_Humidity,49.418675553600266,1501731264754
sensor1_Brightness,1.0,1501731264758
SoundRight,79.49384621592525,1501731265391
SoundC,54.210802194865956,1501731269356
Present,77,1501731269360
sensor0_Temperature,26.36,1501731271242
sensor0_Humidity,47.198917702785415,1501731271245
sensor0_Brightness,0.0,1501731271248
sensor1_Temperature,24.02,1501731271251
sensor1_Humidity,49.54199543420108,1501731271252
sensor1_Brightness,1.0,1501731271258
SoundRight,79.7122784724882,1501731275391
sensor0_Temperature,26.36,1501731277949
sensor0_Humidity,47.198917702785415,1501731277952
sensor0_Brightness,0.0,1501731277955
sensor1_Temperature,23.9,1501731277958
sensor1_Humidity,49.418675553600266,1501731277960
sensor1_Brightness,1.0,1501731277962
SoundC,63.95233273361063,1501731279363
Present,95,1501731279367
sensor0_Temperature,26.36,1501731284424
sensor0_Humidity,47.198917702785415,1501731284427
sensor0_Brightness,0.0,1501731284430
sensor1_Temperature,24.02,1501731284433
sensor1_Humidity,49.54199543420108,1501731284435
sensor1_Brightness,1.0,1501731284437
SoundRight,80.17262777612659,1501731285391
SoundC,62.551438321825636,1501731289371
Present,88,1501731289374
Screen,Up,1501731289377
sensor0_Temperature,26.36,1501731290942
sensor0_Humidity,47.198917702785415,1501731290946
sensor0_Brightness,0.0,1501731290949
sensor1_Temperature,24.02,1501731290952
sensor1_Humidity,49.54199543420108,1501731290954
sensor1_Brightness,1.0,1501731290956
MoveFocus,GoTour,1501731292440
SoundRight,80.00225852806173,1501731295391
sensor0_Temperature,26.36,1501731297516
sensor0_Humidity,47.198917702785415,1501731297519
sensor0_Brightness,0.0,1501731297523
sensor1_Temperature,24.02,1501731297525
sensor1_Humidity,49.418675553600266,1501731297527
sensor1_Brightness,1.0,1501731297532
SoundC,72.26372429269907,1501731299380
Present,92,1501731299384
Screen,Down,1501731299387
sensor0_Temperature,26.36,1501731304369
sensor0_Humidity,47.198917702785415,1501731304372
sensor0_Brightness,0.0,1501731304385
sensor1_Temperature,24.02,1501731304388
sensor1_Humidity,49.54199543420108,1501731304390
sensor1_Brightness,1.0,1501731304395
SoundRight,80.21706880744291,1501731305390
SoundC,71.84886370856825,1501731309391
Present,80,1501731309395
sensor0_Temperature,26.36,1501731310953
sensor0_Humidity,47.198917702785415,1501731310956
sensor0_Brightness,0.0,1501731310960
sensor1_Temperature,24.02,1501731310962
sensor1_Humidity,49.54199543420108,1501731310964
sensor1_Brightness,1.0,1501731310966
SoundRight,80.04663208672943,1501731315390
sensor0_Temperature,26.36,1501731317886
sensor0_Humidity,47.198917702785415,1501731317889
sensor0_Brightness,0.0,1501731317893
sensor1_Temperature,24.02,1501731317895
sensor1_Humidity,49.418675553600266,1501731317897
sensor1_Brightness,1.0,1501731317899
SoundC,63.95233273361063,1501731319398
Present,93,1501731319402
sensor0_Temperature,26.36,1501731324543
sensor0_Humidity,47.198917702785415,1501731324545
sensor0_Brightness,0.0,1501731324549
sensor1_Temperature,23.9,1501731324551
sensor1_Humidity,49.418675553600266,1501731324553
sensor1_Brightness,1.0,1501731324555
SoundRight,80.05951933515126,1501731325390
SoundC,71.42349921662418,1501731329405
Present,114,1501731329409
sensor0_Temperature,26.36,1501731331068
sensor0_Humidity,47.198917702785415,1501731331071
sensor0_Brightness,0.0,1501731331074
sensor1_Temperature,23.9,1501731331076
sensor1_Humidity,49.418675553600266,1501731331079
sensor1_Brightness,1.0,1501731331082
SoundRight,80.02375206397508,1501731335390
sensor0_Temperature,26.36,1501731337752
sensor0_Humidity,47.198917702785415,1501731337755
sensor0_Brightness,0.0,1501731337758
sensor1_Temperature,23.9,1501731337761
sensor1_Humidity,49.29535567299943,1501731337763
sensor1_Brightness,1.0,1501731337766
SoundC,71.84886370856825,1501731339412
Present,111,1501731339415
sensor0_Temperature,26.36,1501731344479
sensor0_Humidity,47.198917702785415,1501731344482
sensor0_Brightness,0.0,1501731344485
sensor1_Temperature,23.9,1501731344487
sensor1_Humidity,49.418675553600266,1501731344490
sensor1_Brightness,1.0,1501731344492
SoundRight,80.36815360452825,1501731345390
SoundC,57.472817393488484,1501731349419
Present,84,1501731349422
sensor0_Temperature,26.36,1501731350940
sensor0_Humidity,47.198917702785415,1501731350943
sensor0_Brightness,0.0,1501731350946
sensor1_Temperature,24.02,1501731350949
sensor1_Humidity,49.418675553600266,1501731350953
sensor1_Brightness,1.0,1501731350955
MoveFocus,GoTour,1501731352535
SoundRight,80.08978371854207,1501731355390
sensor0_Temperature,26.36,1501731357658
sensor0_Humidity,47.198917702785415,1501731357661
sensor0_Brightness,0.0,1501731357664
sensor1_Temperature,23.9,1501731357666
sensor1_Humidity,49.418675553600266,1501731357668
sensor1_Brightness,1.0,1501731357670
SoundC,66.44593723960276,1501731359425
Present,93,1501731359429
sensor0_Temperature,26.36,1501731364177
sensor0_Humidity,47.198917702785415,1501731364180
sensor0_Brightness,0.0,1501731364183
sensor1_Temperature,24.02,1501731364185
sensor1_Humidity,49.54199543420108,1501731364187
sensor1_Brightness,1.0,1501731364192
SoundRight,78.508346587597,1501731365390
ProjectorPower,Off,1501731366295
TurnOffProjector,null,1501731366295
ProjectorPower,Off,1501731366295
TurnOffProjector,null,1501731366295
ProjectorPower,Off,1501731366410
ProjectorPower,Off,1501731366410
TurnOffProjector,null,1501731366411
TurnOffProjector,null,1501731366411
SoundC,65.24535518573873,1501731369436
Present,107,1501731369440
sensor0_Temperature,26.36,1501731370913
sensor0_Humidity,47.198917702785415,1501731370916
sensor0_Brightness,0.0,1501731370927
sensor1_Temperature,23.9,1501731370931
sensor1_Humidity,49.29535567299943,1501731370933
sensor1_Brightness,1.0,1501731370935
SoundRight,78.54721952572997,1501731375390
sensor0_Temperature,26.36,1501731377830
sensor0_Humidity,47.198917702785415,1501731377833
sensor0_Brightness,0.0,1501731377836
sensor1_Temperature,24.02,1501731377839
sensor1_Humidity,49.54199543420108,1501731377841
sensor1_Brightness,1.0,1501731377845
Aircon0Power,Off,1501731378006
SoundC,64.61127993529891,1501731379448
Present,86,1501731379454
sensor0_Temperature,26.36,1501731384306
sensor0_Humidity,47.198917702785415,1501731384310
sensor0_Brightness,0.0,1501731384313
sensor1_Temperature,24.02,1501731384315
sensor1_Humidity,49.418675553600266,1501731384317
sensor1_Brightness,1.0,1501731384320
SoundRight,78.31048080355937,1501731385390
SoundC,54.210802194865956,1501731389461
Present,83,1501731389465
Screen,Up,1501731389468
sensor0_Temperature,26.36,1501731390827
sensor0_Humidity,47.198917702785415,1501731390830
sensor0_Brightness,0.0,1501731390833
sensor1_Temperature,24.02,1501731390835
sensor1_Humidity,49.418675553600266,1501731390838
sensor1_Brightness,1.0,1501731390842
SoundRight,77.08865698344381,1501731395390
sensor0_Temperature,26.36,1501731397499
sensor0_Humidity,47.198917702785415,1501731397502
sensor0_Brightness,0.0,1501731397505
sensor1_Temperature,23.9,1501731397507
sensor1_Humidity,49.29535567299943,1501731397510
sensor1_Brightness,1.0,1501731397512
SoundC,51.62091662308819,1501731399478
Present,93,1501731399482
Screen,Down,1501731399489
sensor0_Temperature,26.36,1501731404237
sensor0_Humidity,47.198917702785415,1501731404240
sensor0_Brightness,0.0,1501731404243
sensor1_Temperature,23.9,1501731404245
sensor1_Humidity,49.29535567299943,1501731404248
sensor1_Brightness,1.0,1501731404253
SoundRight,76.16314995798645,1501731405390
SoundC,62.551438321825636,1501731409496
Present,97,1501731409500
sensor0_Temperature,26.36,1501731410807
sensor0_Humidity,47.198917702785415,1501731410811
sensor0_Brightness,0.0,1501731410814
sensor1_Temperature,24.02,1501731410816
sensor1_Humidity,49.29535567299943,1501731410819
sensor1_Brightness,1.0,1501731410821
MoveFocus,GoTour,1501731412734
SoundRight,76.06695468827446,1501731415390
sensor0_Temperature,26.36,1501731417939
sensor0_Humidity,47.198917702785415,1501731417942
sensor0_Brightness,0.0,1501731417944
sensor1_Temperature,24.02,1501731417946
sensor1_Humidity,49.29535567299943,1501731417948
sensor1_Brightness,1.0,1501731417950
SoundC,51.62091662308819,1501731419506
Present,92,1501731419510
sensor0_Temperature,26.36,1501731424458
sensor0_Humidity,47.198917702785415,1501731424463
sensor0_Brightness,0.0,1501731424466
sensor1_Temperature,24.02,1501731424469
sensor1_Humidity,49.29535567299943,1501731424473
sensor1_Brightness,1.0,1501731424477
SoundRight,75.58233466537679,1501731425390
SoundC,52.96571415471127,1501731429517
Present,123,1501731429531
sensor0_Temperature,26.36,1501731430940
sensor0_Humidity,47.198917702785415,1501731430943
sensor0_Brightness,0.0,1501731430947
sensor1_Temperature,24.02,1501731430951
sensor1_Humidity,49.29535567299943,1501731430957
sensor1_Brightness,1.0,1501731430961
SoundRight,75.60545991565672,1501731435390
sensor0_Temperature,26.36,1501731437594
sensor0_Humidity,47.198917702785415,1501731437598
sensor0_Brightness,0.0,1501731437601
sensor1_Temperature,23.9,1501731437604
sensor1_Humidity,49.29535567299943,1501731437606
sensor1_Brightness,1.0,1501731437608
SoundC,71.42349921662418,1501731439540
Present,89,1501731439543
sensor0_Temperature,26.36,1501731444366
sensor0_Humidity,47.198917702785415,1501731444369
sensor0_Brightness,0.0,1501731444373
sensor1_Temperature,23.9,1501731444375
sensor1_Humidity,49.29535567299943,1501731444377
sensor1_Brightness,1.0,1501731444382
SoundRight,75.23754715719491,1501731445390
SoundC,68.0998289029382,1501731449551
Present,98,1501731449563
Screen,Up,1501731449570
sensor0_Temperature,26.36,1501731451055
sensor0_Humidity,47.198917702785415,1501731451058
sensor0_Brightness,0.0,1501731451062
sensor1_Temperature,24.02,1501731451064
sensor1_Humidity,49.29535567299943,1501731451066
sensor1_Brightness,1.0,1501731451068
SoundRight,76.32769327075364,1501731455390
sensor0_Temperature,26.36,1501731457819
sensor0_Humidity,47.198917702785415,1501731457823
sensor0_Brightness,0.0,1501731457825
sensor1_Temperature,24.02,1501731457827
sensor1_Humidity,49.418675553600266,1501731457829
sensor1_Brightness,1.0,1501731457832
SoundC,67.56641902255494,1501731459577
Present,98,1501731459581
Screen,Down,1501731459588
sensor0_Temperature,26.36,1501731464555
sensor0_Humidity,47.198917702785415,1501731464558
sensor0_Brightness,0.0,1501731464562
sensor1_Temperature,23.9,1501731464564
sensor1_Humidity,49.29535567299943,1501731464566
sensor1_Brightness,1.0,1501731464570
SoundRight,76.38225724064885,1501731465390
SoundC,67.01551720930587,1501731469595
Present,126,1501731469609
Screen,Up,1501731469614
sensor0_Temperature,26.36,1501731471064
sensor0_Humidity,47.198917702785415,1501731471070
sensor0_Brightness,0.0,1501731471072
sensor1_Temperature,23.9,1501731471075
sensor1_Humidity,49.29535567299943,1501731471082
sensor1_Brightness,1.0,1501731471085
MoveFocus,GoTour,1501731472827
SoundRight,76.67350177936781,1501731475390
sensor0_Temperature,26.36,1501731477840
sensor0_Humidity,47.198917702785415,1501731477846
sensor0_Brightness,0.0,1501731477849
sensor1_Temperature,23.9,1501731477852
sensor1_Humidity,49.29535567299943,1501731477856
sensor1_Brightness,1.0,1501731477859
SoundC,56.45426312235056,1501731479620
Present,99,1501731479624
Screen,Down,1501731479631
sensor0_Temperature,26.36,1501731484918
sensor0_Humidity,47.198917702785415,1501731484926
sensor0_Brightness,0.0,1501731484931
sensor1_Temperature,23.9,1501731484933
sensor1_Humidity,49.29535567299943,1501731484935
sensor1_Brightness,1.0,1501731484940
SoundRight,77.91897849494627,1501731485390
SoundC,65.8563679754536,1501731489637
Present,93,1501731489654
Screen,Up,1501731489662
sensor0_Temperature,26.36,1501731491604
sensor0_Humidity,47.198917702785415,1501731491607
sensor0_Brightness,0.0,1501731491611
sensor1_Temperature,24.02,1501731491613
sensor1_Humidity,49.418675553600266,1501731491616
sensor1_Brightness,1.0,1501731491621
SoundRight,77.78174338465143,1501731495390
sensor0_Temperature,26.36,1501731498350
sensor0_Humidity,47.198917702785415,1501731498353
sensor0_Brightness,0.0,1501731498356
sensor1_Temperature,24.02,1501731498359
sensor1_Humidity,49.418675553600266,1501731498361
sensor1_Brightness,1.0,1501731498365
SoundC,73.82773649063114,1501731499669
Present,93,1501731499673
Screen,Down,1501731499679
sensor0_Temperature,26.36,1501731504911
sensor0_Humidity,47.198917702785415,1501731504914
sensor0_Brightness,0.0,1501731504917
sensor1_Temperature,24.02,1501731504926
sensor1_Humidity,49.29535567299943,1501731504930
sensor1_Brightness,1.0,1501731504933
SoundRight,77.42306126269867,1501731505390
SoundC,69.11838317407611,1501731509686
Present,95,1501731509690
Screen,Up,1501731509697
sensor0_Temperature,26.36,1501731511385
sensor0_Humidity,47.198917702785415,1501731511388
sensor0_Brightness,0.0,1501731511394
sensor1_Temperature,24.02,1501731511396
sensor1_Humidity,49.418675553600266,1501731511399
sensor1_Brightness,1.0,1501731511402
SoundRight,77.36932437571937,1501731515390
sensor0_Temperature,26.36,1501731518090
sensor0_Humidity,47.198917702785415,1501731518096
sensor0_Brightness,0.0,1501731518099
sensor1_Temperature,23.9,1501731518101
sensor1_Humidity,49.29535567299943,1501731518107
sensor1_Brightness,1.0,1501731518110
SoundC,57.472817393488484,1501731519704
Present,90,1501731519707
Screen,Down,1501731519713
sensor0_Temperature,26.36,1501731524809
sensor0_Humidity,47.198917702785415,1501731524815
sensor0_Brightness,0.0,1501731524818
sensor1_Temperature,24.02,1501731524820
sensor1_Humidity,49.418675553600266,1501731524826
sensor1_Brightness,1.0,1501731524829
SoundRight,77.12941148336348,1501731525390
SoundC,65.24535518573873,1501731529717
Present,54,1501731529721
sensor0_Temperature,26.36,1501731531311
sensor0_Humidity,47.198917702785415,1501731531317
sensor0_Brightness,0.0,1501731531320
sensor1_Temperature,24.02,1501731531323
sensor1_Humidity,49.418675553600266,1501731531325
sensor1_Brightness,1.0,1501731531328
MoveFocus,GoTour,1501731532914
