SoundC,51.62091662308819,1495596507205
Present,91,1495596507208
SoundRight,72.18925006792112,1495596515391
MoveFocus,GoTour,1495596516291
SoundC,65.8563679754536,1495596517211
Present,96,1495596517213
SoundRight,73.82077558323739,1495596525390
SoundC,67.01551720930587,1495596527216
Present,84,1495596527219
TotalSeatCount,2,1495596529991
SoundRight,73.2748281147256,1495596535391
SoundC,46.78757012382582,1495596537221
Present,95,1495596537224
SoundRight,72.7997834466887,1495596545392
SoundC,68.0998289029382,1495596547226
Present,121,1495596547229
SoundRight,73.18252098347968,1495596555391
SoundC,68.0998289029382,1495596557231
Present,96,1495596557234
SoundRight,74.66037562359976,1495596565392
SoundC,70.5390318503356,1495596567236
Present,94,1495596567239
SoundRight,74.04749250776449,1495596575392
MoveFocus,GoTour,1495596576461
SoundC,52.96571415471127,1495596577249
Present,88,1495596577259
SoundRight,73.63687878035014,1495596585392
SoundC,58.433135904413454,1495596587261
Present,92,1495596587264
SoundRight,74.26891641645247,1495596595392
SoundC,68.0998289029382,1495596597266
Present,116,1495596597269
Seat1B,true,1495596605301
TotalSeatCount,2,1495596605301
SoundRight,74.41810490032084,1495596605392
SoundC,50.159038478285424,1495596607271
Present,101,1495596607274
SoundRight,74.99499520505141,1495596615392
SoundC,61.023021476191225,1495596617276
Present,86,1495596617279
TotalSeatCount,2,1495596622424
SoundRight,74.24546509807972,1495596625392
SoundC,51.62091662308819,1495596627281
Present,85,1495596627284
SoundRight,72.85626766527169,1495596635391
MoveFocus,GoTour,1495596636567
SoundC,55.369951428718224,1495596637287
Present,89,1495596637289
SoundRight,72.04228943893314,1495596645392
SoundC,63.95233273361063,1495596647292
Present,99,1495596647294
SoundRight,71.56455093043195,1495596655391
SoundC,58.433135904413454,1495596657297
Present,118,1495596657300
SoundRight,71.59019467942429,1495596665392
SoundC,63.26648240367583,1495596667302
Present,136,1495596667305
SoundRight,72.12619069480405,1495596675392
SoundC,65.8563679754536,1495596677307
Present,87,1495596677310
SoundRight,72.90422544466263,1495596685392
SoundC,59.341519288975356,1495596687328
Present,99,1495596687331
SoundRight,74.76982008180403,1495596695391
MoveFocus,GoTour,1495596696688
SoundC,64.61127993529891,1495596697333
Present,107,1495596697336
SoundRight,75.56017655295507,1495596705391
SoundC,58.433135904413454,1495596707339
Present,106,1495596707342
SoundRight,75.86124099169064,1495596715391
SoundC,52.96571415471127,1495596717344
Present,89,1495596717346
SoundRight,75.56245677357775,1495596725392
SoundC,54.210802194865956,1495596727349
Present,100,1495596727352
SoundRight,73.53548568287893,1495596735391
SoundC,60.20329792798059,1495596737354
Present,100,1495596737357
SoundRight,71.58815475255211,1495596745391
SoundC,48.55773214739296,1495596747359
Present,85,1495596747362
SoundRight,69.59520489845436,1495596755391
MoveFocus,GoTour,1495596756892
SoundC,57.472817393488484,1495596757364
Present,99,1495596757367
SoundRight,67.63984996900994,1495596765391
SoundC,52.96571415471127,1495596767369
Present,95,1495596767372
SoundRight,65.76982308574432,1495596775392
SoundC,51.62091662308819,1495596777374
Present,102,1495596777377
