sensor1_Temperature,24.25,1527661861221
sensor1_Humidity,44.36256044896643,1527661861221
sensor1_Brightness,53.0,1527661861222
SoundC,51.62091662308819,1527661863828
SoundC,51.62091662308819,1527661863828
Present,100,1527661863834
Present,100,1527661863834
SoundCenter0,66.4316679497387,1527661866174
SoundCenter1,58.11421823437596,1527661866177
SoundCenter2,56.90220267094674,1527661866178
SoundWall0,63.30174044037371,1527661866922
SoundWall1,64.64217716129723,1527661866931
SoundWall2,62.73435146252968,1527661866960
sensor0_Temperature,26.01,1527661867517
sensor0_Humidity,49.29535567299943,1527661867517
sensor0_Brightness,106.0,1527661867518
sensor1_Temperature,24.25,1527661867518
sensor1_Humidity,44.36256044896643,1527661867518
sensor1_Brightness,53.0,1527661867518
tiltAircon1_Pitch,162.92,1527661869456
tiltAircon1_Roll,179.58,1527661869456
Mtest8,false,1527661870456
Mtest6,true,1527661872456
Mtest1,false,1527661873490
Aircon0Power,Off,1527661873790
Aircon1Power,Off,1527661873797
sensor0_Temperature,26.01,1527661873815
sensor0_Humidity,49.29535567299943,1527661873815
sensor0_Brightness,106.0,1527661873816
sensor1_Temperature,24.25,1527661873816
sensor1_Humidity,44.36256044896643,1527661873816
sensor1_Brightness,53.0,1527661873816
SoundC,50.159038478285424,1527661873837
SoundC,50.159038478285424,1527661873837
Present,107,1527661873841
Present,107,1527661873841
SoundCenter0,66.130228646319,1527661876174
SoundCenter1,57.76257907185295,1527661876177
SoundCenter2,56.409724957829376,1527661876178
SoundWall0,62.97190413031051,1527661876922
SoundWall1,64.41727344951138,1527661876930
SoundWall2,61.57641962668717,1527661876944
Mtest9,false,1527661877490
Mtest3,false,1527661879490
sensor0_Temperature,26.01,1527661880108
sensor0_Humidity,49.29535567299943,1527661880109
sensor0_Brightness,106.0,1527661880110
sensor1_Temperature,24.25,1527661880110
sensor1_Humidity,44.36256044896643,1527661880111
sensor1_Brightness,53.0,1527661880111
SoundC,48.55773214739296,1527661883847
SoundC,48.55773214739296,1527661883847
Present,97,1527661883853
Present,97,1527661883853
SoundCenter0,64.75449107256212,1527661886174
SoundCenter1,56.661560481203004,1527661886177
SoundCenter2,55.44487640200758,1527661886178
sensor0_Temperature,26.01,1527661886418
sensor0_Humidity,49.29535567299943,1527661886418
sensor0_Brightness,106.0,1527661886419
sensor1_Temperature,24.25,1527661886419
sensor1_Humidity,44.36256044896643,1527661886419
sensor1_Brightness,53.0,1527661886419
SoundWall0,61.994084689673805,1527661886922
SoundWall1,63.68114952582311,1527661886930
SoundWall2,60.07720024577519,1527661886944
Mtest4,false,1527661887490
tiltTest_Pitch,6.14,1527661889490
tiltTest_Roll,-0.4,1527661889490
Mtest5,false,1527661890490
sensor0_Temperature,26.01,1527661892738
sensor0_Humidity,49.29535567299943,1527661892739
sensor0_Brightness,106.0,1527661892739
sensor1_Temperature,24.25,1527661892740
sensor1_Humidity,44.36256044896643,1527661892740
sensor1_Brightness,53.0,1527661892740
SoundC,57.472817393488484,1527661893856
SoundC,57.472817393488484,1527661893856
Present,84,1527661893861
Present,84,1527661893861
SoundCenter0,63.86850492935162,1527661896174
SoundCenter1,56.01555426393795,1527661896177
SoundCenter2,54.6656044650881,1527661896178
SoundWall0,60.0632229450157,1527661896922
SoundWall1,62.041511398850325,1527661896931
SoundWall2,59.379554541640275,1527661896944
sensor0_Temperature,26.01,1527661899032
sensor0_Humidity,49.29535567299943,1527661899033
sensor0_Brightness,106.0,1527661899033
sensor1_Temperature,24.25,1527661899033
sensor1_Humidity,44.36256044896643,1527661899034
sensor1_Brightness,53.0,1527661899034
SoundC,54.210802194865956,1527661903867
SoundC,54.210802194865956,1527661903867
Present,71,1527661903873
Present,71,1527661903873
sensor0_Temperature,26.01,1527661905332
sensor0_Humidity,49.29535567299943,1527661905333
sensor0_Brightness,106.0,1527661905333
sensor1_Temperature,24.25,1527661905333
sensor1_Humidity,44.36256044896643,1527661905334
sensor1_Brightness,53.0,1527661905334
SoundCenter0,62.71736611164529,1527661906174
SoundCenter1,55.04124910041059,1527661906177
SoundCenter2,53.80053787952836,1527661906178
SoundWall0,58.42268129321755,1527661906922
SoundWall1,60.22249884422768,1527661906930
SoundWall2,57.58125100463845,1527661906944
Mtest6,false,1527661909490
sensor0_Temperature,26.01,1527661911647
sensor0_Humidity,49.29535567299943,1527661911648
sensor0_Brightness,106.0,1527661911649
sensor1_Temperature,24.25,1527661911649
sensor1_Humidity,44.36256044896643,1527661911651
sensor1_Brightness,53.0,1527661911651
SoundC,48.55773214739296,1527661913876
SoundC,48.55773214739296,1527661913876
Present,86,1527661913880
Present,86,1527661913880
SoundCenter0,61.789115457353546,1527661916174
SoundCenter1,55.086675274974176,1527661916176
SoundCenter2,54.144310126052254,1527661916177
SoundWall0,58.26886366620173,1527661916922
SoundWall1,60.487524291551836,1527661916930
SoundWall2,58.71639216811484,1527661916945
tiltAircon0_Pitch,163.17,1527661917490
tiltAircon0_Roll,179.76,1527661917490
sensor0_Temperature,26.01,1527661917968
sensor0_Humidity,49.29535567299943,1527661917968
sensor0_Brightness,106.0,1527661917969
sensor1_Temperature,24.25,1527661917969
sensor1_Humidity,44.36256044896643,1527661917970
sensor1_Brightness,53.0,1527661917970
SoundC,50.159038478285424,1527661923884
SoundC,50.159038478285424,1527661923884
Present,107,1527661923887
Present,107,1527661923887
sensor0_Temperature,26.01,1527661924314
sensor0_Humidity,49.29535567299943,1527661924315
sensor0_Brightness,106.0,1527661924316
sensor1_Temperature,24.25,1527661924317
sensor1_Humidity,44.36256044896643,1527661924318
sensor1_Brightness,53.0,1527661924318
SoundCenter0,61.465297211118084,1527661926174
SoundCenter1,55.11997298446099,1527661926177
SoundCenter2,54.33798835654124,1527661926178
SoundWall0,57.78949793801647,1527661926922
SoundWall1,60.538358649833604,1527661926930
SoundWall2,59.018902515125205,1527661926944
tiltAircon1_Pitch,162.58,1527661930490
tiltAircon1_Roll,179.94,1527661930490
sensor0_Temperature,26.01,1527661930607
sensor0_Humidity,49.29535567299943,1527661930607
sensor0_Brightness,106.0,1527661930608
sensor1_Temperature,24.25,1527661930608
sensor1_Humidity,44.36256044896643,1527661930608
sensor1_Brightness,53.0,1527661930608
SoundC,55.369951428718224,1527661933892
SoundC,55.369951428718224,1527661933892
Present,98,1527661933895
Present,98,1527661933895
SoundCenter0,60.5835648337975,1527661936174
SoundCenter1,54.44586734298171,1527661936177
SoundCenter2,54.49003285594639,1527661936178
sensor0_Temperature,26.01,1527661936895
sensor0_Humidity,49.29535567299943,1527661936895
sensor0_Brightness,106.0,1527661936896
sensor1_Temperature,24.25,1527661936896
sensor1_Humidity,44.36256044896643,1527661936896
sensor1_Brightness,53.0,1527661936897
SoundWall0,57.65054615675284,1527661936922
SoundWall1,60.64109820559558,1527661936931
SoundWall2,59.07289147132141,1527661936949
sensor0_Temperature,26.01,1527661943184
sensor0_Humidity,49.29535567299943,1527661943185
sensor0_Brightness,106.0,1527661943185
sensor1_Temperature,24.25,1527661943186
sensor1_Humidity,44.36256044896643,1527661943186
sensor1_Brightness,53.0,1527661943187
SoundC,54.210802194865956,1527661943900
SoundC,54.210802194865956,1527661943900
Present,134,1527661943903
Present,134,1527661943903
SoundCenter0,59.758853172426235,1527661946174
SoundCenter1,54.50234760632341,1527661946177
SoundCenter2,55.19013570741962,1527661946178
SoundWall0,57.61772961097793,1527661946922
SoundWall1,60.16619544685388,1527661946930
SoundWall2,59.855893347160915,1527661946944
tiltTest_Pitch,6.07,1527661949490
tiltTest_Roll,-0.17,1527661949490
sensor0_Temperature,26.01,1527661949499
sensor0_Humidity,49.29535567299943,1527661949500
sensor0_Brightness,106.0,1527661949501
sensor1_Temperature,24.25,1527661949501
sensor1_Humidity,44.36256044896643,1527661949502
sensor1_Brightness,53.0,1527661949502
SoundC,55.369951428718224,1527661953907
SoundC,55.369951428718224,1527661953907
Present,89,1527661953911
Present,89,1527661953911
sensor0_Temperature,26.01,1527661955794
sensor0_Humidity,49.29535567299943,1527661955794
sensor0_Brightness,106.0,1527661955795
sensor1_Temperature,24.25,1527661955796
sensor1_Humidity,44.36256044896643,1527661955797
sensor1_Brightness,53.0,1527661955798
SoundCenter0,58.68356811688673,1527661956174
SoundCenter1,54.83922547513953,1527661956177
SoundCenter2,55.61468610346497,1527661956178
SoundWall0,58.399939598461025,1527661956922
SoundWall1,60.46453092265176,1527661956931
SoundWall2,59.44937481361326,1527661956945
sensor0_Temperature,26.01,1527661962120
sensor0_Humidity,49.29535567299943,1527661962120
sensor0_Brightness,106.0,1527661962121
sensor1_Temperature,24.25,1527661962121
sensor1_Humidity,44.36256044896643,1527661962121
sensor1_Brightness,53.0,1527661962122
SoundC,52.96571415471127,1527661963915
SoundC,52.96571415471127,1527661963915
Present,91,1527661963919
Present,91,1527661963919
SoundCenter0,57.8914768534017,1527661966174
SoundCenter1,54.54267867243828,1527661966177
SoundCenter2,55.40556882687128,1527661966178
SoundWall0,57.94089971053549,1527661966922
SoundWall1,60.489985090468586,1527661966930
SoundWall2,59.009427397053464,1527661966944
sensor0_Temperature,26.01,1527661968426
sensor0_Humidity,49.29535567299943,1527661968426
sensor0_Brightness,106.0,1527661968427
sensor1_Temperature,24.25,1527661968428
sensor1_Humidity,44.36256044896643,1527661968428
sensor1_Brightness,53.0,1527661968429
SoundC,60.20329792798059,1527661973923
SoundC,60.20329792798059,1527661973923
Present,98,1527661973927
Present,98,1527661973927
sensor0_Temperature,26.01,1527661974751
sensor0_Humidity,49.29535567299943,1527661974752
sensor0_Brightness,106.0,1527661974753
sensor1_Temperature,24.25,1527661974754
sensor1_Humidity,44.36256044896643,1527661974755
sensor1_Brightness,53.0,1527661974755
SoundCenter0,58.91842188495162,1527661976174
SoundCenter1,54.00897006303059,1527661976176
SoundCenter2,54.818535849699046,1527661976177
SoundWall0,57.37607853711904,1527661976922
SoundWall1,59.832416076999124,1527661976930
SoundWall2,57.6319648564449,1527661976944
tiltAircon0_Pitch,163.13,1527661980490
tiltAircon0_Roll,177.26,1527661980490
sensor0_Temperature,26.01,1527661981065
sensor0_Humidity,49.29535567299943,1527661981066
sensor0_Brightness,106.0,1527661981066
sensor1_Temperature,24.25,1527661981067
sensor1_Humidity,44.36256044896643,1527661981068
sensor1_Brightness,53.0,1527661981068
SoundC,55.369951428718224,1527661983931
SoundC,55.369951428718224,1527661983931
Present,140,1527661983933
Present,140,1527661983933
SoundCenter0,60.07489155417463,1527661986174
SoundCenter1,54.416623859841266,1527661986176
SoundCenter2,54.15957973562927,1527661986177
SoundWall0,57.43033777908411,1527661986922
SoundWall1,59.66281613315172,1527661986932
SoundWall2,56.84611286930774,1527661986943
sensor0_Temperature,26.01,1527661987362
sensor0_Humidity,49.29535567299943,1527661987364
sensor0_Brightness,106.0,1527661987365
sensor1_Temperature,24.25,1527661987365
sensor1_Humidity,44.36256044896643,1527661987366
sensor1_Brightness,53.0,1527661987367
tiltAircon1_Pitch,162.94,1527661990490
tiltAircon1_Roll,179.94,1527661990490
sensor0_Temperature,26.01,1527661993667
sensor0_Humidity,49.29535567299943,1527661993667
sensor0_Brightness,106.0,1527661993668
sensor1_Temperature,24.25,1527661993669
sensor1_Humidity,44.36256044896643,1527661993669
sensor1_Brightness,53.0,1527661993670
SoundC,48.55773214739296,1527661993935
SoundC,48.55773214739296,1527661993935
Present,92,1527661993938
Present,92,1527661993938
SoundCenter0,60.425688283137994,1527661996175
SoundCenter1,55.389547897011965,1527661996177
SoundCenter2,54.56845326738373,1527661996178
SoundWall0,57.441410528486784,1527661996922
SoundWall1,59.16467836994489,1527661996931
SoundWall2,57.605768545645404,1527661996942
sensor0_Temperature,26.01,1527661999957
sensor0_Humidity,49.29535567299943,1527661999957
sensor0_Brightness,106.0,1527661999958
sensor1_Temperature,24.25,1527661999958
sensor1_Humidity,44.36256044896643,1527661999959
sensor1_Brightness,53.0,1527661999960
SoundC,48.55773214739296,1527662003939
SoundC,48.55773214739296,1527662003939
Present,103,1527662003942
Present,103,1527662003942
SoundCenter0,60.71869734120847,1527662006175
SoundCenter1,55.695720337946575,1527662006177
SoundCenter2,54.47076855936429,1527662006178
sensor0_Temperature,26.01,1527662006256
sensor0_Humidity,49.29535567299943,1527662006256
sensor0_Brightness,106.0,1527662006257
sensor1_Temperature,24.25,1527662006257
sensor1_Humidity,44.36256044896643,1527662006257
sensor1_Brightness,53.0,1527662006257
SoundWall0,56.972699780249364,1527662006922
SoundWall1,59.325374992805,1527662006931
SoundWall2,57.60132309522086,1527662006942
tiltTest_Pitch,6.06,1527662009490
tiltTest_Roll,-0.29,1527662009490
sensor0_Temperature,26.01,1527662012552
sensor0_Humidity,49.29535567299943,1527662012553
sensor0_Brightness,106.0,1527662012553
sensor1_Temperature,24.25,1527662012554
sensor1_Humidity,44.36256044896643,1527662012554
sensor1_Brightness,53.0,1527662012554
SoundC,50.159038478285424,1527662013944
SoundC,50.159038478285424,1527662013944
Present,127,1527662013946
Present,127,1527662013946
SoundCenter0,61.536790002570896,1527662016175
SoundCenter1,55.029827011155916,1527662016177
SoundCenter2,53.79923885910116,1527662016178
SoundWall0,56.33885165936377,1527662016922
SoundWall1,59.112032438460986,1527662016930
SoundWall2,58.10710350492353,1527662016943
sensor0_Temperature,26.01,1527662018848
sensor0_Humidity,49.29535567299943,1527662018849
sensor0_Brightness,106.0,1527662018850
sensor1_Temperature,24.25,1527662018850
sensor1_Humidity,44.36256044896643,1527662018851
sensor1_Brightness,53.0,1527662018852
SoundC,56.45426312235056,1527662023948
SoundC,56.45426312235056,1527662023948
Present,101,1527662023952
Present,101,1527662023952
sensor0_Temperature,26.01,1527662025162
sensor0_Humidity,49.29535567299943,1527662025163
sensor0_Brightness,106.0,1527662025164
sensor1_Temperature,24.25,1527662025165
sensor1_Humidity,44.36256044896643,1527662025166
sensor1_Brightness,53.0,1527662025167
SoundCenter0,61.76268604884138,1527662026174
SoundCenter1,55.10412783097809,1527662026177
SoundCenter2,54.213507325370465,1527662026178
SoundWall0,56.02900501076413,1527662026922
SoundWall1,58.7217868317498,1527662026930
SoundWall2,57.71766161146957,1527662026944
sensor0_Temperature,26.01,1527662031502
sensor0_Humidity,49.29535567299943,1527662031503
sensor0_Brightness,106.0,1527662031503
sensor1_Temperature,24.25,1527662031503
sensor1_Humidity,44.36256044896643,1527662031504
sensor1_Brightness,53.0,1527662031504
SoundC,48.55773214739296,1527662033954
SoundC,48.55773214739296,1527662033954
Present,87,1527662033960
Present,87,1527662033960
SoundCenter0,61.6605002821284,1527662036174
SoundCenter1,55.67987733198515,1527662036176
SoundCenter2,54.49143411520071,1527662036177
SoundWall0,56.447854357281194,1527662036922
SoundWall1,59.041242460475594,1527662036931
SoundWall2,58.45735872057229,1527662036942
sensor0_Temperature,26.01,1527662037836
sensor0_Humidity,49.29535567299943,1527662037837
sensor0_Brightness,106.0,1527662037837
sensor1_Temperature,24.25,1527662037838
sensor1_Humidity,44.36256044896643,1527662037838
sensor1_Brightness,53.0,1527662037838
tiltAircon0_Pitch,163.06,1527662040490
tiltAircon0_Roll,179.59,1527662040490
SoundC,54.210802194865956,1527662043963
SoundC,54.210802194865956,1527662043963
Present,91,1527662043966
Present,91,1527662043966
sensor0_Temperature,26.01,1527662044130
sensor0_Humidity,49.29535567299943,1527662044130
sensor0_Brightness,106.0,1527662044131
sensor1_Temperature,24.25,1527662044131
sensor1_Humidity,44.36256044896643,1527662044132
sensor1_Brightness,53.0,1527662044132
SoundCenter0,60.91057941134193,1527662046174
SoundCenter1,55.48250623320659,1527662046176
SoundCenter2,55.047901978588555,1527662046177
SoundWall0,56.151685922160105,1527662046922
SoundWall1,58.9333420618105,1527662046930
SoundWall2,59.17185624446674,1527662046943
sensor0_Temperature,26.01,1527662050431
sensor0_Humidity,49.29535567299943,1527662050432
sensor0_Brightness,106.0,1527662050432
sensor1_Temperature,24.25,1527662050433
sensor1_Humidity,44.36256044896643,1527662050433
sensor1_Brightness,53.0,1527662050434
tiltAircon1_Pitch,162.76,1527662050490
tiltAircon1_Roll,179.88,1527662050490
SoundC,51.62091662308819,1527662053968
SoundC,51.62091662308819,1527662053968
Present,101,1527662053974
Present,101,1527662053974
SoundCenter0,60.49087044797352,1527662056174
SoundCenter1,54.994745101330444,1527662056177
SoundCenter2,54.710034081898705,1527662056178
sensor0_Temperature,26.01,1527662056730
sensor0_Humidity,49.29535567299943,1527662056730
sensor0_Brightness,106.0,1527662056731
sensor1_Temperature,24.25,1527662056732
sensor1_Humidity,44.36256044896643,1527662056733
sensor1_Brightness,53.0,1527662056733
SoundWall0,55.77721800470613,1527662056922
SoundWall1,58.933858934079616,1527662056930
SoundWall2,59.49962417486907,1527662056944
sensor0_Temperature,26.01,1527662063068
sensor0_Humidity,49.29535567299943,1527662063069
sensor0_Brightness,106.0,1527662063069
sensor1_Temperature,24.25,1527662063070
sensor1_Humidity,44.36256044896643,1527662063070
sensor1_Brightness,53.0,1527662063071
SoundC,51.62091662308819,1527662063977
SoundC,51.62091662308819,1527662063977
Present,129,1527662063980
Present,129,1527662063980
SoundCenter0,60.416946555912766,1527662066174
SoundCenter1,54.324835105570735,1527662066177
SoundCenter2,54.1063265731356,1527662066178
SoundWall0,55.918690723913414,1527662066922
SoundWall1,58.75695940227364,1527662066931
SoundWall2,59.69055372695781,1527662066941
sensor0_Temperature,26.01,1527662069376
sensor0_Humidity,49.29535567299943,1527662069376
sensor0_Brightness,106.0,1527662069377
sensor1_Temperature,24.25,1527662069377
sensor1_Humidity,44.36256044896643,1527662069377
sensor1_Brightness,53.0,1527662069377
tiltTest_Pitch,5.98,1527662069491
tiltTest_Roll,-0.05,1527662069491
SoundC,51.62091662308819,1527662073982
SoundC,51.62091662308819,1527662073982
Present,87,1527662073988
Present,87,1527662073988
sensor0_Temperature,26.01,1527662075669
sensor0_Humidity,49.29535567299943,1527662075670
sensor0_Brightness,106.0,1527662075671
sensor1_Temperature,24.25,1527662075672
sensor1_Humidity,44.36256044896643,1527662075672
sensor1_Brightness,53.0,1527662075673
SoundCenter0,59.44209551068387,1527662076174
SoundCenter1,54.521630101051144,1527662076177
SoundCenter2,54.26213683102421,1527662076178
SoundWall0,55.77431274467578,1527662076922
SoundWall1,58.800837110516,1527662076931
SoundWall2,59.37545927139384,1527662076941
sensor0_Temperature,26.01,1527662081978
sensor0_Humidity,49.29535567299943,1527662081979
sensor0_Brightness,106.0,1527662081979
sensor1_Temperature,24.25,1527662081980
sensor1_Humidity,44.36256044896643,1527662081980
sensor1_Brightness,53.0,1527662081981
SoundC,48.55773214739296,1527662083990
SoundC,48.55773214739296,1527662083990
Present,87,1527662083993
Present,87,1527662083993
SoundCenter0,59.45663017713796,1527662086174
SoundCenter1,54.5256824075836,1527662086177
SoundCenter2,53.85675569339971,1527662086178
SoundWall0,56.19881595580712,1527662086922
SoundWall1,58.91919104038993,1527662086930
SoundWall2,60.26460087217158,1527662086944
sensor0_Temperature,26.01,1527662088272
sensor0_Humidity,49.29535567299943,1527662088273
sensor0_Brightness,106.0,1527662088274
sensor1_Temperature,24.25,1527662088274
sensor1_Humidity,44.36256044896643,1527662088275
sensor1_Brightness,53.0,1527662088276
SoundC,56.45426312235056,1527662093995
SoundC,56.45426312235056,1527662093995
Present,91,1527662093998
Present,91,1527662093998
sensor0_Temperature,26.01,1527662094582
sensor0_Humidity,49.29535567299943,1527662094583
sensor0_Brightness,106.0,1527662094584
sensor1_Temperature,24.25,1527662094584
sensor1_Humidity,44.36256044896643,1527662094585
sensor1_Brightness,53.0,1527662094585
SoundCenter0,59.40882243164223,1527662096174
SoundCenter1,54.1111813851745,1527662096176
SoundCenter2,53.695644143424296,1527662096177
SoundWall0,56.420218514353756,1527662096922
SoundWall1,59.0348409061884,1527662096931
SoundWall2,60.825505416437295,1527662096942
tiltAircon0_Pitch,163.31,1527662100491
tiltAircon0_Roll,179.76,1527662100491
sensor0_Temperature,26.01,1527662100871
sensor0_Humidity,49.29535567299943,1527662100872
sensor0_Brightness,106.0,1527662100873
sensor1_Temperature,24.25,1527662100873
sensor1_Humidity,44.36256044896643,1527662100874
sensor1_Brightness,53.0,1527662100874
SoundC,51.62091662308819,1527662104000
SoundC,51.62091662308819,1527662104000
Present,94,1527662104005
Present,94,1527662104005
SoundCenter0,60.4115137821618,1527662106174
SoundCenter1,54.38288612939844,1527662106176
SoundCenter2,53.24671001256756,1527662106177
SoundWall0,56.68918816392992,1527662106922
SoundWall1,59.4397299914555,1527662106930
SoundWall2,60.45311084328514,1527662106944
sensor0_Temperature,26.01,1527662107177
sensor0_Humidity,49.29535567299943,1527662107178
sensor0_Brightness,106.0,1527662107179
sensor1_Temperature,24.25,1527662107180
sensor1_Humidity,44.36256044896643,1527662107181
sensor1_Brightness,53.0,1527662107181
tiltAircon1_Pitch,162.89,1527662110491
tiltAircon1_Roll,177.26,1527662110491
sensor0_Temperature,26.01,1527662113487
sensor0_Humidity,49.29535567299943,1527662113487
sensor0_Brightness,106.0,1527662113487
sensor1_Temperature,24.25,1527662113488
sensor1_Humidity,44.36256044896643,1527662113488
sensor1_Brightness,53.0,1527662113488
SoundC,52.96571415471127,1527662114008
SoundC,52.96571415471127,1527662114008
Present,98,1527662114014
Present,98,1527662114014
SoundCenter0,61.17788049178087,1527662116174
SoundCenter1,54.49465361455076,1527662116177
SoundCenter2,52.93780137120455,1527662116178
SoundWall0,56.98824103849007,1527662116922
SoundWall1,59.485748713345636,1527662116930
SoundWall2,59.57546669155899,1527662116944
sensor0_Temperature,26.01,1527662119775
sensor0_Humidity,49.29535567299943,1527662119775
sensor0_Brightness,106.0,1527662119776
sensor1_Temperature,24.25,1527662119777
sensor1_Humidity,44.36256044896643,1527662119777
sensor1_Brightness,53.0,1527662119778
SoundC,50.159038478285424,1527662124017
SoundC,50.159038478285424,1527662124017
Present,89,1527662124020
Present,89,1527662124020
sensor0_Temperature,26.01,1527662126081
sensor0_Humidity,49.29535567299943,1527662126082
sensor0_Brightness,106.0,1527662126082
sensor1_Temperature,24.25,1527662126082
sensor1_Humidity,44.36256044896643,1527662126083
sensor1_Brightness,53.0,1527662126083
SoundCenter0,61.8246302623001,1527662126174
SoundCenter1,54.94222524357837,1527662126177
SoundCenter2,53.128233733507464,1527662126178
SoundWall0,57.29609049660789,1527662126922
SoundWall1,58.98367969843066,1527662126930
SoundWall2,58.18167717019447,1527662126944
tiltTest_Pitch,5.98,1527662129491
tiltTest_Roll,-0.11,1527662129491
sensor0_Temperature,26.01,1527662132371
sensor0_Humidity,49.29535567299943,1527662132371
sensor0_Brightness,106.0,1527662132372
sensor1_Temperature,24.25,1527662132373
sensor1_Humidity,44.36256044896643,1527662132373
sensor1_Brightness,53.0,1527662132374
SoundC,46.78757012382582,1527662134022
SoundC,46.78757012382582,1527662134022
Present,80,1527662134024
Present,80,1527662134024
SoundCenter0,63.25812935808223,1527662136174
SoundCenter1,54.68559859640371,1527662136177
SoundCenter2,52.7621606894521,1527662136178
SoundWall0,57.24310059403908,1527662136922
SoundWall1,58.64080826272116,1527662136930
SoundWall2,57.0741056130456,1527662136944
sensor0_Temperature,26.01,1527662138672
sensor0_Humidity,49.29535567299943,1527662138673
sensor0_Brightness,106.0,1527662138674
sensor1_Temperature,24.25,1527662138674
sensor1_Humidity,44.36256044896643,1527662138674
sensor1_Brightness,53.0,1527662138674
SoundC,56.45426312235056,1527662144030
SoundC,56.45426312235056,1527662144030
Present,93,1527662144033
Present,93,1527662144033
sensor0_Temperature,26.01,1527662144978
sensor0_Humidity,49.29535567299943,1527662144978
sensor0_Brightness,106.0,1527662144979
sensor1_Temperature,24.25,1527662144980
sensor1_Humidity,44.36256044896643,1527662144980
sensor1_Brightness,53.0,1527662144981
SoundCenter0,63.510443689536494,1527662146174
SoundCenter1,54.06956875914525,1527662146177
SoundCenter2,52.43960808564559,1527662146178
SoundWall0,56.82823682809924,1527662146922
SoundWall1,58.682436109385065,1527662146930
SoundWall2,56.536613909340794,1527662146944
sensor0_Temperature,26.01,1527662151274
sensor0_Humidity,49.29535567299943,1527662151275
sensor0_Brightness,106.0,1527662151276
sensor1_Temperature,24.25,1527662151276
sensor1_Humidity,44.36256044896643,1527662151276
sensor1_Brightness,53.0,1527662151276
SoundC,52.96571415471127,1527662154039
SoundC,52.96571415471127,1527662154039
Present,102,1527662154042
Present,102,1527662154042
SoundCenter0,63.548487981187854,1527662156174
SoundCenter1,54.063417515920996,1527662156176
SoundCenter2,52.58546203560504,1527662156177
SoundWall0,56.37810827298412,1527662156922
SoundWall1,58.8552804713473,1527662156930
SoundWall2,55.863176276482186,1527662156944
sensor0_Temperature,26.01,1527662157594
sensor0_Humidity,49.29535567299943,1527662157595
sensor0_Brightness,106.0,1527662157597
sensor1_Temperature,24.25,1527662157597
sensor1_Humidity,44.36256044896643,1527662157598
sensor1_Brightness,53.0,1527662157599
tiltAircon0_Pitch,163.3,1527662160491
tiltAircon0_Roll,179.58,1527662160491
sensor0_Temperature,26.01,1527662163904
sensor0_Humidity,49.29535567299943,1527662163904
sensor0_Brightness,106.0,1527662163905
sensor1_Temperature,24.25,1527662163906
sensor1_Humidity,44.36256044896643,1527662163906
sensor1_Brightness,53.0,1527662163907
SoundC,48.55773214739296,1527662164047
SoundC,48.55773214739296,1527662164047
Present,101,1527662164050
Present,101,1527662164050
SoundCenter0,62.14759642491315,1527662166174
SoundCenter1,53.292880323167566,1527662166176
SoundCenter2,52.70813849038662,1527662166177
SoundWall0,56.460994414432285,1527662166922
SoundWall1,58.80121843257823,1527662166930
SoundWall2,55.47967729660181,1527662166944
seat5BOccupied,false,1527662169491
totalSeatCount,0,1527662169491
sensor0_Temperature,26.01,1527662170223
sensor0_Humidity,49.29535567299943,1527662170224
sensor0_Brightness,106.0,1527662170225
sensor1_Temperature,24.25,1527662170226
sensor1_Humidity,44.36256044896643,1527662170228
sensor1_Brightness,53.0,1527662170229
tiltAircon1_Pitch,162.99,1527662170491
tiltAircon1_Roll,179.53,1527662170491
SoundC,54.210802194865956,1527662174055
SoundC,54.210802194865956,1527662174055
Present,104,1527662174058
Present,104,1527662174058
InferredPresence,false,1527662174513
Aircon0Power,Off,1527662175063
Aircon1Power,Off,1527662175073
Aircon0Power,Off,1527662175086
Aircon1Power,Off,1527662175094
Aircon0Power,Off,1527662175107
Aircon1Power,Off,1527662175115
Aircon0Power,Off,1527662175127
Aircon1Power,Off,1527662175132
Aircon0Power,Off,1527662175142
Aircon1Power,Off,1527662175149
SoundCenter0,61.98120849630186,1527662176175
SoundCenter1,53.31020447622866,1527662176176
SoundCenter2,53.010111146657806,1527662176178
sensor0_Temperature,26.01,1527662176516
sensor0_Humidity,49.29535567299943,1527662176516
sensor0_Brightness,106.0,1527662176517
sensor1_Temperature,24.25,1527662176517
sensor1_Humidity,44.36256044896643,1527662176518
sensor1_Brightness,53.0,1527662176518
SoundWall0,56.27247369486645,1527662176922
SoundWall1,58.82042407020099,1527662176930
SoundWall2,55.42972557786848,1527662176949
sensor0_Temperature,26.01,1527662182865
sensor0_Humidity,49.29535567299943,1527662182866
sensor0_Brightness,106.0,1527662182866
sensor1_Temperature,24.25,1527662182867
sensor1_Humidity,44.36256044896643,1527662182867
sensor1_Brightness,53.0,1527662182867
SoundC,46.78757012382582,1527662184063
SoundC,46.78757012382582,1527662184063
Present,143,1527662184065
Present,143,1527662184065
SoundCenter0,61.12546678925519,1527662186174
SoundCenter1,53.160296540421754,1527662186177
SoundCenter2,53.30588958136035,1527662186178
SoundWall0,56.008989056319166,1527662186922
SoundWall1,59.30017998430237,1527662186930
SoundWall2,56.91376588782126,1527662186944
sensor0_Temperature,26.01,1527662189201
sensor0_Humidity,49.29535567299943,1527662189201
sensor0_Brightness,106.0,1527662189202
sensor1_Temperature,24.25,1527662189202
