SoundRight,63.90384759723157,1494213665392
SoundC,51.62091662308819,1494213667935
Present,87,1494213667938
Screen,Up,1494213667940
SoundRight,62.254040754848226,1494213675392
SoundC,55.369951428718224,1494213677942
Present,99,1494213677945
SoundRight,61.882389836420316,1494213685392
SoundC,54.210802194865956,1494213687947
Present,99,1494213687950
SoundRight,61.978953115669334,1494213695392
SoundC,60.20329792798059,1494213697952
Present,104,1494213697955
SoundRight,61.94692725495857,1494213705392
SoundC,50.159038478285424,1494213707957
Present,77,1494213707960
Screen,Down,1494213707962
SoundRight,64.65698320975666,1494213715392
SoundC,71.42349921662418,1494213717964
Present,99,1494213717967
SoundRight,65.51505389432465,1494213725392
SoundC,50.159038478285424,1494213727969
Present,91,1494213727972
Screen,Up,1494213727978
SoundRight,66.30143725385105,1494213735392
SoundC,60.20329792798059,1494213737982
Present,92,1494213737984
SoundRight,67.11656767721175,1494213745392
SoundC,63.26648240367583,1494213747987
Present,99,1494213747989
Screen,Down,1494213747991
SoundRight,67.3501332555016,1494213755392
SoundC,52.96571415471127,1494213757993
Present,83,1494213757995
Screen,Up,1494213757997
SoundRight,66.71582593231643,1494213765392
SoundC,54.210802194865956,1494213768004
Present,94,1494213768007
Screen,Down,1494213768010
SoundRight,64.2217319314181,1494213775392
SoundC,51.62091662308819,1494213778013
Present,102,1494213778016
SoundRight,63.76331628070476,1494213785392
SoundC,50.159038478285424,1494213788022
Present,90,1494213788024
Screen,Up,1494213788031
SoundRight,62.98251438702461,1494213795390
SoundC,51.62091662308819,1494213798034
Present,93,1494213798037
SoundRight,61.34155950208632,1494213805392
SoundC,48.55773214739296,1494213808045
Present,89,1494213808048
SoundRight,59.93172832337119,1494213815392
SoundC,50.159038478285424,1494213818054
Present,94,1494213818057
SoundRight,59.28612907036752,1494213825392
SoundC,52.96571415471127,1494213828059
Present,89,1494213828063
SoundRight,59.67403216676535,1494213835392
SoundC,58.433135904413454,1494213838070
Present,117,1494213838074
SoundRight,59.250428469503525,1494213845392
SoundC,55.369951428718224,1494213848081
Present,85,1494213848083
Screen,Down,1494213848092
SoundRight,58.64319308108515,1494213855392
SoundC,48.55773214739296,1494213858096
Present,95,1494213858099
Screen,Up,1494213858101
SoundRight,59.59948596710469,1494213865392
SoundC,51.62091662308819,1494213868103
Present,92,1494213868106
Screen,Down,1494213868108
SoundRight,61.865891403321854,1494213875391
SoundC,52.96571415471127,1494213878110
Present,86,1494213878113
SoundRight,62.23551290260264,1494213885391
SoundC,58.433135904413454,1494213888115
Present,89,1494213888118
SoundRight,61.73753183716518,1494213895392
SoundC,58.433135904413454,1494213898120
Present,123,1494213898123
SoundRight,61.764332740487085,1494213905390
SoundC,51.62091662308819,1494213908125
Present,80,1494213908128
Screen,Up,1494213908130
SoundRight,62.1750564101361,1494213915392
SoundC,50.159038478285424,1494213918132
Present,91,1494213918144
SoundRight,61.33533750704721,1494213925392
SoundC,61.023021476191225,1494213928146
Present,90,1494213928149
Screen,Down,1494213928159
SoundRight,59.33390089501374,1494213935392
SoundC,58.433135904413454,1494213938163
Present,93,1494213938166
SoundRight,59.272387558609836,1494213945392
SoundC,55.369951428718224,1494213948168
Present,93,1494213948171
Screen,Up,1494213948173
SoundRight,60.38374825412575,1494213955392
SoundC,52.96571415471127,1494213958175
Present,121,1494213958178
