SoundC,124.0841968783918,1493034742915
Present,112,1493034742918
SoundRight,60.247272314315154,1493034745390
SoundC,124.0841968783918,1493034752920
MoveFocus,GoTour,1493034752922
Present,75,1493034752923
SoundRight,59.74361692792845,1493034755390
SoundC,124.0466527286902,1493034762926
Present,79,1493034762928
SoundRight,60.13412350470555,1493034765390
SoundC,124.0466527286902,1493034772931
Present,81,1493034772933
SoundRight,59.58305703093733,1493034775390
Seat2B,true,1493034782728
TotalSeatCount,10,1493034782758
SoundC,124.06543529073583,1493034782936
Present,76,1493034782939
SoundRight,57.76401241087277,1493034785390
Seat2B,false,1493034787905
TotalSeatCount,9,1493034787945
SoundC,124.06543529073583,1493034792941
Present,79,1493034792944
TotalSeatCount,9,1493034794014
SoundRight,58.32796823059853,1493034795390
TotalSeatCount,9,1493034796575
Seat3A,false,1493034799195
TotalSeatCount,8,1493034799228
SoundC,124.06543529073583,1493034802946
Present,59,1493034802949
Seat4A,false,1493034804296
TotalSeatCount,7,1493034804341
SoundRight,60.73032308100697,1493034805390
Seat2A,false,1493034805486
TotalSeatCount,6,1493034805501
SoundC,124.0466527286902,1493034812951
Present,87,1493034812954
MoveFocus,GoTour,1493034813035
SoundRight,63.22025534009416,1493034815390
SoundC,124.0466527286902,1493034822957
Present,82,1493034822960
SoundRight,64.54303265430329,1493034825390
SoundC,124.06543529073583,1493034832962
Present,62,1493034832965
SoundRight,65.93589546969623,1493034835390
Seat6B,true,1493034837415
TotalSeatCount,7,1493034837460
Seat3B,false,1493034838486
TotalSeatCount,6,1493034838521
TotalSeatCount,6,1493034842723
SoundC,124.06543529073583,1493034842967
Present,73,1493034842970
SoundRight,68.13076084634079,1493034845390
SoundC,124.06543529073583,1493034852973
Present,74,1493034852976
SoundRight,66.99632543508605,1493034855390
Seat6B,false,1493034862483
TotalSeatCount,5,1493034862553
SoundC,124.0841968783918,1493034862978
Present,82,1493034862981
SoundRight,65.06412177806004,1493034865392
SoundC,124.06543529073583,1493034872984
Present,89,1493034872986
MoveFocus,GoTour,1493034873144
SoundRight,63.426141268440595,1493034875390
SoundC,124.0466527286902,1493034882989
Present,91,1493034882992
SoundRight,63.98818251126192,1493034885390
SoundC,124.06543529073583,1493034892994
Present,77,1493034893003
SoundRight,64.89503295384243,1493034895390
SoundC,124.06543529073583,1493034903007
Present,71,1493034903010
SoundRight,66.70380182261422,1493034905390
Seat5A,false,1493034907356
TotalSeatCount,4,1493034907400
SoundC,124.0466527286902,1493034913013
Present,81,1493034913015
SoundRight,69.69094753139022,1493034915390
SoundC,124.06543529073583,1493034923018
Present,74,1493034923021
SoundRight,70.86608787387061,1493034925390
SoundC,124.06543529073583,1493034933023
Present,81,1493034933026
MoveFocus,GoTour,1493034933266
SoundRight,71.7053214522429,1493034935393
SoundC,124.02784914530605,1493034943029
Present,84,1493034943032
SoundRight,70.50326704418457,1493034945390
SoundC,124.06543529073583,1493034953042
Present,78,1493034953045
SoundRight,69.33017523886542,1493034955390
SoundC,124.10293753844982,1493034963054
Present,79,1493034963057
SoundRight,67.18251122700127,1493034965390
SoundC,124.0466527286902,1493034973059
Present,76,1493034973062
SoundRight,64.71253166421761,1493034975390
TurnOffLightGroup2,null,1493034982088
LightGroup2,Off,1493034982126
LightGroup1,Off,1493034982303
LightGroup3,Off,1493034982329
LightGroup3,Off,1493034982502
SoundC,124.06543529073583,1493034983064
Present,56,1493034983068
SoundRight,62.26953456773971,1493034985390
SoundC,124.06543529073583,1493034993070
Present,79,1493034993073
MoveFocus,GoTour,1493034993363
SoundRight,60.047468746376786,1493034995390
SoundC,124.06543529073583,1493035003084
Present,77,1493035003087
SoundRight,58.094263043713035,1493035005390
SoundC,124.0841968783918,1493035013098
Present,93,1493035013101
SoundRight,55.81709902340315,1493035015390
SoundC,124.06543529073583,1493035023103
Present,79,1493035023106
SoundRight,54.28947830351113,1493035025390
SoundC,124.0841968783918,1493035033117
Present,81,1493035033120
SoundRight,53.307825832230556,1493035035392
SoundC,124.06543529073583,1493035043122
Present,139,1493035043125
SoundRight,54.14231079539218,1493035045392
Seat5B,true,1493035051236
TotalSeatCount,4,1493035051271
SoundC,124.06543529073583,1493035053139
Present,69,1493035053142
MoveFocus,GoTour,1493035053502
SoundRight,54.386664136695245,1493035055390
SoundC,124.06543529073583,1493035063144
Present,77,1493035063147
SoundRight,54.23153301657171,1493035065392
SoundC,124.06543529073583,1493035073150
Present,79,1493035073152
SoundRight,54.64952981336189,1493035075390
